	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL78163-CHEMBL311185	2	437	28	0	0.0	4.909796562932594e-22
74	CHEMBL2113302-CHEMBL2113300	2	437	28	0	0.0	2.4566207109351164e-26
75	CHEMBL577356-CHEMBL583331	2	437	28	0	0.0	2.231868484999433e-19
76	CHEMBL570232-CHEMBL569728	2	437	28	0	0.0	2.668869054381267e-38
77	CHEMBL189643-CHEMBL370538	2	437	28	0	0.0	0.0
78	CHEMBL585900-CHEMBL569006	2	437	28	0	0.0	1.1519733431012289e-36
79	CHEMBL2381591-CHEMBL2381589	2	437	28	0	0.0	1.6043527617526365e-09
80	CHEMBL2113308-CHEMBL2113304	2	437	28	0	0.0	3.597675460427499e-39
81	CHEMBL577356-CHEMBL573775	2	437	28	0	0.0	5.275893452619366e-28
82	CHEMBL425897-CHEMBL447185	2	437	28	0	0.0	1.2530101421889572e-28
83	CHEMBL184381-CHEMBL184260	2	437	28	0	0.0	4.7416169755155636e-36
84	CHEMBL75676-CHEMBL306150	2	437	28	0	0.0	1.9966720321390616e-24
85	CHEMBL571324-CHEMBL569728	2	437	28	0	0.0	1.0786717136162434e-28
86	CHEMBL363822-CHEMBL190353	2	437	28	0	0.0	1.705250969035136e-34
87	CHEMBL190785-CHEMBL191014	2	437	28	0	0.0	2.27342859537578e-15
88	CHEMBL370912-CHEMBL191180	2	437	28	0	0.0	8.63100654043946e-15
89	CHEMBL77877-CHEMBL311185	2	437	28	0	0.0	1.1212683342573526e-14
90	CHEMBL425897-CHEMBL190353	2	437	28	0	0.0	8.099685967978393e-34
91	CHEMBL568865-CHEMBL570233	2	437	28	0	0.0	4.228525601297543e-36
92	CHEMBL3287467-CHEMBL3287469	2	437	28	0	0.0	1.9564714076120626e-15
93	CHEMBL2113298-CHEMBL2113302	2	437	28	0	0.0	1.2306056585861635e-33
94	CHEMBL2112345-CHEMBL330291	2	437	28	0	0.0	1.3182687008117125e-34
95	CHEMBL2113303-CHEMBL2113312	2	437	28	0	0.0	4.046239325816714e-07
96	CHEMBL569728-CHEMBL568818	2	437	28	0	0.0	0.0
97	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	2.4428216754653304e-38
98	CHEMBL576740-CHEMBL573739	2	437	28	0	0.0	3.9835006759858516e-07
99	CHEMBL2381593-CHEMBL2381594	2	437	28	0	0.0	2.293926792699334e-15
100	CHEMBL585900-CHEMBL568818	2	437	28	0	0.0	0.0
101	CHEMBL2381589-CHEMBL190785	2	437	28	1	1.0	1.0
102	CHEMBL447185-CHEMBL370538	2	437	28	0	0.0	5.955713534126707e-38
103	CHEMBL570448-CHEMBL567604	2	437	28	0	0.0	0.0
104	CHEMBL585900-CHEMBL584727	2	437	28	0	0.0	0.0
105	CHEMBL573775-CHEMBL583331	2	437	28	0	0.0	2.741055366024684e-22
106	CHEMBL574640-CHEMBL573517	2	437	28	1	1.0	0.9999983310699463
107	CHEMBL569755-CHEMBL570000	2	437	28	0	0.0	0.0
108	CHEMBL77324-CHEMBL77877	2	437	28	0	0.0	2.64400250671315e-06
109	CHEMBL585900-CHEMBL570000	2	437	28	0	0.0	3.7224434323149736e-38
110	CHEMBL2112345-CHEMBL2112343	2	437	28	0	0.0	2.923569975597184e-26
111	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	4.576254026108699e-39
112	CHEMBL201453-CHEMBL371266	2	437	28	0	0.0	5.025541062224105e-21
113	CHEMBL2112342-CHEMBL2112348	2	437	28	0	0.0	5.63986217299374e-20
114	CHEMBL419272-CHEMBL308522	2	437	28	0	0.0	7.461087683010431e-14
115	CHEMBL573739-CHEMBL573757	2	437	28	0	0.0	1.1018669709983442e-07
116	CHEMBL191180-CHEMBL363324	2	437	28	1	1.0	0.9979822635650635
117	CHEMBL569755-CHEMBL567604	2	437	28	0	0.0	7.574513662939381e-35
118	CHEMBL585900-CHEMBL570232	2	437	28	0	0.0	2.645258100338588e-34
119	CHEMBL584727-CHEMBL568803	2	437	28	0	0.0	0.0
120	CHEMBL570446-CHEMBL569945	2	437	28	0	0.0	0.0
121	CHEMBL569316-CHEMBL570448	2	437	28	0	0.0	0.0
122	CHEMBL573739-CHEMBL575926	2	437	28	0	0.0	3.4638380056560146e-17
123	CHEMBL308522-CHEMBL78156	2	437	28	0	0.0	2.721815885319505e-18
124	CHEMBL568803-CHEMBL569529	2	437	28	0	0.0	0.0
125	CHEMBL576267-CHEMBL568803	2	437	28	0	0.0	0.0
126	CHEMBL570232-CHEMBL570000	2	437	28	0	0.0	8.813743139531979e-36
127	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	4.094859022514747e-16
128	CHEMBL3287468-CHEMBL3287467	2	437	28	0	0.0	1.1728639947250485e-05
129	CHEMBL371266-CHEMBL232740	2	437	28	0	0.0	1.79702967804367e-24
130	CHEMBL308522-CHEMBL77877	2	437	28	0	0.0	1.484254906480853e-11
131	CHEMBL200392-CHEMBL200456	2	437	28	0	0.0	9.247476159352943e-21
132	CHEMBL576740-CHEMBL572669	2	437	28	0	0.0	1.1834659139433991e-19
133	CHEMBL584727-CHEMBL584941	2	437	28	0	0.0	0.0
134	CHEMBL570233-CHEMBL568803	2	437	28	0	0.0	0.0
135	CHEMBL585900-CHEMBL584941	2	437	28	0	0.0	0.0
136	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.0
137	CHEMBL577394-CHEMBL573757	2	437	28	0	0.0	7.279992928488355e-07
138	CHEMBL570645-CHEMBL569945	2	437	28	0	0.0	0.0
139	CHEMBL571324-CHEMBL567604	2	437	28	0	0.0	5.723027052262353e-10
140	CHEMBL201453-CHEMBL199518	2	437	28	0	0.0	1.678918070655133e-24
141	CHEMBL570232-CHEMBL568818	2	437	28	0	0.0	0.0
142	CHEMBL201453-CHEMBL200098	2	437	28	0	0.0	5.033728649004807e-38
143	CHEMBL189643-CHEMBL190353	2	437	28	0	0.0	1.3644464166607709e-38
144	CHEMBL569084-CHEMBL569704	2	437	28	0	0.0	0.0
145	CHEMBL570233-CHEMBL570232	2	437	28	0	0.0	0.0
146	CHEMBL570233-CHEMBL570000	2	437	28	0	0.0	0.0
147	CHEMBL77324-CHEMBL306150	2	437	28	0	0.0	1.6334587813084242e-15
148	CHEMBL78163-CHEMBL77877	2	437	28	0	0.0	2.039926895751245e-14
149	CHEMBL584727-CHEMBL569728	2	437	28	0	0.0	0.0
150	CHEMBL585900-CHEMBL567604	2	437	28	0	0.0	2.937809271248781e-36
151	CHEMBL447185-CHEMBL363822	2	437	28	0	0.0	2.5398053687595306e-29
152	CHEMBL576740-CHEMBL577356	2	437	28	0	0.0	1.091980313621733e-24
153	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	2.3646142335853604e-11
154	CHEMBL255354_CHEMBL403633-CHEMBL403190	2	437	28	0	0.0	1.0007034205058946e-35
155	CHEMBL202461-CHEMBL202139	2	437	28	0	0.0	2.376453949182178e-06
156	CHEMBL363324-CHEMBL191014	2	437	28	0	0.0	2.2500094347121215e-18
157	CHEMBL575926-CHEMBL567604	2	437	28	1	1.0	0.9996596574783325
158	CHEMBL568865-CHEMBL568803	2	437	28	0	0.0	4.210222535800571e-37
159	CHEMBL568818-CHEMBL570448	2	437	28	0	0.0	0.0
160	CHEMBL78163-CHEMBL312021	2	437	28	0	0.0	6.566454547097869e-21
161	CHEMBL577786-CHEMBL572669	2	437	28	0	0.0	5.262482263487231e-22
162	CHEMBL573739-CHEMBL574640	2	437	28	1	1.0	0.999993085861206
163	CHEMBL2113310-CHEMBL2113309	2	437	28	0	0.0	2.943170135231467e-14
164	CHEMBL192998-CHEMBL190353	2	437	28	0	0.0	0.0
165	CHEMBL401615-CHEMBL256010	2	437	28	0	0.0	0.0
166	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.0
167	CHEMBL577359-CHEMBL577394	2	437	28	0	0.0	8.32007726603301e-11
168	CHEMBL77324-CHEMBL419272	2	437	28	0	0.0	1.8751487992560434e-13
169	CHEMBL567818-CHEMBL583331	2	437	28	0	0.0	2.2239209595234175e-20
170	CHEMBL574640-CHEMBL567604	2	437	28	0	0.0	3.809287463241162e-08
171	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	1.6342299926731282e-32
172	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	1.5670057161274827e-35
173	CHEMBL577359-CHEMBL573517	2	437	28	0	0.0	1.255388126786272e-09
174	CHEMBL575926-CHEMBL577394	2	437	28	0	0.0	6.790279601619209e-13
175	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	2.2169681111489298e-34
176	CHEMBL569316-CHEMBL569529	2	437	28	0	0.0	0.0
177	CHEMBL75676-CHEMBL311185	2	437	28	0	0.0	5.0953053458398564e-21
178	CHEMBL2112341-CHEMBL2112343	2	437	28	0	0.0	0.0
179	CHEMBL186795-CHEMBL364625	2	437	28	0	0.0	1.6145685320396314e-13
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.0
181	CHEMBL188553-CHEMBL2381591	2	437	28	0	0.0	8.604215690866113e-05
182	CHEMBL2112342-CHEMBL2112347	2	437	28	0	0.0	7.955334307974127e-12
183	CHEMBL567818-CHEMBL573775	2	437	28	0	0.0	1.4940687184394577e-18
184	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	2	437	28	0	0.0	0.0
185	CHEMBL383094-CHEMBL382919	2	437	28	0	0.0	2.4778861984486866e-07
186	CHEMBL188553-CHEMBL2381594	2	437	28	0	0.0	2.1170666944774624e-13
187	CHEMBL2113295-CHEMBL2113310	2	437	28	1	1.0	0.9988150596618652
188	CHEMBL184127-CHEMBL184260	2	437	28	0	0.0	0.0
189	CHEMBL570232-CHEMBL569755	2	437	28	0	0.0	6.502225879409367e-34
190	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	437	28	0	0.0	0.0
191	CHEMBL3590193-CHEMBL3590195	2	437	28	0	0.0	6.17681835877352e-25
192	CHEMBL2113298-CHEMBL2113299	2	437	28	0	0.0	2.5887145617235763e-13
193	CHEMBL255354_CHEMBL403633-CHEMBL401615	2	437	28	0	0.0	9.083397984985136e-36
194	CHEMBL571324-CHEMBL568803	2	437	28	0	0.0	2.5153592522144063e-32
195	CHEMBL569728-CHEMBL569316	2	437	28	0	0.0	0.0
196	CHEMBL570181-CHEMBL569704	2	437	28	0	0.0	0.0
197	CHEMBL370538-CHEMBL190353	2	437	28	0	0.0	0.0
198	CHEMBL188553-CHEMBL2381589	2	437	28	0	0.0	9.242580563295633e-05
199	CHEMBL2381594-CHEMBL191180	2	437	28	0	0.0	9.882737059754848e-17
200	CHEMBL370912-CHEMBL2381593	2	437	28	0	0.0	1.0089936935823215e-14
201	CHEMBL202461-CHEMBL202200	2	437	28	0	0.0	0.2643783390522003
202	CHEMBL577615-CHEMBL583331	2	437	28	0	0.0	4.2190487497399433e-22
203	CHEMBL447185-CHEMBL362741	2	437	28	0	0.0	1.2233500265992917e-27
204	CHEMBL188553-CHEMBL191180	2	437	28	0	0.0	1.93266025267356e-15
205	CHEMBL425897-CHEMBL189683	2	437	28	0	0.0	1.5680601132458128e-25
206	CHEMBL202462-CHEMBL202200	2	437	28	0	0.0	0.0003024051839020103
207	CHEMBL2112341-CHEMBL2112348	2	437	28	0	0.0	5.02711638566171e-35
208	CHEMBL190766-CHEMBL192998	2	437	28	0	0.0	2.9329077668807923e-34
209	CHEMBL189643-CHEMBL192998	2	437	28	0	0.0	0.0
210	CHEMBL572669-CHEMBL573517	2	437	28	0	0.0	4.766784189591533e-12
211	CHEMBL576267-CHEMBL584941	2	437	28	0	0.0	5.55517310731673e-37
212	CHEMBL2113306-CHEMBL2113307	2	437	28	0	0.0	0.0
213	CHEMBL2381593-CHEMBL2381591	2	437	28	0	0.0	2.1597211343760137e-06
214	CHEMBL568803-CHEMBL570448	2	437	28	0	0.0	0.0
215	CHEMBL202462-CHEMBL201296	2	437	28	0	0.0	0.00015840676496736705
216	CHEMBL2113296-CHEMBL2113310	2	437	28	1	1.0	0.9997679591178894
217	CHEMBL316086-CHEMBL315551	2	437	28	0	0.0	5.082694309581565e-33
218	CHEMBL306150-CHEMBL308522	2	437	28	0	0.0	4.179178399556834e-15
219	CHEMBL573739-CHEMBL577359	2	437	28	0	0.0	2.6750672857400737e-11
220	CHEMBL539685-CHEMBL364907	2	437	28	0	0.0	4.446575924773877e-22
221	CHEMBL576267-CHEMBL567604	2	437	28	0	0.0	2.332923328302946e-30
222	CHEMBL2113299-CHEMBL2113296	2	437	28	0	0.0	1.0760243238589716e-22
223	CHEMBL202150-CHEMBL383094	2	437	28	1	1.0	0.9929201006889343
224	CHEMBL569316-CHEMBL568818	2	437	28	0	0.0	0.0
225	CHEMBL572669-CHEMBL577356	2	437	28	0	0.0	5.092049811547318e-25
226	CHEMBL2112345-CHEMBL2112342	2	437	28	0	0.0	7.011474039575081e-15
227	CHEMBL2381593-CHEMBL191014	2	437	28	0	0.0	0.0024906478356570005
228	CHEMBL255354_CHEMBL403633-CHEMBL257895	2	437	28	0	0.0	9.992243811416776e-34
229	CHEMBL585900-CHEMBL569728	2	437	28	0	0.0	0.0
230	CHEMBL2381591-CHEMBL190785	2	437	28	1	1.0	1.0
231	CHEMBL570233-CHEMBL569529	2	437	28	0	0.0	0.0
232	CHEMBL577786-CHEMBL577615	2	437	28	0	0.0	1.999016096881815e-27
233	CHEMBL2113298-CHEMBL2113300	2	437	28	0	0.0	1.2181475443156903e-36
234	CHEMBL569529-CHEMBL568818	2	437	28	0	0.0	0.0
235	CHEMBL75676-CHEMBL312021	2	437	28	0	0.0	1.3621536405134952e-22
236	CHEMBL577359-CHEMBL583331	2	437	28	0	0.0	4.857974289507183e-08
237	CHEMBL77324-CHEMBL308522	2	437	28	0	0.0	6.303912947203116e-09
238	CHEMBL568865-CHEMBL569529	2	437	28	0	0.0	0.0
239	CHEMBL570645-CHEMBL569704	2	437	28	0	0.0	0.0
240	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.0
241	CHEMBL2113306-CHEMBL2113308	2	437	28	0	0.0	6.05712924825939e-36
242	CHEMBL569728-CHEMBL568803	2	437	28	0	0.0	0.0
243	CHEMBL2381591-CHEMBL191180	2	437	28	0	0.0	1.8163005821580924e-11
244	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	0.0
245	CHEMBL308522-CHEMBL312021	2	437	28	0	0.0	4.574439493865157e-09
246	CHEMBL567818-CHEMBL573757	2	437	28	0	0.0	5.181989786599965e-19
247	CHEMBL78163-CHEMBL419272	2	437	28	0	0.0	5.647976297815002e-21
248	CHEMBL77877-CHEMBL431002	2	437	28	1	1.0	0.9999972581863403
249	CHEMBL270401-CHEMBL256010	2	437	28	0	0.0	0.0
250	CHEMBL569728-CHEMBL567604	2	437	28	0	0.0	4.007205089939955e-26
251	CHEMBL577356-CHEMBL577394	2	437	28	0	0.0	1.6419295393796385e-12
252	CHEMBL570233-CHEMBL567604	2	437	28	0	0.0	0.0
253	CHEMBL568803-CHEMBL568818	2	437	28	0	0.0	0.0
254	CHEMBL568803-CHEMBL584941	2	437	28	0	0.0	0.0
255	CHEMBL257895-CHEMBL256010	2	437	28	0	0.0	0.0
256	CHEMBL200098-CHEMBL232740	2	437	28	0	0.0	4.499481658410516e-25
257	CHEMBL585900-CHEMBL570233	2	437	28	0	0.0	0.0
258	CHEMBL2113312-CHEMBL2113311	2	437	28	0	0.0	5.011931272231485e-28
259	CHEMBL425897-CHEMBL363822	2	437	28	0	0.0	2.525319803596099e-32
260	CHEMBL362741-CHEMBL192998	2	437	28	0	0.0	8.793094932671594e-35
261	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	437	28	0	0.0	0.0
262	CHEMBL2381593-CHEMBL190785	2	437	28	1	1.0	0.999909520149231
263	CHEMBL188553-CHEMBL191014	2	437	28	1	1.0	0.9970695376396179
264	CHEMBL568865-CHEMBL584727	2	437	28	0	0.0	1.2344641291096359e-36
265	CHEMBL419272-CHEMBL77877	2	437	28	0	0.0	2.8282111028121726e-11
266	CHEMBL2113307-CHEMBL2113303	2	437	28	0	0.0	0.0
267	CHEMBL363822-CHEMBL370538	2	437	28	0	0.0	0.0
268	CHEMBL189643-CHEMBL190600	2	437	28	0	0.0	1.2486058090038477e-36
269	CHEMBL569316-CHEMBL567604	2	437	28	0	0.0	0.0
270	CHEMBL577359-CHEMBL574640	2	437	28	1	1.0	0.9999879598617554
271	CHEMBL232740-CHEMBL199518	2	437	28	0	0.0	5.610084911712749e-18
272	CHEMBL577786-CHEMBL577359	2	437	28	0	0.0	7.55210560754449e-10
273	CHEMBL585900-CHEMBL569755	2	437	28	0	0.0	2.2716530568376663e-36
274	CHEMBL188553-CHEMBL2381593	2	437	28	0	0.0	6.015786091495556e-09
275	CHEMBL569755-CHEMBL568818	2	437	28	0	0.0	0.0
276	CHEMBL570181-CHEMBL570645	2	437	28	0	0.0	0.0
277	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	1.89631667029613e-34
278	CHEMBL2113296-CHEMBL2113301	2	437	28	0	0.0	8.821020455468395e-26
279	CHEMBL570232-CHEMBL569006	2	437	28	0	0.0	5.739721021001299e-36
280	CHEMBL571324-CHEMBL570232	2	437	28	0	0.0	3.341260438197581e-23
281	CHEMBL569006-CHEMBL569529	2	437	28	0	0.0	0.0
282	CHEMBL577615-CHEMBL567604	2	437	28	0	0.0	1.0045369397415627e-10
283	CHEMBL584727-CHEMBL568818	2	437	28	0	0.0	0.0
284	CHEMBL202139-CHEMBL202200	2	437	28	0	0.0	1.034355818774202e-06
285	CHEMBL447185-CHEMBL190766	2	437	28	0	0.0	3.508220301398589e-28
286	CHEMBL257895-CHEMBL403190	2	437	28	0	0.0	1.1471945539149813e-34
287	CHEMBL401615-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	0.0
288	CHEMBL425897-CHEMBL189643	2	437	28	0	0.0	7.762212075519307e-29
289	CHEMBL569755-CHEMBL584941	2	437	28	0	0.0	0.0
290	CHEMBL577356-CHEMBL573517	2	437	28	0	0.0	9.303246541192411e-12
291	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	0.0
292	CHEMBL568865-CHEMBL569006	2	437	28	0	0.0	0.0
293	CHEMBL2381589-CHEMBL363324	2	437	28	1	1.0	0.9999998807907104
294	CHEMBL3287468-CHEMBL3287469	2	437	28	0	0.0	1.4674340491183102e-05
295	CHEMBL572669-CHEMBL577394	2	437	28	0	0.0	9.72428843178108e-13
296	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.0
297	CHEMBL577615-CHEMBL573775	2	437	28	0	0.0	2.1228402964630044e-21
298	CHEMBL570232-CHEMBL576267	2	437	28	0	0.0	2.8546528601809486e-30
299	CHEMBL2113297-CHEMBL2113301	2	437	28	0	0.0	2.98709877093386e-31
300	CHEMBL576740-CHEMBL577359	2	437	28	0	0.0	5.027291081205476e-07
301	CHEMBL569728-CHEMBL576267	2	437	28	0	0.0	5.746142402830702e-35
302	CHEMBL2113308-CHEMBL2113311	2	437	28	0	0.0	2.1380813786109343e-11
303	CHEMBL570233-CHEMBL584941	2	437	28	0	0.0	0.0
304	CHEMBL573739-CHEMBL577356	2	437	28	0	0.0	2.287576053063012e-13
305	CHEMBL585900-CHEMBL569316	2	437	28	0	0.0	0.0
306	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	0.0
307	CHEMBL569006-CHEMBL570448	2	437	28	0	0.0	0.0
308	CHEMBL2113308-CHEMBL2113305	2	437	28	0	0.0	8.374951847452432e-35
309	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	2	437	28	0	0.0	1.7678614277439872e-23
310	CHEMBL577394-CHEMBL573517	2	437	28	0	0.0	3.0781763804554885e-09
311	CHEMBL202461-CHEMBL383094	2	437	28	1	1.0	0.9680353403091431
312	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	2	437	28	0	0.0	1.0923859733447117e-10
313	CHEMBL419272-CHEMBL78156	2	437	28	0	0.0	5.02946119716279e-18
314	CHEMBL191180-CHEMBL191014	2	437	28	0	0.0	0.006187780294567347
315	CHEMBL186822-CHEMBL181545	2	437	28	0	0.0	7.77237644365578e-21
316	CHEMBL574640-CHEMBL583331	2	437	28	0	0.0	2.5068638876172503e-16
317	CHEMBL202327-CHEMBL201661	2	437	28	0	0.0	4.06108702481433e-16
318	CHEMBL2113295-CHEMBL2113301	2	437	28	0	0.0	1.8734790479111723e-28
319	CHEMBL575926-CHEMBL573775	2	437	28	0	0.0	3.909400092538817e-08
320	CHEMBL255354_CHEMBL403633-CHEMBL401789	2	437	28	0	0.0	1.6531011493924888e-34
321	CHEMBL576267-CHEMBL568818	2	437	28	0	0.0	0.0
