	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	0	0.0	4.90653568122057e-12
72	CHEMBL570181-CHEMBL569084	1	765	43	0	0.0	4.5969497875159374e-14
73	CHEMBL567818-CHEMBL573775	1	765	43	0	0.0	0.017228933051228523
74	CHEMBL199378-CHEMBL233143	1	765	43	0	0.0	6.0821015107973e-13
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	0	0.0	3.4973905993496146e-09
76	CHEMBL232581-CHEMBL232738	1	765	43	0	0.0	5.403161594585981e-06
77	CHEMBL199294-CHEMBL436323	1	765	43	0	0.0	2.5642519219104543e-09
78	CHEMBL576267-CHEMBL568818	1	765	43	0	0.0	2.595067173302712e-13
79	CHEMBL198238-CHEMBL232738	1	765	43	0	0.0	6.228648317119223e-07
80	CHEMBL232385-CHEMBL373057	1	765	43	0	0.0	1.623317658072665e-08
81	CHEMBL232582-CHEMBL199294	1	765	43	0	0.0	9.186481975120842e-08
82	CHEMBL569755-CHEMBL576267	1	765	43	0	0.0	5.474591890930469e-10
83	CHEMBL392478-CHEMBL373057	1	765	43	0	0.0	8.646879878781988e-10
84	CHEMBL232383-CHEMBL426470	1	765	43	0	0.0	9.076841678279379e-08
85	CHEMBL2113298-CHEMBL2113300	1	765	43	0	0.0	7.085515984703306e-13
86	CHEMBL571324-CHEMBL570232	1	765	43	0	0.0	6.850853424111847e-06
87	CHEMBL584727-CHEMBL570000	1	765	43	0	0.0	5.335742156269141e-13
88	CHEMBL201453-CHEMBL392478	1	765	43	0	0.0	4.520062574014591e-15
89	CHEMBL199647-CHEMBL392266	1	765	43	0	0.0	5.736187349766886e-13
90	CHEMBL199378-CHEMBL392478	1	765	43	0	0.0	5.185119911557678e-13
91	CHEMBL232384-CHEMBL399205	1	765	43	0	0.0	1.766501250832775e-10
92	CHEMBL391852-CHEMBL393965	1	765	43	0	0.0	0.00029310109675861895
93	CHEMBL426470-CHEMBL198238	1	765	43	0	0.0	7.550384140131428e-08
94	CHEMBL232384-CHEMBL198238	1	765	43	0	0.0	4.964860744749444e-10
95	CHEMBL392476-CHEMBL202238	1	765	43	0	0.0	5.381408207938421e-09
96	CHEMBL201453-CHEMBL199434	1	765	43	0	0.0	1.0653807003269122e-10
97	CHEMBL192998-CHEMBL190353	1	765	43	0	0.0	2.37460244576057e-15
98	CHEMBL434174-CHEMBL392478	1	765	43	0	0.0	7.66183144219109e-15
99	CHEMBL371266-CHEMBL232770	1	765	43	0	0.0	4.8300749386437705e-14
100	CHEMBL585900-CHEMBL569956	1	765	43	0	0.0	3.7457596703191487e-13
101	CHEMBL569529-CHEMBL570448	1	765	43	0	0.0	9.055928749945874e-13
102	CHEMBL570232-CHEMBL576267	1	765	43	0	0.0	2.002989137397937e-12
103	CHEMBL200940-CHEMBL202238	1	765	43	0	0.0	2.1285649631774817e-10
104	CHEMBL232384-CHEMBL392478	1	765	43	0	0.0	2.3991617581486935e-09
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	4.029299029845168e-12
106	CHEMBL392476-CHEMBL371266	1	765	43	0	0.0	4.2540272519875355e-12
107	CHEMBL199434-CHEMBL202238	1	765	43	0	0.0	4.081151473656064e-06
108	CHEMBL392266-CHEMBL400436	1	765	43	0	0.0	3.3259584597544745e-05
109	CHEMBL392477-CHEMBL200098	1	765	43	0	0.0	2.3573547373721042e-15
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	0	0.0	4.737421566147759e-10
111	CHEMBL585900-CHEMBL570448	1	765	43	0	0.0	2.922297603555335e-12
112	CHEMBL199294-CHEMBL201453	1	765	43	0	0.0	8.484828395438626e-10
113	CHEMBL2113294-CHEMBL2113300	1	765	43	0	0.0	4.502984651821862e-10
114	CHEMBL569728-CHEMBL568803	1	765	43	0	0.0	9.154031699321052e-13
115	CHEMBL232549-CHEMBL232548	1	765	43	1	0.0	8.845327101880684e-05
116	CHEMBL233427-CHEMBL233570	1	765	43	0	0.0	9.435077129576076e-15
117	CHEMBL569728-CHEMBL569529	1	765	43	0	0.0	2.383436330244404e-12
118	CHEMBL200098-CHEMBL233143	1	765	43	0	0.0	1.893508695785572e-15
119	CHEMBL569956-CHEMBL568803	1	765	43	0	0.0	4.9101699506196635e-15
120	CHEMBL576740-CHEMBL574451	1	765	43	1	1.0	0.9999731779098511
121	CHEMBL567818-CHEMBL567604	1	765	43	0	0.0	0.0004720064753200859
122	CHEMBL232738-CHEMBL373057	1	765	43	0	0.0	2.6478783183847554e-06
123	CHEMBL434174-CHEMBL200098	1	765	43	0	0.0	5.646396800571235e-16
124	CHEMBL569956-CHEMBL569529	1	765	43	0	0.0	1.2790030638049326e-14
125	CHEMBL426470-CHEMBL400436	1	765	43	1	0.0	2.1627951696245873e-07
126	CHEMBL428544-CHEMBL391852	1	765	43	0	0.0	2.9958208136449116e-10
127	CHEMBL370912-CHEMBL191180	1	765	43	0	0.0	3.7372227534859803e-10
128	CHEMBL199647-CHEMBL392478	1	765	43	0	0.0	6.660302734676216e-13
129	CHEMBL568803-CHEMBL569529	1	765	43	0	0.0	1.0394894716042949e-13
130	CHEMBL199378-CHEMBL373057	1	765	43	0	0.0	3.4032574935255466e-12
131	CHEMBL2113299-CHEMBL2113301	1	765	43	0	0.0	7.521266324594239e-15
132	CHEMBL400436-CHEMBL232583	1	765	43	0	1.0	0.999356210231781
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1.0	0.9999852180480957
134	CHEMBL392477-CHEMBL199647	1	765	43	0	0.0	1.509210694649243e-15
135	CHEMBL399205-CHEMBL233368	1	765	43	0	0.0	1.6783090195371386e-10
136	CHEMBL199294-CHEMBL392478	1	765	43	0	0.0	6.516164496872534e-09
137	CHEMBL199647-CHEMBL200700	1	765	43	0	0.0	3.458044397705584e-12
138	CHEMBL199294-CHEMBL426470	1	765	43	0	0.0	0.00018990563694387674
139	CHEMBL572669-CHEMBL574640	1	765	43	1	1.0	0.9999066591262817
140	CHEMBL2113299-CHEMBL2113300	1	765	43	0	0.0	6.719624314442674e-13
141	CHEMBL233368-CHEMBL373057	1	765	43	0	0.0	6.720137335491927e-09
142	CHEMBL200700-CHEMBL202238	1	765	43	0	0.0	6.975706678957749e-09
143	CHEMBL382326-CHEMBL200700	1	765	43	0	0.0	1.0934365218817632e-10
144	CHEMBL392476-CHEMBL392477	1	765	43	0	0.0	3.904815137900641e-09
145	CHEMBL232383-CHEMBL201453	1	765	43	0	0.0	5.985689721654808e-11
146	CHEMBL573775-CHEMBL567604	1	765	43	0	0.0	5.442348651740758e-07
147	CHEMBL577615-CHEMBL577407	1	765	43	1	1.0	0.9999953508377075
148	CHEMBL569316-CHEMBL584941	1	765	43	0	0.0	4.1525290489703194e-15
149	CHEMBL568865-CHEMBL567604	1	765	43	0	0.0	1.8194527001469396e-05
150	CHEMBL2113302-CHEMBL2113295	1	765	43	0	0.0	1.181150683716211e-14
151	CHEMBL425897-CHEMBL447185	1	765	43	0	0.0	2.7658986212486525e-09
152	CHEMBL2113297-CHEMBL2113299	1	765	43	0	0.0	4.270224785211073e-14
153	CHEMBL232582-CHEMBL382326	1	765	43	0	0.0	5.098857534108214e-12
154	CHEMBL189643-CHEMBL190353	1	765	43	0	0.0	6.090880516016481e-16
155	CHEMBL232738-CHEMBL233368	1	765	43	0	0.0	8.46980547066778e-05
156	CHEMBL232581-CHEMBL392478	1	765	43	0	0.0	1.6987248274702438e-09
157	CHEMBL2113306-CHEMBL2113307	1	765	43	0	0.0	8.203394831918925e-14
158	CHEMBL200067-CHEMBL381674	1	765	43	0	0.0	2.8443257633625763e-06
159	CHEMBL2113302-CHEMBL2113300	1	765	43	0	0.0	2.921664985140217e-14
160	CHEMBL570232-CHEMBL567604	1	765	43	0	0.0	5.964655429124832e-05
161	CHEMBL392476-CHEMBL198238	1	765	43	0	0.0	8.183876354372899e-10
162	CHEMBL232385-CHEMBL232937	1	765	43	0	0.0	4.46539029710924e-12
163	CHEMBL575926-CHEMBL574451	1	765	43	0	1.0	0.9378162622451782
164	CHEMBL425897-CHEMBL190600	1	765	43	0	0.0	5.094614174971923e-10
165	CHEMBL200067-CHEMBL199871	1	765	43	0	0.0	0.02054169401526451
166	CHEMBL567818-CHEMBL583331	1	765	43	0	0.0	3.0322469683596864e-05
167	CHEMBL256010-CHEMBL403190	1	765	43	0	0.0	5.3353978728409857e-05
168	CHEMBL570232-CHEMBL568803	1	765	43	0	0.0	6.5156200747262805e-12
169	CHEMBL200098-CHEMBL392478	1	765	43	0	0.0	3.186707883555721e-16
170	CHEMBL198238-CHEMBL199378	1	765	43	0	0.0	6.576264532931475e-11
171	CHEMBL232384-CHEMBL200700	1	765	43	0	0.0	1.2461160103782731e-08
172	CHEMBL199378-CHEMBL233368	1	765	43	0	0.0	1.2050191400270194e-10
173	CHEMBL2113297-CHEMBL2113294	1	765	43	0	0.0	2.981966062964858e-11
174	CHEMBL199378-CHEMBL200940	1	765	43	0	0.0	8.217080851467481e-14
175	CHEMBL2113306-CHEMBL2113312	1	765	43	0	0.0	1.0240928114205183e-12
176	CHEMBL585900-CHEMBL569529	1	765	43	0	0.0	1.18811176175182e-11
177	CHEMBL569529-CHEMBL567604	1	765	43	0	0.0	3.5174292634110316e-07
178	CHEMBL232384-CHEMBL233143	1	765	43	0	0.0	2.8278117694680027e-11
179	CHEMBL190766-CHEMBL362741	1	765	43	0	0.0	3.7514005031720477e-13
180	CHEMBL199647-CHEMBL199518	1	765	43	0	0.0	6.561766460185881e-15
181	CHEMBL573739-CHEMBL577394	1	765	43	0	0.0	1.2805394362658262e-06
182	CHEMBL232738-CHEMBL199434	1	765	43	0	0.0	0.006817523390054703
183	CHEMBL200098-CHEMBL392266	1	765	43	0	0.0	8.852630542684203e-13
184	CHEMBL392477-CHEMBL232937	1	765	43	0	0.0	5.45496217640995e-11
185	CHEMBL232385-CHEMBL199433	1	765	43	0	0.0	2.6074413739252122e-09
186	CHEMBL572669-CHEMBL574451	1	765	43	0	1.0	0.7442944645881653
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	0	0.0	0.030053159222006798
188	CHEMBL2113300-CHEMBL2113310	1	765	43	0	0.0	8.775319880471866e-12
189	CHEMBL199433-CHEMBL232583	1	765	43	0	0.0	2.7221440177527256e-05
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1.0	0.9999990463256836
191	CHEMBL2112342-CHEMBL2112341	1	765	43	0	0.0	9.918580713697e-13
192	CHEMBL570233-CHEMBL570448	1	765	43	0	0.0	4.680133613987891e-09
193	CHEMBL571324-CHEMBL567604	1	765	43	0	0.0	0.07081209123134613
194	CHEMBL233143-CHEMBL202238	1	765	43	0	0.0	3.021108641032555e-10
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	0	0.0	2.7497023893374717e-06
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	0	0.0	3.3899176868357195e-12
197	CHEMBL577786-CHEMBL567604	1	765	43	1	1.0	0.9949095845222473
198	CHEMBL584727-CHEMBL568803	1	765	43	0	0.0	2.648915124520059e-14
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	1.378958245368267e-07
200	CHEMBL232770-CHEMBL373057	1	765	43	0	0.0	1.8825705438985096e-09
201	CHEMBL569006-CHEMBL570000	1	765	43	0	0.0	4.860412694199104e-15
202	CHEMBL190902-CHEMBL191014	1	765	43	0	0.0	2.1615118028783797e-10
203	CHEMBL232385-CHEMBL232582	1	765	43	0	0.0	8.652857097501965e-09
204	CHEMBL585900-CHEMBL569006	1	765	43	0	0.0	7.873132620026327e-14
205	CHEMBL392266-CHEMBL233143	1	765	43	0	0.0	8.00864263794665e-10
206	CHEMBL573775-CHEMBL574640	1	765	43	0	0.0	3.5848108836944448e-06
207	CHEMBL199378-CHEMBL199434	1	765	43	0	0.0	1.1082396111916637e-09
208	CHEMBL362741-CHEMBL189643	1	765	43	0	0.0	4.292157517534097e-14
209	CHEMBL2113297-CHEMBL2113309	1	765	43	0	0.0	5.204489061938489e-10
210	CHEMBL575926-CHEMBL574640	1	765	43	1	1.0	0.9998862743377686
211	CHEMBL585900-CHEMBL567604	1	765	43	0	0.0	2.41739926423179e-05
212	CHEMBL570232-CHEMBL570000	1	765	43	0	0.0	1.3124368258843333e-10
213	CHEMBL425897-CHEMBL363822	1	765	43	0	0.0	2.0283410367971655e-11
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	0	0.0	4.970370355295017e-07
215	CHEMBL569755-CHEMBL570000	1	765	43	0	0.0	1.0758558106893634e-11
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	1.98685313534952e-07
217	CHEMBL199294-CHEMBL198238	1	765	43	0	0.0	7.460032065864652e-05
218	CHEMBL232383-CHEMBL233143	1	765	43	0	0.0	7.407711943852036e-11
219	CHEMBL577394-CHEMBL583331	1	765	43	0	0.0	0.013399837538599968
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	0	0.0	2.3890468054364733e-13
221	CHEMBL232738-CHEMBL436323	1	765	43	0	0.0	2.1067607747227157e-07
222	CHEMBL371266-CHEMBL399205	1	765	43	0	0.0	4.382999171936852e-12
223	CHEMBL232384-CHEMBL200098	1	765	43	0	0.0	5.8030341565839996e-15
224	CHEMBL426470-CHEMBL202238	1	765	43	0	0.0	6.968437632481894e-11
225	CHEMBL577394-CHEMBL573757	1	765	43	0	0.0	0.00425291433930397
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	0	0.0	1.1717859571547251e-08
227	CHEMBL232384-CHEMBL199433	1	765	43	0	0.0	1.5895342819760572e-09
228	CHEMBL232581-CHEMBL199434	1	765	43	0	0.0	0.0002945398155134171
229	CHEMBL571324-CHEMBL569755	1	765	43	0	0.0	8.9948207460111e-06
230	CHEMBL570233-CHEMBL569529	1	765	43	0	0.0	2.0596946370687874e-10
231	CHEMBL232738-CHEMBL232937	1	765	43	0	0.0	4.7425793070488e-08
232	CHEMBL447185-CHEMBL190353	1	765	43	0	0.0	1.0833805505266678e-14
233	CHEMBL232581-CHEMBL373057	1	765	43	0	0.0	3.177860037339997e-07
234	CHEMBL573775-CHEMBL583331	1	765	43	0	0.0	3.4892440226030885e-07
235	CHEMBL392476-CHEMBL373057	1	765	43	0	0.0	3.5466396752781293e-07
236	CHEMBL232383-CHEMBL200700	1	765	43	0	0.0	9.137416782323271e-06
237	CHEMBL200098-CHEMBL436323	1	765	43	0	0.0	1.6205911395825168e-13
238	CHEMBL198238-CHEMBL392266	1	765	43	0	0.0	4.494125249721037e-08
239	CHEMBL232582-CHEMBL392266	1	765	43	0	0.0	2.025385859028006e-09
240	CHEMBL569755-CHEMBL584941	1	765	43	0	0.0	5.771283516191328e-13
241	CHEMBL399205-CHEMBL232937	1	765	43	0	0.0	3.40758463113211e-11
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	4.2140464728834814e-11
243	CHEMBL392476-CHEMBL392478	1	765	43	0	0.0	5.276776793294857e-10
244	CHEMBL584727-CHEMBL570448	1	765	43	0	0.0	5.229766272818459e-13
245	CHEMBL199647-CHEMBL232937	1	765	43	0	0.0	4.016316304293816e-16
246	CHEMBL190902-CHEMBL363324	1	765	43	0	0.0	1.300118128710892e-07
247	CHEMBL200098-CHEMBL199378	1	765	43	0	0.0	1.2958943407291937e-15
248	CHEMBL2113303-CHEMBL2113305	1	765	43	0	0.0	2.3452281783242768e-11
249	CHEMBL232385-CHEMBL392266	1	765	43	0	0.0	3.114426760930655e-08
250	CHEMBL391852-CHEMBL234807	1	765	43	1	1.0	0.9994237422943115
251	CHEMBL232582-CHEMBL233368	1	765	43	0	0.0	3.1305397163450266e-10
252	CHEMBL573739-CHEMBL573517	1	765	43	0	0.0	2.2574656668439275e-06
253	CHEMBL200700-CHEMBL373057	1	765	43	0	0.0	2.5904211042870884e-07
254	CHEMBL199378-CHEMBL436323	1	765	43	0	0.0	2.7306157552101085e-13
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1.0	0.9930332899093628
256	CHEMBL584727-CHEMBL584941	1	765	43	0	0.0	2.8619813496107843e-14
257	CHEMBL199378-CHEMBL232738	1	765	43	0	0.0	3.941104775861959e-09
258	CHEMBL232581-CHEMBL426470	1	765	43	0	0.0	2.5110888923762786e-09
259	CHEMBL232581-CHEMBL392477	1	765	43	0	0.0	1.2570565033342973e-08
260	CHEMBL392477-CHEMBL199433	1	765	43	0	0.0	1.2204257870962465e-07
261	CHEMBL232582-CHEMBL202238	1	765	43	0	0.0	4.1081629764683214e-10
262	CHEMBL569755-CHEMBL569316	1	765	43	0	0.0	3.579671349379816e-14
263	CHEMBL400436-CHEMBL233143	1	765	43	0	0.0	3.271034438512288e-05
264	CHEMBL232581-CHEMBL232385	1	765	43	0	0.0	3.18886712591393e-08
265	CHEMBL234807-CHEMBL233570	1	765	43	0	0.0	6.482966909970855e-07
266	CHEMBL568803-CHEMBL568818	1	765	43	0	0.0	9.869980267113165e-14
267	CHEMBL391623-CHEMBL232740	1	765	43	0	0.0	6.944869568314971e-08
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	0	0.0	9.210183830876684e-12
269	CHEMBL392476-CHEMBL200940	1	765	43	0	0.0	8.560436803861649e-09
270	CHEMBL199294-CHEMBL200940	1	765	43	0	0.0	2.812243327099395e-09
271	CHEMBL232385-CHEMBL399205	1	765	43	0	0.0	2.8974192489705786e-10
272	CHEMBL428544-CHEMBL392477	1	765	43	0	0.0	0.000353264098521322
273	CHEMBL202327-CHEMBL201661	1	765	43	0	0.0	4.312963319819119e-09
274	CHEMBL434174-CHEMBL199647	1	765	43	0	0.0	5.598293164221953e-15
275	CHEMBL569006-CHEMBL570448	1	765	43	0	0.0	6.610226591526839e-16
276	CHEMBL573739-CHEMBL575926	1	765	43	0	0.0	0.0618625245988369
277	CHEMBL232582-CHEMBL199518	1	765	43	0	0.0	1.2961379747267188e-09
278	CHEMBL400436-CHEMBL233368	1	765	43	0	0.0	5.800232543151651e-07
279	CHEMBL199433-CHEMBL200940	1	765	43	0	0.0	8.785842886549489e-11
280	CHEMBL567818-CHEMBL577394	1	765	43	0	0.0	0.00023198970302473754
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1.0	0.9999924898147583
282	CHEMBL392476-CHEMBL232384	1	765	43	0	0.0	9.612776352696528e-09
283	CHEMBL382326-CHEMBL233368	1	765	43	0	0.0	3.0359598168772095e-10
284	CHEMBL2113302-CHEMBL2113310	1	765	43	0	0.0	9.429608684868602e-15
285	CHEMBL392476-CHEMBL434174	1	765	43	0	0.0	3.654817876293237e-13
286	CHEMBL232385-CHEMBL436323	1	765	43	0	0.0	1.3022090072922765e-09
287	CHEMBL2112342-CHEMBL2112348	1	765	43	0	0.0	2.3134535953595048e-11
288	CHEMBL570000-CHEMBL567604	1	765	43	0	0.0	4.539891165222798e-07
289	CHEMBL2113303-CHEMBL2113312	1	765	43	0	0.0	3.054356101372946e-09
290	CHEMBL2113307-CHEMBL2113308	1	765	43	0	0.0	1.7330088102410213e-13
291	CHEMBL434174-CHEMBL373057	1	765	43	0	0.0	5.989109490463218e-13
292	CHEMBL571324-CHEMBL569316	1	765	43	0	0.0	6.280156256144309e-11
293	CHEMBL381674-CHEMBL199289	1	765	43	0	0.0	6.296377265055386e-13
294	CHEMBL570000-CHEMBL570448	1	765	43	0	0.0	5.150090965667931e-13
295	CHEMBL2113299-CHEMBL2113309	1	765	43	0	0.0	2.12992667947276e-09
296	CHEMBL577394-CHEMBL573775	1	765	43	0	1.0	0.9098253846168518
297	CHEMBL585900-CHEMBL569316	1	765	43	0	0.0	2.0404922055402425e-13
298	CHEMBL569728-CHEMBL576267	1	765	43	0	0.0	2.4068672402344227e-12
299	CHEMBL2113294-CHEMBL2113310	1	765	43	0	0.0	3.0029845277113054e-09
300	CHEMBL572669-CHEMBL577394	1	765	43	0	0.0	0.014778656885027885
301	CHEMBL232383-CHEMBL233368	1	765	43	0	0.0	7.688542247308305e-09
302	CHEMBL199545-CHEMBL197917	1	765	43	0	0.0	1.3410303836280946e-06
303	CHEMBL571324-CHEMBL569728	1	765	43	0	0.0	2.2754321093998442e-08
304	CHEMBL232738-CHEMBL233143	1	765	43	0	0.0	1.5498898164878483e-07
305	CHEMBL2113303-CHEMBL2113304	1	765	43	0	0.0	1.9997227831969333e-11
306	CHEMBL570232-CHEMBL584727	1	765	43	0	0.0	2.0583358628645243e-10
307	CHEMBL2113294-CHEMBL2113309	1	765	43	0	0.0	3.369977321199258e-06
308	CHEMBL577615-CHEMBL574451	1	765	43	1	1.0	0.9999948740005493
309	CHEMBL392266-CHEMBL392478	1	765	43	0	0.0	6.621670323170292e-09
310	CHEMBL569084-CHEMBL569945	1	765	43	0	0.0	4.03820640121344e-13
311	CHEMBL201661-CHEMBL382919	1	765	43	0	0.0	8.456751743324276e-09
312	CHEMBL232385-CHEMBL371266	1	765	43	0	0.0	4.201531917519263e-12
