	ids	loop	#tr	#ac_tr	trueY	predY	prob
211	CHEMBL372342-CHEMBL383573	0	618	31	0	0.0	7.062566965032602e-06
212	CHEMBL1214945-CHEMBL1215300	0	618	31	0	0.0	3.556523632997251e-15
213	CHEMBL2334687-CHEMBL2334689	0	618	31	0	0.0	5.057060326052465e-10
214	CHEMBL1209612-CHEMBL1209610	0	618	31	0	0.0	1.319939058226638e-12
215	CHEMBL392431-CHEMBL246980	0	618	31	0	0.0	1.0513456771832352e-09
216	CHEMBL1215301-CHEMBL1215090	0	618	31	0	0.0	4.569905804279297e-16
217	CHEMBL1209766-CHEMBL1209682	0	618	31	0	0.0	6.595882260512775e-12
218	CHEMBL2441846-CHEMBL2441954	0	618	31	0	0.0	2.5447893676755484e-06
219	CHEMBL1214942-CHEMBL1215235	0	618	31	0	0.0	2.9297972936603855e-09
220	CHEMBL1215301-CHEMBL1215087	0	618	31	0	0.0	1.2979042482690745e-13
221	CHEMBL1209610-CHEMBL1209609	0	618	31	0	0.0	1.0977333544113024e-13
222	CHEMBL236266-CHEMBL236057	0	618	31	1	1.0	0.9999995231628418
223	CHEMBL206434-CHEMBL206077	0	618	31	0	0.0	7.992014161573024e-09
224	CHEMBL1215016-CHEMBL1215166	0	618	31	0	0.0	5.4879210442497495e-14
225	CHEMBL1215300-CHEMBL1215166	0	618	31	0	0.0	1.6006745828431833e-14
226	CHEMBL2441848-CHEMBL2441837	0	618	31	0	0.0	9.507397408015095e-06
227	CHEMBL1215236-CHEMBL1215448	0	618	31	0	0.0	1.6730231566439158e-13
228	CHEMBL2441840-CHEMBL2441847	0	618	31	0	0.0	4.954164189996391e-09
229	CHEMBL1209612-CHEMBL1209538	0	618	31	0	0.0	1.0561577654111254e-12
230	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	618	31	0	0.0	2.1438241674331948e-05
231	CHEMBL2334687-CHEMBL2334691	0	618	31	0	0.0	8.424426027886511e-07
232	CHEMBL1214942-CHEMBL1215015	0	618	31	0	1.0	0.9999634027481079
233	CHEMBL1215164-CHEMBL1214945	0	618	31	0	0.0	5.4744244212681994e-14
234	CHEMBL379340-CHEMBL382167	0	618	31	0	0.0	0.012418421916663647
235	CHEMBL434740-CHEMBL426735	0	618	31	0	0.0	1.625328849286234e-07
236	CHEMBL1214942-CHEMBL1215087	0	618	31	0	0.0	2.461812087517501e-08
237	CHEMBL1214943-CHEMBL1215015	0	618	31	0	0.0	0.006902105174958706
238	CHEMBL1208843-CHEMBL1208841	0	618	31	0	0.0	2.3424334472110786e-08
239	CHEMBL1214877-CHEMBL1215448	0	618	31	0	0.0	4.994121842417584e-14
240	CHEMBL3350936-CHEMBL236480	0	618	31	1	0.0	2.101702193613164e-05
241	CHEMBL1215017-CHEMBL1215234	0	618	31	0	0.0	3.757507271908572e-14
242	CHEMBL4454091-CHEMBL4451410	0	618	31	0	0.0	2.285058599227341e-06
243	CHEMBL1215087-CHEMBL1215016	0	618	31	0	0.0	8.736428941391594e-11
244	CHEMBL1214877-CHEMBL1215090	0	618	31	0	0.0	9.802282249782301e-12
245	CHEMBL199905-CHEMBL199615	0	618	31	0	0.0	1.6772433442113766e-10
246	CHEMBL1209851-CHEMBL1209768	0	618	31	0	0.0	8.081155189465505e-11
247	CHEMBL1215167-CHEMBL1215233	0	618	31	0	0.0	1.1044063434972429e-15
248	CHEMBL1215018-CHEMBL1215375	0	618	31	0	0.0	1.0393949878562125e-06
249	CHEMBL199734-CHEMBL200186	0	618	31	0	0.0	5.075979567226163e-11
250	CHEMBL383012-CHEMBL206251	0	618	31	0	0.0	5.053285789813344e-08
251	CHEMBL2441846-CHEMBL2441951	0	618	31	0	0.0	3.2877036915124336e-07
252	CHEMBL206434-CHEMBL206251	0	618	31	0	0.0	7.792868217393334e-08
253	CHEMBL1215016-CHEMBL1215164	0	618	31	0	0.0	1.0455747595852771e-12
254	CHEMBL1214877-CHEMBL1215087	0	618	31	0	0.0	9.052277677445986e-11
255	CHEMBL1214877-CHEMBL1214944	0	618	31	0	0.0	1.992962239683038e-09
256	CHEMBL2334692-CHEMBL2334684	0	618	31	0	0.0	1.51206044213259e-11
257	CHEMBL2441832-CHEMBL2441833	0	618	31	0	0.0	1.662162318893934e-08
258	CHEMBL1215015-CHEMBL1215165	0	618	31	0	0.0	2.9128827350177744e-07
259	CHEMBL1270758-CHEMBL1270860	0	618	31	0	0.0	0.018502168357372284
260	CHEMBL206111-CHEMBL203618	0	618	31	0	0.0	9.468912054444445e-08
261	CHEMBL1214942-CHEMBL1215300	0	618	31	0	0.0	1.0432813501992655e-09
262	CHEMBL206573-CHEMBL382167	0	618	31	0	0.0	8.964386324805673e-06
263	CHEMBL1215448-CHEMBL1215234	0	618	31	0	0.0	6.157085140569469e-16
264	CHEMBL1209538-CHEMBL1209609	0	618	31	0	0.0	8.582277141559735e-13
265	CHEMBL2441843-CHEMBL2441840	0	618	31	0	0.0	9.69934035310871e-07
