	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3355666-CHEMBL3352850	1	305	22	0	0.0	2.965046633107704e-06
34	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	4.898487171445254e-11
35	CHEMBL3752772-CHEMBL3751935	1	305	22	0	0.0	1.8086605584261613e-15
36	CHEMBL3781468-CHEMBL3781679	1	305	22	0	0.0	7.218288466948053e-11
37	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	2.611375293781748e-07
38	CHEMBL3355675-CHEMBL3355674	1	305	22	0	0.0	3.9428118547846225e-09
39	CHEMBL3398626-CHEMBL3398622	1	305	22	0	0.0	4.72173837806622e-08
40	CHEMBL3752147-CHEMBL3753374	1	305	22	0	0.0	6.528201509101508e-14
41	CHEMBL3752772-CHEMBL3754487	1	305	22	0	0.0	1.6608213071667475e-16
42	CHEMBL3355668-CHEMBL3355669	1	305	22	0	0.0	4.868735969942861e-11
43	CHEMBL3355666-CHEMBL3355674	1	305	22	0	0.0	9.4167864617134e-09
44	CHEMBL3752147-CHEMBL3752951	1	305	22	0	0.0	1.1526796246639923e-16
45	CHEMBL3781277-CHEMBL3781581	1	305	22	0	0.0	9.49073718919946e-12
46	CHEMBL3355672-CHEMBL3355668	1	305	22	0	0.0	7.122103085066556e-08
47	CHEMBL3398630-CHEMBL3398629	1	305	22	0	0.0	4.083832135849154e-15
48	CHEMBL3398627-CHEMBL3398614	1	305	22	1	1.0	0.9890347719192505
49	CHEMBL3398633-CHEMBL3398619	1	305	22	0	0.0	1.1236351475998885e-12
50	CHEMBL3398626-CHEMBL3398623	1	305	22	0	0.0	8.621280045417734e-08
51	CHEMBL3127475-CHEMBL3127479	1	305	22	0	0.0	1.6344796338867845e-13
52	CHEMBL3398626-CHEMBL3398625	1	305	22	0	0.0	2.4149931832084803e-08
53	CHEMBL3355672-CHEMBL3352850	1	305	22	0	0.0	1.0442698084034419e-07
54	CHEMBL4082288-CHEMBL4095863	1	305	22	0	0.0	9.00224131350491e-11
55	CHEMBL3398627-CHEMBL3398623	1	305	22	0	0.0	0.0009327195002697408
56	CHEMBL3753890-CHEMBL3751935	1	305	22	0	0.0	1.0450115772719926e-10
57	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	1.0	0.9837794899940491
58	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	1.5754686444324761e-07
59	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	0	0.0	3.072001391046797e-06
60	CHEMBL3398621-CHEMBL3398623	1	305	22	0	0.0	0.00019611384777817875
61	CHEMBL3398627-CHEMBL3398622	1	305	22	0	0.0	0.002810659585520625
62	CHEMBL4100305-CHEMBL4095863	1	305	22	0	0.0	1.0342107114550293e-14
63	CHEMBL3752251-CHEMBL3754487	1	305	22	0	0.0	8.576684501493403e-12
64	CHEMBL3398623-CHEMBL3398622	1	305	22	0	0.0	0.01594921015202999
65	CHEMBL3754262-CHEMBL3754635	1	305	22	0	0.0	2.3400420490204965e-10
66	CHEMBL3127470-CHEMBL3127482	1	305	22	0	0.0	0.0002355808246647939
67	CHEMBL3754487-CHEMBL3751935	1	305	22	0	0.0	4.777779336238527e-16
68	CHEMBL3355667-CHEMBL3355677	1	305	22	0	0.0	1.0873118377885405e-10
69	CHEMBL3751935-CHEMBL3752735	1	305	22	0	0.0	2.4340309655542013e-16
70	CHEMBL3114852-CHEMBL3114854	1	305	22	0	0.0	5.66620109262253e-17
71	CHEMBL3355671-CHEMBL3355675	1	305	22	0	0.0	2.4822705668725575e-08
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	0	0.0	2.307832369652374e-09
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	0	0.0	1.2162817029093276e-06
74	CHEMBL3753468-CHEMBL3751935	1	305	22	0	0.0	7.273247454341655e-16
75	CHEMBL3781981-CHEMBL3780389	1	305	22	0	0.0	2.3741309362890206e-08
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	8.781999554230424e-07
77	CHEMBL3355667-CHEMBL3355669	1	305	22	0	0.0	2.874800397734134e-10
78	CHEMBL3355666-CHEMBL3355669	1	305	22	0	0.0	3.6382195867101785e-11
79	CHEMBL3355668-CHEMBL3355676	1	305	22	0	0.0	2.330979143039258e-08
80	CHEMBL3398634-CHEMBL3398633	1	305	22	0	0.0	6.556012141858709e-15
81	CHEMBL3751935-CHEMBL3754635	1	305	22	0	0.0	6.039013733527554e-11
82	CHEMBL3752147-CHEMBL3754712	1	305	22	0	0.0	2.254902078995197e-15
83	CHEMBL3127470-CHEMBL3127476	1	305	22	0	0.0	0.0013504351954907179
84	CHEMBL3398630-CHEMBL3398618	1	305	22	0	0.0	2.6283063046935937e-14
85	CHEMBL3398624-CHEMBL3398618	1	305	22	0	0.0	0.0014748675748705864
86	CHEMBL3355677-CHEMBL3355669	1	305	22	0	0.0	2.5060065134141496e-10
87	CHEMBL3753890-CHEMBL3754712	1	305	22	0	0.0	1.1897460511336365e-16
88	CHEMBL3398623-CHEMBL3398625	1	305	22	0	0.0	5.642979203912546e-07
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	1.0	0.9837847948074341
90	CHEMBL3781581-CHEMBL3780751	1	305	22	0	0.0	3.613087429243933e-08
91	CHEMBL3355674-CHEMBL3355668	1	305	22	0	0.0	1.5418619270235467e-08
92	CHEMBL3398625-CHEMBL3398618	1	305	22	0	0.0	0.05516206845641136
93	CHEMBL3352850-CHEMBL3355677	1	305	22	0	0.0	1.3965310019514732e-09
94	CHEMBL3127480-CHEMBL3127476	1	305	22	0	0.0	5.503896782776962e-10
95	CHEMBL3780751-CHEMBL3781468	1	305	22	0	0.0	4.132017039637503e-08
96	CHEMBL3355670-CHEMBL3355674	1	305	22	0	0.0	2.1651327841709644e-08
97	CHEMBL3781981-CHEMBL3780501	1	305	22	0	0.0	1.519442793807002e-09
98	CHEMBL3754262-CHEMBL3754069	1	305	22	0	0.0	2.167094845587081e-12
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	0	1.0	0.9730135798454285
100	CHEMBL3355671-CHEMBL3355668	1	305	22	0	0.0	3.714268677867949e-05
101	CHEMBL3398633-CHEMBL3398624	1	305	22	0	0.0	1.6057484118411902e-13
102	CHEMBL3398630-CHEMBL3398619	1	305	22	0	0.0	1.4672500410831124e-12
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	1.0	0.9810463190078735
104	CHEMBL3754262-CHEMBL3751935	1	305	22	0	0.0	7.284805896533297e-14
105	CHEMBL3355675-CHEMBL3355668	1	305	22	0	0.0	1.61182214242217e-08
106	CHEMBL3398631-CHEMBL3398633	1	305	22	0	0.0	8.72787936927633e-16
107	CHEMBL3355676-CHEMBL3355669	1	305	22	0	0.0	7.783137849493027e-12
108	CHEMBL3355671-CHEMBL3355666	1	305	22	0	0.0	1.822559534048196e-05
109	CHEMBL3753890-CHEMBL3754487	1	305	22	0	0.0	5.930092222106138e-17
110	CHEMBL3398629-CHEMBL3398619	1	305	22	0	0.0	2.644435235024667e-12
111	CHEMBL3751935-CHEMBL3754712	1	305	22	0	0.0	9.614814979884596e-16
112	CHEMBL3398620-CHEMBL3398627	1	305	22	0	0.0	4.4553902966981695e-07
113	CHEMBL3355665-CHEMBL3355668	1	305	22	0	0.0	6.368973259895938e-08
114	CHEMBL3398627-CHEMBL3398618	1	305	22	0	0.0	0.02415984310209751
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	1.0	0.9904582500457764
116	CHEMBL3781553-CHEMBL3781277	1	305	22	0	0.0	2.764001649779857e-08
117	CHEMBL3752951-CHEMBL3753374	1	305	22	0	0.0	3.005797660238861e-17
118	CHEMBL3398630-CHEMBL3398624	1	305	22	0	0.0	2.0932722514990093e-13
119	CHEMBL3752772-CHEMBL3753890	1	305	22	0	0.0	2.230493183493729e-16
120	CHEMBL3355672-CHEMBL3355667	1	305	22	0	0.0	8.433106657435019e-09
121	CHEMBL3355668-CHEMBL3355677	1	305	22	0	0.0	5.915528622502109e-10
122	CHEMBL3398623-CHEMBL3398618	1	305	22	0	0.0	0.13674387335777283
123	CHEMBL3752772-CHEMBL3753468	1	305	22	0	0.0	2.535843267022984e-16
124	CHEMBL3355671-CHEMBL3355667	1	305	22	0	0.0	1.2150107586705872e-09
125	CHEMBL3127477-CHEMBL3127476	1	305	22	0	0.0	1.4980389151375562e-09
126	CHEMBL3398620-CHEMBL3398622	1	305	22	0	0.0	0.004248873796314001
127	CHEMBL3781581-CHEMBL3780389	1	305	22	0	0.0	3.0875102652316855e-07
128	CHEMBL3398621-CHEMBL3398627	1	305	22	0	0.0	3.6775465559912845e-05
129	CHEMBL3398635-CHEMBL3398628	1	305	22	0	0.0	6.118867755143184e-14
130	CHEMBL3398624-CHEMBL3398619	1	305	22	0	0.0	5.285751836225927e-10
