	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL564746-CHEMBL288280	1	350	17	0	0.0	4.716170262471087e-18
29	CHEMBL3394081-CHEMBL3393985	1	350	17	0	0.0	0.0
30	CHEMBL475739-CHEMBL443929	1	350	17	0	0.0	0.0
31	CHEMBL203922-CHEMBL204343	1	350	17	0	0.0	0.0
32	CHEMBL235757-CHEMBL391724	1	350	17	0	0.0	0.0
33	CHEMBL40798-CHEMBL236375	1	350	17	0	0.0	4.8131530875960296e-33
34	CHEMBL443929-CHEMBL514140	1	350	17	0	0.0	0.0
35	CHEMBL272169-CHEMBL270958	1	350	17	0	0.0	0.0
36	CHEMBL261827-CHEMBL1775047	1	350	17	0	0.0	2.0857848994637607e-06
37	CHEMBL235758-CHEMBL236375	1	350	17	0	0.0	0.0
38	CHEMBL312214-CHEMBL235758	1	350	17	0	0.0	0.0
39	CHEMBL510861-CHEMBL454922	1	350	17	0	0.0	0.0
40	CHEMBL564746-CHEMBL241540	1	350	17	0	0.0	2.1488557732252805e-13
41	CHEMBL40798-CHEMBL551542	1	350	17	0	0.0	0.0
42	CHEMBL473727-CHEMBL473726	1	350	17	0	0.0	1.9179982602146595e-10
43	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	0.0
44	CHEMBL453358-CHEMBL236375	1	350	17	0	0.0	0.0
45	CHEMBL235758-CHEMBL551542	1	350	17	0	0.0	0.0
46	CHEMBL83847-CHEMBL236375	1	350	17	0	0.0	0.24857084453105927
47	CHEMBL399813-CHEMBL391724	1	350	17	0	0.0	0.0
48	CHEMBL1775041-CHEMBL1775036	1	350	17	1	0.0	0.0
49	CHEMBL235756-CHEMBL236375	1	350	17	0	0.0	0.0
50	CHEMBL289298-CHEMBL40913	1	350	17	0	0.0	2.400075099126078e-22
51	CHEMBL312214-CHEMBL453358	1	350	17	0	0.0	0.0
52	CHEMBL416439-CHEMBL85452	1	350	17	0	0.0	0.0
53	CHEMBL289298-CHEMBL239192	1	350	17	0	0.0	1.2404875152702405e-36
54	CHEMBL312214-CHEMBL241540	1	350	17	0	0.0	1.4311562505262634e-22
55	CHEMBL508027-CHEMBL473516	1	350	17	0	0.0	0.0
56	CHEMBL255738-CHEMBL271008	1	350	17	0	0.0	0.0
57	CHEMBL235756-CHEMBL391724	1	350	17	0	0.0	6.6115415042983326e-15
58	CHEMBL2397814-CHEMBL2397803	1	350	17	0	0.0	2.662469033771882e-26
59	CHEMBL1836679-CHEMBL3394081	1	350	17	1	0.0	0.0
60	CHEMBL473923-CHEMBL473726	1	350	17	0	0.0	0.0
61	CHEMBL2397807-CHEMBL2397812	1	350	17	0	0.0	6.184416653892231e-38
62	CHEMBL415264-CHEMBL453358	1	350	17	0	0.0	0.0
63	CHEMBL507594-CHEMBL508027	1	350	17	0	0.0	0.0
64	CHEMBL235757-CHEMBL239192	1	350	17	0	0.0	3.523235029586145e-24
65	CHEMBL2397807-CHEMBL2397803	1	350	17	0	0.0	2.3800964946151503e-24
66	CHEMBL2397804-CHEMBL2397805	1	350	17	0	0.0	2.4771803986324265e-20
67	CHEMBL3394084-CHEMBL4283149	1	350	17	0	0.0	0.0
68	CHEMBL83847-CHEMBL235757	1	350	17	0	1.0	0.767001211643219
69	CHEMBL399813-CHEMBL1629808	1	350	17	0	0.0	0.0
70	CHEMBL403731-CHEMBL272999	1	350	17	0	0.0	0.0
71	CHEMBL2397810-CHEMBL2397814	1	350	17	0	0.0	0.0
72	CHEMBL271008-CHEMBL409082	1	350	17	0	0.0	0.0
73	CHEMBL4293733-CHEMBL3394078	1	350	17	0	0.0	0.0
74	CHEMBL454119-CHEMBL473102	1	350	17	0	0.0	6.56993023038095e-23
75	CHEMBL454144-CHEMBL508027	1	350	17	0	0.0	0.0
76	CHEMBL507594-CHEMBL473103	1	350	17	0	0.0	0.0
77	CHEMBL2397809-CHEMBL2397813	1	350	17	0	0.0	0.0
78	CHEMBL415264-CHEMBL241540	1	350	17	0	0.0	1.2045763565681194e-35
79	CHEMBL2397808-CHEMBL2397805	1	350	17	0	0.0	3.735679155082172e-20
80	CHEMBL551542-CHEMBL236375	1	350	17	0	0.0	0.0
81	CHEMBL4291408-CHEMBL4278410	1	350	17	0	0.0	0.0
82	CHEMBL312214-CHEMBL288280	1	350	17	0	0.0	1.4672985049202225e-11
83	CHEMBL564746-CHEMBL453358	1	350	17	0	0.0	0.0
84	CHEMBL41910-CHEMBL454922	1	350	17	0	0.0	0.0
85	CHEMBL312214-CHEMBL551542	1	350	17	0	0.0	6.331019351644924e-33
86	CHEMBL4290337-CHEMBL3394078	1	350	17	0	0.0	0.0
87	CHEMBL289125-CHEMBL235757	1	350	17	0	0.0	6.811240744800085e-17
88	CHEMBL289298-CHEMBL551542	1	350	17	0	0.0	0.0
89	CHEMBL3394082-CHEMBL4283149	1	350	17	0	0.0	0.0
90	CHEMBL1629808-CHEMBL236375	1	350	17	0	0.0	6.641804956802937e-36
91	CHEMBL564746-CHEMBL391724	1	350	17	0	0.0	0.0
92	CHEMBL402288-CHEMBL270454	1	350	17	0	0.0	0.0
93	CHEMBL2397812-CHEMBL2397814	1	350	17	0	0.0	6.283841302273313e-39
94	CHEMBL241750-CHEMBL514140	1	350	17	1	0.0	2.0985354837887132e-26
95	CHEMBL514140-CHEMBL391724	1	350	17	1	0.0	0.0
96	CHEMBL1775040-CHEMBL1775038	1	350	17	0	0.0	0.0
97	CHEMBL40913-CHEMBL392301	1	350	17	0	0.0	0.0
98	CHEMBL255225-CHEMBL271009	1	350	17	0	0.0	0.0
99	CHEMBL235756-CHEMBL241540	1	350	17	0	0.0	0.0
100	CHEMBL2397811-CHEMBL2397813	1	350	17	0	0.0	4.107383891639428e-34
101	CHEMBL473103-CHEMBL473517	1	350	17	0	0.0	0.0
102	CHEMBL235757-CHEMBL241539	1	350	17	0	0.0	0.0
103	CHEMBL83847-CHEMBL1629808	1	350	17	0	0.0	1.1727923113611387e-19
104	CHEMBL83847-CHEMBL391724	1	350	17	1	0.0	3.272226586914506e-11
105	CHEMBL406504-CHEMBL382153	1	350	17	0	0.0	2.3425334819159906e-14
106	CHEMBL380532-CHEMBL382153	1	350	17	0	0.0	8.763719720724974e-29
107	CHEMBL2397809-CHEMBL2397814	1	350	17	0	0.0	3.6965363384104135e-37
108	CHEMBL3394083-CHEMBL3393071	1	350	17	0	0.0	0.0
109	CHEMBL312214-CHEMBL415264	1	350	17	0	0.0	0.0
110	CHEMBL564746-CHEMBL289125	1	350	17	1	0.0	1.888020779006183e-05
111	CHEMBL2397810-CHEMBL2397805	1	350	17	0	0.0	5.930521814164047e-32
112	CHEMBL312214-CHEMBL289125	1	350	17	0	0.0	2.3527475134137513e-14
113	CHEMBL235758-CHEMBL241539	1	350	17	0	0.0	0.0
114	CHEMBL454144-CHEMBL473517	1	350	17	0	0.0	0.0
115	CHEMBL415264-CHEMBL399813	1	350	17	0	0.0	0.0
116	CHEMBL235756-CHEMBL453358	1	350	17	0	0.0	0.0
117	CHEMBL2397807-CHEMBL2397808	1	350	17	0	0.0	1.7524294837836578e-18
118	CHEMBL40798-CHEMBL241539	1	350	17	0	0.0	0.0
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	1.4289659853163545e-18
120	CHEMBL272169-CHEMBL411043	1	350	17	0	1.0	0.9711475968360901
121	CHEMBL289125-CHEMBL288280	1	350	17	0	1.0	0.9957868456840515
122	CHEMBL4290337-CHEMBL4293733	1	350	17	0	0.0	0.0
123	CHEMBL40913-CHEMBL416439	1	350	17	0	0.0	0.0
124	CHEMBL515135-CHEMBL241749	1	350	17	0	0.0	1.4977545798863412e-26
125	CHEMBL2397808-CHEMBL2397803	1	350	17	0	0.0	7.455728742722378e-13
126	CHEMBL406504-CHEMBL382586	1	350	17	0	0.0	2.948459487099669e-39
127	CHEMBL551542-CHEMBL1629808	1	350	17	0	0.0	0.0
128	CHEMBL455164-CHEMBL473517	1	350	17	0	0.0	0.0
129	CHEMBL399813-CHEMBL453358	1	350	17	0	0.0	0.0
130	CHEMBL3617730-CHEMBL3617732	1	350	17	0	0.0	0.0
131	CHEMBL473923-CHEMBL473727	1	350	17	0	0.0	0.0
132	CHEMBL4294817-CHEMBL4283564	1	350	17	0	0.0	0.0
133	CHEMBL203922-CHEMBL382586	1	350	17	0	0.0	0.0
134	CHEMBL2397810-CHEMBL2397812	1	350	17	0	0.0	1.952207633082527e-37
135	CHEMBL235756-CHEMBL551542	1	350	17	0	0.0	0.0
136	CHEMBL408291-CHEMBL402288	1	350	17	0	0.0	0.0
137	CHEMBL235756-CHEMBL239192	1	350	17	0	1.0	0.9501522183418274
138	CHEMBL2397812-CHEMBL2397805	1	350	17	0	0.0	0.0
139	CHEMBL2397807-CHEMBL2397815	1	350	17	0	0.0	1.3997490990595578e-36
140	CHEMBL408291-CHEMBL270454	1	350	17	0	0.0	0.0
141	CHEMBL455164-CHEMBL473516	1	350	17	0	0.0	0.0
142	CHEMBL272288-CHEMBL409082	1	350	17	0	0.0	0.0
143	CHEMBL204343-CHEMBL382153	1	350	17	0	0.0	1.0046976848771977e-33
144	CHEMBL515885-CHEMBL475337	1	350	17	0	0.0	0.0
145	CHEMBL515885-CHEMBL475336	1	350	17	0	0.0	0.0
146	CHEMBL38492-CHEMBL416439	1	350	17	0	0.0	0.0
147	CHEMBL289298-CHEMBL453358	1	350	17	0	0.0	0.0
148	CHEMBL83847-CHEMBL40798	1	350	17	0	0.0	5.711146833231595e-12
149	CHEMBL255738-CHEMBL409082	1	350	17	0	0.0	0.0
150	CHEMBL400211-CHEMBL1836673	1	350	17	0	0.0	0.0
