	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL3805612-CHEMBL3804958	0	470	22	0	0.0	3.78675910073234e-11
43	CHEMBL3805110-CHEMBL3805004	0	470	22	0	0.0	1.1724347187547224e-11
44	CHEMBL3309864-CHEMBL3310536	0	470	22	1	1.0	0.9999998807907104
45	CHEMBL3805991-CHEMBL3805792	0	470	22	0	0.0	1.5698293495299247e-28
46	CHEMBL3805428-CHEMBL3805526	0	470	22	0	0.0	2.7193810659515653e-15
47	CHEMBL3805991-CHEMBL3805110	0	470	22	0	0.0	2.2652803840627483e-13
48	CHEMBL3805004-CHEMBL3805853	0	470	22	0	0.0	1.2950299078503462e-22
49	CHEMBL3805794-CHEMBL3805612	0	470	22	0	0.0	1.571391595065418e-15
50	CHEMBL3805432-CHEMBL3805526	0	470	22	0	0.0	7.349362682014873e-15
51	CHEMBL3805768-CHEMBL3805526	0	470	22	0	0.0	9.665055148314646e-22
52	CHEMBL3235335-CHEMBL3235339	0	470	22	0	0.0	1.5920767579714196e-13
53	CHEMBL3805612-CHEMBL3805792	0	470	22	0	0.0	1.5683815316942316e-27
54	CHEMBL3310536-CHEMBL3310671	0	470	22	0	0.0	8.725747235871495e-09
55	CHEMBL3805612-CHEMBL3805824	0	470	22	0	0.0	1.0759271190007458e-27
56	CHEMBL3805249-CHEMBL3804958	0	470	22	1	1.0	0.9999969005584717
57	CHEMBL3805570-CHEMBL3805146	0	470	22	0	0.0	1.3290251344885392e-17
58	CHEMBL3804985-CHEMBL3805768	0	470	22	0	0.0	2.3001947668190493e-20
59	CHEMBL3806136-CHEMBL3805428	0	470	22	0	0.0	6.680506842160483e-13
60	CHEMBL3805621-CHEMBL3805768	0	470	22	0	0.0	3.5308976697475987e-20
61	CHEMBL3805991-CHEMBL3805432	0	470	22	0	0.0	3.5510993398821526e-16
62	CHEMBL3805612-CHEMBL3805552	0	470	22	0	0.0	8.227687864348354e-09
63	CHEMBL3804875-CHEMBL3805920	0	470	22	0	0.0	2.0506048921928422e-17
64	CHEMBL3805350-CHEMBL3805965	0	470	22	0	0.0	1.122271980736541e-25
65	CHEMBL3309864-CHEMBL3310679	0	470	22	1	1.0	0.999998927116394
66	CHEMBL3805249-CHEMBL3805027	0	470	22	0	0.0	1.3835025924890942e-07
67	CHEMBL3805350-CHEMBL3805110	0	470	22	0	0.0	2.772564079364659e-13
68	CHEMBL3806136-CHEMBL3805004	0	470	22	0	0.0	1.1942258535020948e-22
69	CHEMBL3805432-CHEMBL3805110	0	470	22	0	0.0	1.6051835208252818e-11
70	CHEMBL3804875-CHEMBL3805768	0	470	22	0	0.0	2.7322666225034062e-21
71	CHEMBL3805146-CHEMBL3806252	0	470	22	0	0.0	1.063396447504779e-19
72	CHEMBL3805874-CHEMBL3806252	0	470	22	0	0.0	1.4211805613910054e-19
73	CHEMBL3309864-CHEMBL3310526	0	470	22	0	0.0	1.061716147887637e-06
74	CHEMBL3804981-CHEMBL3804872	0	470	22	0	0.0	1.0026244138338842e-22
75	CHEMBL3235335-CHEMBL3235344	0	470	22	0	0.0	2.7236589719703552e-11
76	CHEMBL3805965-CHEMBL3805110	0	470	22	0	0.0	8.782897742420914e-10
77	CHEMBL3805965-CHEMBL3804936	0	470	22	0	0.0	2.8205649219130446e-16
78	CHEMBL3805792-CHEMBL3805874	0	470	22	0	0.0	1.6396311212457029e-25
79	CHEMBL3805249-CHEMBL3804936	0	470	22	0	0.0	1.1461614946028931e-07
80	CHEMBL3805121-CHEMBL3805415	0	470	22	1	1.0	0.9977389574050903
81	CHEMBL3805920-CHEMBL3804985	0	470	22	0	0.0	9.477279620927885e-23
82	CHEMBL3805621-CHEMBL3805526	0	470	22	0	0.0	9.258201840386465e-22
83	CHEMBL3235334-CHEMBL3235341	0	470	22	0	0.0	1.2848621092857032e-13
84	CHEMBL3804981-CHEMBL3805570	0	470	22	0	0.0	2.283530025922625e-21
85	CHEMBL3805621-CHEMBL3805792	0	470	22	0	0.0	2.871128782919145e-25
86	CHEMBL3806136-CHEMBL3805146	0	470	22	0	0.0	1.6872439292017227e-18
87	CHEMBL3805432-CHEMBL3805249	0	470	22	1	1.0	0.999953031539917
88	CHEMBL3805792-CHEMBL3805858	0	470	22	0	0.0	1.2489380196711863e-08
89	CHEMBL3805432-CHEMBL3426787	0	470	22	0	0.0	1.4491911360173249e-12
90	CHEMBL3805824-CHEMBL3805621	0	470	22	0	0.0	1.7052873083567375e-22
91	CHEMBL3805621-CHEMBL3805965	0	470	22	0	0.0	5.71889540311406e-20
92	CHEMBL3804872-CHEMBL3805768	0	470	22	0	0.0	5.771606712167177e-19
93	CHEMBL3805146-CHEMBL3804958	0	470	22	0	0.0	2.8083115694021998e-11
94	CHEMBL3805570-CHEMBL3806252	0	470	22	0	0.0	1.1719751344641188e-17
95	CHEMBL3804958-CHEMBL3805858	0	470	22	0	0.0	7.207074048665163e-08
96	CHEMBL3805428-CHEMBL3805874	0	470	22	0	0.0	6.244658924074026e-14
97	CHEMBL3805621-CHEMBL3805432	0	470	22	0	0.0	7.505281118813656e-13
98	CHEMBL3235338-CHEMBL3235341	0	470	22	0	0.0	6.658283408129961e-13
99	CHEMBL3805965-CHEMBL3805874	0	470	22	0	0.0	3.4997333170522366e-20
100	CHEMBL3805286-CHEMBL3805428	0	470	22	0	0.0	2.3427993486174747e-12
101	CHEMBL3235344-CHEMBL3235339	0	470	22	0	0.0	3.745211606120957e-12
102	CHEMBL3805552-CHEMBL3806252	0	470	22	0	0.0	5.328816943261927e-09
103	CHEMBL3805570-CHEMBL3805965	0	470	22	0	0.0	2.8860509415806834e-18
104	CHEMBL3804875-CHEMBL3805853	0	470	22	0	0.0	1.5863409219031566e-14
105	CHEMBL3806136-CHEMBL3804936	0	470	22	0	0.0	3.6308261085193916e-13
106	CHEMBL3805428-CHEMBL3805121	0	470	22	0	0.0	6.450833248648757e-13
107	CHEMBL3805794-CHEMBL3805110	0	470	22	1	1.0	0.9999750852584839
108	CHEMBL3804985-CHEMBL3805027	0	470	22	0	0.0	1.8683047730422286e-13
109	CHEMBL3805965-CHEMBL3805858	0	470	22	0	0.0	7.63763819122687e-06
110	CHEMBL3805794-CHEMBL3805121	0	470	22	0	0.0	3.0948839047084675e-09
111	CHEMBL3805794-CHEMBL3805286	0	470	22	0	0.0	1.2300770180218024e-08
112	CHEMBL3805920-CHEMBL3426787	0	470	22	0	0.0	1.3239861202273146e-23
113	CHEMBL3804981-CHEMBL3805526	0	470	22	0	0.0	1.2578880171814796e-24
114	CHEMBL3806252-CHEMBL3804936	0	470	22	0	0.0	2.233782244191653e-14
115	CHEMBL3804875-CHEMBL3804985	0	470	22	0	0.0	6.72781532633053e-14
116	CHEMBL3805286-CHEMBL3805249	0	470	22	0	0.0	4.8103513108799234e-05
117	CHEMBL3235336-CHEMBL3235339	0	470	22	0	0.0	4.538366644296632e-12
118	CHEMBL3805874-CHEMBL3805027	0	470	22	0	0.0	1.7538952874675967e-13
119	CHEMBL3805794-CHEMBL3805874	0	470	22	0	0.0	2.695427492316327e-10
120	CHEMBL3805432-CHEMBL3805552	0	470	22	0	0.0	2.3394694168010766e-11
121	CHEMBL3805991-CHEMBL3805146	0	470	22	0	0.0	1.1683112047857328e-23
122	CHEMBL3805570-CHEMBL3804936	0	470	22	0	0.0	2.9041278930275194e-12
123	CHEMBL3805794-CHEMBL3805004	0	470	22	0	0.0	9.084934193825944e-11
124	CHEMBL3805794-CHEMBL3426787	0	470	22	0	0.0	0.0005317534087225795
125	CHEMBL3805824-CHEMBL3805121	0	470	22	0	0.0	1.0553534165953436e-21
126	CHEMBL3805350-CHEMBL3805874	0	470	22	0	0.0	1.2980461648531131e-23
127	CHEMBL3805991-CHEMBL3805853	0	470	22	0	0.0	2.6997405668279886e-24
128	CHEMBL3804981-CHEMBL3805110	0	470	22	0	0.0	6.111837381680973e-13
129	CHEMBL3805350-CHEMBL3806252	0	470	22	0	0.0	8.564878995872556e-24
130	CHEMBL3235342-CHEMBL3235336	0	470	22	0	0.0	8.398909009683236e-14
131	CHEMBL3805552-CHEMBL3805249	0	470	22	1	1.0	1.0
132	CHEMBL3805432-CHEMBL3806252	0	470	22	0	0.0	5.208247461779836e-12
133	CHEMBL3804875-CHEMBL3805121	0	470	22	0	0.0	6.524346492751965e-13
134	CHEMBL3805965-CHEMBL3805768	0	470	22	0	0.0	1.8592952975967149e-22
135	CHEMBL3805621-CHEMBL3426787	0	470	22	0	0.0	4.801991561277554e-15
136	CHEMBL3804936-CHEMBL3805858	0	470	22	1	1.0	0.9999322891235352
137	CHEMBL3805286-CHEMBL3804936	0	470	22	0	0.0	1.2733037280804327e-12
138	CHEMBL3804944-CHEMBL3805768	0	470	22	0	0.0	3.254269150487745e-19
139	CHEMBL3805824-CHEMBL3804872	0	470	22	0	0.0	5.528596601254487e-23
140	CHEMBL3804981-CHEMBL3805428	0	470	22	0	0.0	2.826787793389475e-18
141	CHEMBL3804875-CHEMBL3805858	0	470	22	1	1.0	0.9999523162841797
142	CHEMBL3804872-CHEMBL3805027	0	470	22	0	0.0	1.0137217314050409e-18
143	CHEMBL3805612-CHEMBL3804981	0	470	22	0	0.0	2.8992670122963512e-28
144	CHEMBL3805432-CHEMBL3805570	0	470	22	0	0.0	1.1707665002400058e-13
145	CHEMBL3804985-CHEMBL3805110	0	470	22	0	0.0	7.664555101705162e-10
146	CHEMBL3804981-CHEMBL3805792	0	470	22	0	0.0	4.154212593708796e-28
147	CHEMBL3805794-CHEMBL3805428	0	470	22	0	0.0	2.5129212946617407e-11
148	CHEMBL3805110-CHEMBL3805853	0	470	22	0	0.0	8.736412981935615e-11
149	CHEMBL3805552-CHEMBL3805920	0	470	22	0	0.0	2.8923532405938923e-12
150	CHEMBL3806136-CHEMBL3805920	0	470	22	0	0.0	1.1746736687395604e-25
151	CHEMBL3805991-CHEMBL3804872	0	470	22	0	0.0	1.6156029111107366e-25
152	CHEMBL3805874-CHEMBL3804936	0	470	22	0	0.0	3.393945145540797e-14
153	CHEMBL3805146-CHEMBL3805027	0	470	22	0	0.0	1.928751348087912e-13
154	CHEMBL3805794-CHEMBL3805350	0	470	22	0	0.0	8.123370483666657e-16
155	CHEMBL3805350-CHEMBL3805432	0	470	22	0	0.0	4.335175239842797e-16
156	CHEMBL3805350-CHEMBL3426787	0	470	22	0	0.0	2.8904474065364028e-18
157	CHEMBL3805415-CHEMBL3805249	0	470	22	0	0.0	0.000418204435845837
158	CHEMBL3805874-CHEMBL3805110	0	470	22	0	0.0	2.874975812972025e-10
159	CHEMBL3805570-CHEMBL3804872	0	470	22	0	0.0	1.8952637480522828e-16
160	CHEMBL3309864-CHEMBL3310680	0	470	22	1	1.0	1.0
161	CHEMBL3235335-CHEMBL3235342	0	470	22	0	0.0	1.3162703620204358e-13
162	CHEMBL3805792-CHEMBL3805146	0	470	22	0	0.0	2.166705478233114e-24
163	CHEMBL3804936-CHEMBL3805526	0	470	22	0	0.0	1.4779719077962676e-15
164	CHEMBL3806136-CHEMBL3805570	0	470	22	0	0.0	2.7828216962662095e-20
165	CHEMBL3804981-CHEMBL3805249	0	470	22	0	0.0	2.447994064402881e-12
166	CHEMBL3804985-CHEMBL3805146	0	470	22	0	0.0	1.7156253231990297e-19
167	CHEMBL3806252-CHEMBL3805004	0	470	22	0	0.0	5.024815905939057e-20
168	CHEMBL3805428-CHEMBL3805858	0	470	22	1	1.0	0.9999556541442871
169	CHEMBL3805350-CHEMBL3805853	0	470	22	0	0.0	3.2979134780887724e-24
170	CHEMBL3805612-CHEMBL3805110	0	470	22	0	0.0	5.677248005042657e-09
171	CHEMBL3805570-CHEMBL3805526	0	470	22	0	0.0	1.746641300372015e-20
172	CHEMBL3805146-CHEMBL3805853	0	470	22	0	0.0	4.0690335881758956e-20
173	CHEMBL3235334-CHEMBL3235336	0	470	22	0	0.0	7.964646737274039e-14
174	CHEMBL3310536-CHEMBL3309860	0	470	22	1	1.0	0.9999995231628418
175	CHEMBL3805768-CHEMBL3804936	0	470	22	0	0.0	8.817569782236957e-15
176	CHEMBL3805991-CHEMBL3805121	0	470	22	0	0.0	1.0680170701266162e-22
177	CHEMBL3804981-CHEMBL3804985	0	470	22	0	0.0	2.9934649179488443e-23
178	CHEMBL3805286-CHEMBL3805768	0	470	22	0	0.0	7.863793601521785e-19
179	CHEMBL3805621-CHEMBL3804875	0	470	22	0	0.0	1.0369764942563808e-13
180	CHEMBL3805571-CHEMBL3805874	0	470	22	0	0.0	9.772278472541807e-13
181	CHEMBL3804981-CHEMBL3805121	0	470	22	0	0.0	2.8398386742781215e-22
182	CHEMBL3804872-CHEMBL3805571	0	470	22	0	0.0	2.003763266422709e-10
183	CHEMBL3806136-CHEMBL3805768	0	470	22	0	0.0	2.262143036924932e-19
184	CHEMBL3805920-CHEMBL3806252	0	470	22	0	0.0	4.636333386298916e-23
185	CHEMBL3235334-CHEMBL3235339	0	470	22	0	0.0	1.2911235123570786e-14
186	CHEMBL3426787-CHEMBL3804985	0	470	22	0	0.0	4.23839461806958e-20
187	CHEMBL3804981-CHEMBL3805286	0	470	22	0	0.0	3.271797646175752e-25
188	CHEMBL3805612-CHEMBL3805146	0	470	22	0	0.0	1.5098659675271752e-24
189	CHEMBL3805286-CHEMBL3805526	0	470	22	0	0.0	3.0726364499008907e-22
190	CHEMBL3805428-CHEMBL3805110	0	470	22	0	0.0	0.038001302629709244
191	CHEMBL3805571-CHEMBL3805146	0	470	22	0	0.0	1.3831795951657622e-11
192	CHEMBL3805350-CHEMBL3805621	0	470	22	0	0.0	2.121065693903281e-23
193	CHEMBL3806252-CHEMBL3805526	0	470	22	0	0.0	6.2324755280181825e-21
194	CHEMBL3805571-CHEMBL3804958	0	470	22	0	0.0	4.366863121108011e-11
195	CHEMBL3805286-CHEMBL3804985	0	470	22	0	0.0	7.312594077840575e-21
196	CHEMBL3805286-CHEMBL3805121	0	470	22	0	0.0	6.947212730080703e-20
197	CHEMBL3805286-CHEMBL3805570	0	470	22	0	0.0	5.664768581237711e-19
198	CHEMBL3426787-CHEMBL3805853	0	470	22	0	0.0	1.0115342910492356e-20
199	CHEMBL3805621-CHEMBL3805249	0	470	22	0	0.0	6.805602197346161e-07
200	CHEMBL3805965-CHEMBL3805004	0	470	22	0	0.0	1.2378505027469605e-20
201	CHEMBL3426787-CHEMBL3805768	0	470	22	0	0.0	5.017511471409886e-15
202	CHEMBL3805286-CHEMBL3804872	0	470	22	0	0.0	8.359261615589793e-17
203	CHEMBL3804985-CHEMBL3805526	0	470	22	0	0.0	2.2614925591356648e-22
204	CHEMBL3805612-CHEMBL3804872	0	470	22	0	0.0	2.0707931661353563e-23
205	CHEMBL3805552-CHEMBL3805004	0	470	22	0	0.0	1.708761257490643e-11
206	CHEMBL3805824-CHEMBL3805286	0	470	22	0	0.0	3.784920796894799e-21
207	CHEMBL3805824-CHEMBL3805965	0	470	22	0	0.0	9.022151883130004e-25
208	CHEMBL3805920-CHEMBL3805249	0	470	22	0	0.0	2.126871595509172e-11
209	CHEMBL3805121-CHEMBL3805519	0	470	22	0	0.0	0.00039976686821319163
210	CHEMBL3805621-CHEMBL3805146	0	470	22	0	0.0	2.633558505694664e-19
211	CHEMBL3805552-CHEMBL3805874	0	470	22	0	0.0	4.190124081038249e-10
212	CHEMBL3310536-CHEMBL3310680	0	470	22	0	0.0	1.8191489425944951e-09
213	CHEMBL3804958-CHEMBL3805768	0	470	22	0	0.0	3.677047815536794e-12
214	CHEMBL3805794-CHEMBL3805552	0	470	22	1	1.0	0.9999772310256958
215	CHEMBL3805428-CHEMBL3804958	0	470	22	0	0.0	2.0595534806489013e-05
216	CHEMBL3805526-CHEMBL3805853	0	470	22	0	0.0	5.397395779853025e-23
217	CHEMBL3805432-CHEMBL3805121	0	470	22	0	0.0	3.1388535434023757e-12
218	CHEMBL3805794-CHEMBL3805526	0	470	22	0	0.0	1.026712135449026e-11
219	CHEMBL3805286-CHEMBL3804958	0	470	22	0	0.0	1.1533328545670907e-12
220	CHEMBL3804944-CHEMBL3805874	0	470	22	0	0.0	2.0211658950334663e-22
221	CHEMBL3805552-CHEMBL3805571	0	470	22	0	0.0	9.478178242261492e-09
222	CHEMBL3805874-CHEMBL3805249	0	470	22	0	0.0	3.6572998851625016e-07
223	CHEMBL3805824-CHEMBL3806252	0	470	22	0	0.0	6.885937180504176e-23
224	CHEMBL3804872-CHEMBL3804958	0	470	22	0	0.0	4.111431750608574e-10
225	CHEMBL3805612-CHEMBL3805874	0	470	22	0	0.0	1.142570357904009e-25
226	CHEMBL3805920-CHEMBL3805121	0	470	22	0	0.0	2.818876746760227e-23
227	CHEMBL3804872-CHEMBL3805526	0	470	22	0	0.0	9.668825645957403e-20
228	CHEMBL3804936-CHEMBL3805004	0	470	22	0	0.0	1.1906643036698871e-14
229	CHEMBL3805428-CHEMBL3805571	0	470	22	0	0.0	7.2650445872568525e-06
230	CHEMBL3805146-CHEMBL3805249	0	470	22	0	0.0	4.1067065126298985e-07
231	CHEMBL3805570-CHEMBL3804875	0	470	22	0	0.0	5.4043072100773415e-12
232	CHEMBL3805249-CHEMBL3805526	0	470	22	0	0.0	6.95849733389764e-09
233	CHEMBL3805874-CHEMBL3805121	0	470	22	0	0.0	8.582688387826408e-20
234	CHEMBL3805920-CHEMBL3805526	0	470	22	0	0.0	7.391242112229585e-26
235	CHEMBL3805874-CHEMBL3805858	0	470	22	0	0.0	1.9185674773325445e-06
236	CHEMBL3804981-CHEMBL3805571	0	470	22	0	0.0	2.1929251017610736e-15
237	CHEMBL3805110-CHEMBL3805858	0	470	22	0	0.0	1.2363379937596619e-05
238	CHEMBL3805286-CHEMBL3805027	0	470	22	0	0.0	6.580050306709273e-12
239	CHEMBL3805920-CHEMBL3805874	0	470	22	0	0.0	3.9686152470517076e-24
240	CHEMBL3235338-CHEMBL3235336	0	470	22	0	0.0	4.1087679049020553e-13
241	CHEMBL3805858-CHEMBL3805853	0	470	22	0	0.0	4.842182761422009e-07
242	CHEMBL3805570-CHEMBL3804985	0	470	22	0	0.0	2.5260797233807757e-18
243	CHEMBL3805794-CHEMBL3805027	0	470	22	0	0.0	1.2046767750018006e-10
244	CHEMBL3805432-CHEMBL3805874	0	470	22	0	0.0	4.2297686620590413e-13
245	CHEMBL3805286-CHEMBL3805146	0	470	22	0	0.0	7.552813305398369e-21
246	CHEMBL3426787-CHEMBL3805004	0	470	22	0	0.0	1.4082388037197304e-20
247	CHEMBL3805428-CHEMBL3804936	0	470	22	0	0.0	3.495619422990825e-15
248	CHEMBL3805570-CHEMBL3805110	0	470	22	0	0.0	7.863480006031764e-11
249	CHEMBL3805612-CHEMBL3805526	0	470	22	0	0.0	2.1902447625479345e-27
250	CHEMBL3805612-CHEMBL3805570	0	470	22	0	0.0	1.7938238763824958e-17
251	CHEMBL3805794-CHEMBL3804944	0	470	22	0	0.0	4.6819188526114885e-09
252	CHEMBL3804944-CHEMBL3805920	0	470	22	0	0.0	7.031817978585844e-26
253	CHEMBL3805571-CHEMBL3805249	0	470	22	1	1.0	0.9999877214431763
254	CHEMBL3805350-CHEMBL3805571	0	470	22	0	0.0	1.0014354068357345e-15
255	CHEMBL3805350-CHEMBL3805792	0	470	22	0	0.0	1.9176587974998218e-28
256	CHEMBL3805621-CHEMBL3806136	0	470	22	0	0.0	2.1669177463138862e-19
257	CHEMBL3805824-CHEMBL3805768	0	470	22	0	0.0	5.58043902138837e-25
258	CHEMBL3805768-CHEMBL3805004	0	470	22	0	0.0	7.642571287589609e-21
259	CHEMBL3805570-CHEMBL3805571	0	470	22	0	0.0	2.0597697225076847e-17
260	CHEMBL3805121-CHEMBL3805249	0	470	22	0	0.0	0.006625515874475241
261	CHEMBL3806136-CHEMBL3805792	0	470	22	0	0.0	4.980885474120957e-27
262	CHEMBL3805552-CHEMBL3805853	0	470	22	0	0.0	1.2732856435881956e-10
263	CHEMBL3310526-CHEMBL3309866	0	470	22	0	0.0	2.1102573529393488e-17
264	CHEMBL3805428-CHEMBL3805768	0	470	22	0	0.0	2.268258688539505e-21
265	CHEMBL3426787-CHEMBL3804936	0	470	22	0	0.0	8.960674868774277e-09
266	CHEMBL3805286-CHEMBL3805853	0	470	22	0	0.0	1.7452220474645687e-21
267	CHEMBL3804981-CHEMBL3805432	0	470	22	0	0.0	9.493088933825865e-16
268	CHEMBL3805146-CHEMBL3804936	0	470	22	0	0.0	3.732300249024642e-14
269	CHEMBL3426787-CHEMBL3805571	0	470	22	0	0.0	3.3581655251718745e-12
270	CHEMBL3804875-CHEMBL3804936	0	470	22	0	0.0	4.219063910493618e-15
271	CHEMBL3805432-CHEMBL3805792	0	470	22	0	0.0	5.212910113880191e-15
272	CHEMBL3805612-CHEMBL3805965	0	470	22	0	0.0	3.35881590655455e-25
273	CHEMBL3805991-CHEMBL3804936	0	470	22	0	0.0	2.47659329426797e-21
274	CHEMBL3310526-CHEMBL3309860	0	470	22	0	0.0	2.0226427466241148e-07
275	CHEMBL3805552-CHEMBL3804985	0	470	22	0	0.0	1.117068104683483e-09
276	CHEMBL3804875-CHEMBL3805874	0	470	22	0	0.0	6.315835441444984e-14
277	CHEMBL3805110-CHEMBL3804958	0	470	22	0	0.0	1.6679588266121925e-11
278	CHEMBL3804872-CHEMBL3805004	0	470	22	0	0.0	7.7953376849905445e-19
279	CHEMBL3235341-CHEMBL3235339	0	470	22	0	0.0	2.8258600320851812e-11
280	CHEMBL3310526-CHEMBL3310671	0	470	22	0	0.0	2.8326918935506207e-11
281	CHEMBL3804958-CHEMBL3805004	0	470	22	0	0.0	8.328336257397081e-14
282	CHEMBL3805920-CHEMBL3805858	0	470	22	0	0.0	6.94256208078059e-09
283	CHEMBL3804981-CHEMBL3805004	0	470	22	0	0.0	9.946392955385294e-24
284	CHEMBL3805570-CHEMBL3805792	0	470	22	0	0.0	1.246307939834175e-20
285	CHEMBL3805621-CHEMBL3805920	0	470	22	0	0.0	6.949345504521479e-24
286	CHEMBL3804944-CHEMBL3805428	0	470	22	0	0.0	9.625508940250271e-13
287	CHEMBL3804872-CHEMBL3805853	0	470	22	0	0.0	5.580690324862641e-19
288	CHEMBL3805991-CHEMBL3805526	0	470	22	0	0.0	4.753396755316595e-25
289	CHEMBL3805792-CHEMBL3805768	0	470	22	0	0.0	2.999519839548391e-25
290	CHEMBL3235338-CHEMBL3235339	0	470	22	0	0.0	6.375322226517474e-14
291	CHEMBL3805428-CHEMBL3805920	0	470	22	0	0.0	2.027882406202133e-17
292	CHEMBL3804875-CHEMBL3426787	0	470	22	0	0.0	1.6674999159249637e-08
293	CHEMBL3804875-CHEMBL3806252	0	470	22	0	0.0	4.156865349440493e-14
294	CHEMBL3804872-CHEMBL3805249	0	470	22	0	0.0	9.03355523718119e-09
295	CHEMBL3805824-CHEMBL3805526	0	470	22	0	0.0	4.668079673479906e-24
296	CHEMBL3310526-CHEMBL3310679	0	470	22	0	0.0	1.1761521661116103e-12
297	CHEMBL3806136-CHEMBL3804872	0	470	22	0	0.0	2.381694189406787e-17
298	CHEMBL3805110-CHEMBL3805526	0	470	22	0	0.0	4.817429441472676e-12
299	CHEMBL3806252-CHEMBL3805249	0	470	22	0	0.0	2.0764218788826838e-07
300	CHEMBL3804944-CHEMBL3805552	0	470	22	0	0.0	6.65469328947621e-12
301	CHEMBL3805792-CHEMBL3804872	0	470	22	0	0.0	2.9716538605525696e-23
302	CHEMBL3805350-CHEMBL3805004	0	470	22	0	0.0	4.591221744345128e-24
303	CHEMBL3804985-CHEMBL3805121	0	470	22	0	0.0	9.136537506718944e-20
304	CHEMBL3805991-CHEMBL3804875	0	470	22	0	0.0	4.580663295512626e-21
305	CHEMBL3805991-CHEMBL3804958	0	470	22	0	0.0	1.6655107197907637e-15
306	CHEMBL3235344-CHEMBL3235336	0	470	22	0	0.0	2.652888499155015e-11
307	CHEMBL3804944-CHEMBL3805792	0	470	22	0	0.0	2.98568060000609e-27
