	ids	loop	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	198	11	0	0.0	0.00021527122589759529
99	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	198	11	0	0.0	1.4838835340924561e-05
100	CHEMBL257097-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	2.0123052308917977e-05
101	CHEMBL394139-CHEMBL234476	2	198	11	0	0.0	0.0014049875317141414
102	CHEMBL256597-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	1.3021357858633564e-07
103	CHEMBL257097-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.441469687004428e-08
104	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	2	198	11	0	0.0	0.0013840568717569113
105	CHEMBL257097-CHEMBL256853	2	198	11	0	0.0	1.4590122887625512e-08
106	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	9.540822247799952e-06
107	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	3.270129695920332e-07
108	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.4320887657959247e-06
109	CHEMBL403280-CHEMBL257098	2	198	11	0	0.0	1.060381873685401e-05
110	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.8503050586436984e-08
111	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	1.0101377483806573e-05
112	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	1.7250608834729064e-06
113	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	198	11	0	0.0	6.219914666871773e-06
114	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.4045734133105725e-05
115	CHEMBL270589-CHEMBL256853	2	198	11	0	0.0	1.0774735770269217e-08
116	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	1.4837519302091096e-05
117	CHEMBL257077-CHEMBL257098	2	198	11	0	0.0	1.381688662149827e-06
118	CHEMBL256597-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	1.40517231557169e-05
119	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	198	11	0	0.0	0.0005320010823197663
120	CHEMBL556313-CHEMBL446180	2	198	11	1	1.0	0.9937558174133301
121	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	2	198	11	0	0.0	7.38196774818789e-08
122	CHEMBL256597-CHEMBL257098	2	198	11	0	0.0	3.2912734582168923e-07
123	CHEMBL256597-CHEMBL271913	2	198	11	0	0.0	2.0937436318035907e-07
124	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	198	11	0	1.0	0.5091226696968079
125	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	1.2877912922704127e-05
126	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	1.4847402951545519e-07
127	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	3.139465150070464e-07
128	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.7909292654726414e-08
129	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	4.7970189598345314e-08
130	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	3.880874646711163e-05
131	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	7.875175356275577e-07
132	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	198	11	0	0.0	0.0002725443337112665
133	CHEMBL257098-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	6.802533647487508e-08
134	CHEMBL257097-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	1.559273101747749e-07
135	CHEMBL272340-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	4.1198879863202365e-09
136	CHEMBL256597-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	2.7628796033241088e-06
137	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	3.053774833006173e-08
138	CHEMBL270589-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	1.3082839132039226e-06
139	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.0305768682883354e-06
140	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	1.9204680938855745e-05
141	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	3.408662152537545e-08
142	CHEMBL272340-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	1.8858001567423344e-05
143	CHEMBL257097-CHEMBL271913	2	198	11	0	0.0	2.5731412733875914e-07
144	CHEMBL394139-CHEMBL234681_CHEMBL399195	2	198	11	0	1.0	0.837281346321106
145	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	198	11	0	0.0	0.0004173650813754648
146	CHEMBL256040-CHEMBL271913	2	198	11	0	0.0	2.528672439439106e-06
147	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	7.179207841545576e-07
148	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	8.188423635147046e-06
149	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.0275397361047e-08
150	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.8642233044374734e-05
151	CHEMBL257098-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	8.546719953983484e-08
152	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.0157938490351626e-08
153	CHEMBL272340-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	2.6166003408434335e-07
154	CHEMBL256597-CHEMBL256853	2	198	11	0	0.0	1.1927478560380678e-08
155	CHEMBL57546-CHEMBL299691	2	198	11	0	0.0	0.06786445528268814
156	CHEMBL257077-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	1.6569352112583147e-07
157	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	3.674857725854963e-05
158	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	6.518959708046168e-05
159	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	2.8449814635678194e-05
160	CHEMBL257077-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.0001718949351925403
161	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.710697527026241e-08
162	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	6.94876416673651e-06
163	CHEMBL394139-CHEMBL232779_CHEMBL232780	2	198	11	0	1.0	0.7490862607955933
164	CHEMBL446180-CHEMBL13647_CHEMBL543741	2	198	11	1	1.0	0.9897578954696655
165	CHEMBL257097-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	5.97004401470258e-08
166	CHEMBL403280-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	1.4707732134411344e-06
167	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	7.507940608775243e-05
168	CHEMBL270589-CHEMBL403280	2	198	11	0	0.0	1.1100384654127993e-05
169	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	2.8130443752161227e-06
170	CHEMBL272340-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	3.7206626757324557e-07
171	CHEMBL394139-CHEMBL391035_CHEMBL393104	2	198	11	0	1.0	0.8200632929801941
172	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	198	11	0	1.0	0.6983152031898499
173	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.3808010613256556e-08
174	CHEMBL403280-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	8.959137289821228e-07
175	CHEMBL257097-CHEMBL257077	2	198	11	0	0.0	2.032707016041968e-06
176	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	2	198	11	0	0.0	0.001319801900535822
177	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	2.320510787967578e-07
178	CHEMBL234476-CHEMBL234474	2	198	11	0	0.0	0.31798055768013
179	CHEMBL257097-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	3.0094452085904777e-06
180	CHEMBL257097-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.00012166642409283668
181	CHEMBL256040-CHEMBL257098	2	198	11	0	0.0	4.179538791504456e-06
182	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	3.724822761341784e-08
183	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	2	198	11	0	0.0	7.450928052321615e-08
184	CHEMBL403280-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.983153552487238e-08
185	CHEMBL257098-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	6.596876005460217e-07
186	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	3.4611575756571256e-06
187	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	198	11	0	1.0	0.6975243091583252
188	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.0422341151515866e-08
189	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	2.305260551338506e-07
190	CHEMBL257098-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	3.555465809768066e-05
191	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	1.8051828192255925e-06
192	CHEMBL403280-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	2.5418762561457697e-06
193	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	198	11	0	0.0	0.35889285802841187
194	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	1.616756662770058e-06
195	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	2.5609508156776428e-05
196	CHEMBL256597-CHEMBL257077	2	198	11	0	0.0	1.6290704252241994e-06
197	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.0002548547345213592
