	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL591067-CHEMBL603529	2	408	27	0	0.0	1.2122543857628898e-08
29	CHEMBL248125-CHEMBL246478	2	408	27	0	0.0	1.0590570127533283e-05
30	CHEMBL247515-CHEMBL247712	2	408	27	1	1.0	0.999056875705719
31	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	5.252569735603174e-06
32	CHEMBL247553-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	5.619394414679846e-06
33	CHEMBL246478-CHEMBL226223	2	408	27	0	0.0	4.775673005497083e-05
34	CHEMBL226223-CHEMBL225242	2	408	27	0	0.0	2.662726183189079e-05
35	CHEMBL250194-CHEMBL250808	2	408	27	0	0.0	1.4294947732196306e-06
36	CHEMBL248125-CHEMBL247747	2	408	27	0	0.0	8.173664127753e-07
37	CHEMBL2018666-CHEMBL2018662	2	408	27	0	0.0	0.015063087455928326
38	CHEMBL249025-CHEMBL250809	2	408	27	0	0.0	1.001092300612072e-06
39	CHEMBL609266-CHEMBL592703	2	408	27	0	0.0	1.2082665307389107e-05
40	CHEMBL245469_CHEMBL245665-CHEMBL398114	2	408	27	0	0.0	9.524895176582504e-06
41	CHEMBL2018780-CHEMBL2019081	2	408	27	0	0.0	0.017645100131630898
42	CHEMBL180450-CHEMBL360306	2	408	27	0	0.0	2.7782896722783335e-05
43	CHEMBL198079-CHEMBL122972	2	408	27	0	0.0	3.2717431167839095e-05
44	CHEMBL245860-CHEMBL226223	2	408	27	0	0.0	3.137910243822262e-05
45	CHEMBL471129-CHEMBL471992	2	408	27	0	0.0	7.285444780791295e-07
46	CHEMBL596401-CHEMBL592264	2	408	27	0	0.0	0.00021439901320263743
47	CHEMBL250808-CHEMBL251004	2	408	27	0	0.0	3.65164254390038e-08
48	CHEMBL181677-CHEMBL180963	2	408	27	0	0.0	0.00021324549743440002
49	CHEMBL601936-CHEMBL591509	2	408	27	0	0.0	6.6468237491790205e-06
50	CHEMBL246477-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.00013595152995549142
51	CHEMBL2018665-CHEMBL2018659	2	408	27	1	1.0	0.9857913255691528
52	CHEMBL602591-CHEMBL596401	2	408	27	0	0.0	0.0003322930133435875
53	CHEMBL246477-CHEMBL225242	2	408	27	0	0.0	0.0001500451471656561
54	CHEMBL397311-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	8.125839667627588e-05
55	CHEMBL248125-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	7.802766049280763e-06
56	CHEMBL399346-CHEMBL250809	2	408	27	0	0.0	2.1736334474553587e-06
57	CHEMBL393045-CHEMBL231932	2	408	27	0	0.0	1.5684123582104803e-06
58	CHEMBL246477-CHEMBL245860	2	408	27	0	0.0	0.037687208503484726
59	CHEMBL2018666-CHEMBL2018778	2	408	27	0	0.0	2.740092668318539e-06
60	CHEMBL592703-CHEMBL590346	2	408	27	0	0.0	4.32426077168202e-06
61	CHEMBL129525-CHEMBL4564402	2	408	27	0	0.0	3.1871761621005135e-06
62	CHEMBL360697-CHEMBL360306	2	408	27	0	0.0	1.0108739843417425e-05
63	CHEMBL2018658-CHEMBL2018662	2	408	27	0	0.0	0.00919728260487318
64	CHEMBL246476-CHEMBL247712	2	408	27	0	1.0	0.6648014783859253
65	CHEMBL250607-CHEMBL251004	2	408	27	0	0.0	3.4429981496941764e-06
66	CHEMBL2018659-CHEMBL2018655	2	408	27	0	0.0	0.008167998865246773
67	CHEMBL245469_CHEMBL245665-CHEMBL395923	2	408	27	0	0.0	0.0019978086929768324
68	CHEMBL250809-CHEMBL250810	2	408	27	0	0.0	3.160360790843697e-07
69	CHEMBL2018660-CHEMBL2018781	2	408	27	0	0.0	3.038053819182096e-06
70	CHEMBL246478-CHEMBL225242	2	408	27	0	0.0	3.839330020127818e-05
71	CHEMBL245469_CHEMBL245665-CHEMBL226223	2	408	27	0	0.0	3.5179040423827246e-05
72	CHEMBL359712-CHEMBL181288	2	408	27	0	0.0	0.0006964267231523991
73	CHEMBL4444393-CHEMBL4530077	2	408	27	0	0.0	4.063369033247e-06
74	CHEMBL2018666-CHEMBL2018665	2	408	27	1	1.0	0.5042717456817627
75	CHEMBL245469_CHEMBL245665-CHEMBL246476	2	408	27	0	0.0	0.03434160351753235
76	CHEMBL397311-CHEMBL245467	2	408	27	0	0.0	0.00032266773632727563
77	CHEMBL472506-CHEMBL488310	2	408	27	0	0.0	1.910637365654111e-06
78	CHEMBL590795-CHEMBL589579	2	408	27	0	0.0	5.935894932918018e-06
79	CHEMBL4444847-CHEMBL4570023	2	408	27	0	0.0	1.5581566685796133e-06
80	CHEMBL397311-CHEMBL226223	2	408	27	0	0.0	8.212456123146694e-06
81	CHEMBL596401-CHEMBL571323	2	408	27	0	0.0	2.200140261265915e-05
82	CHEMBL2018665-CHEMBL2018660	2	408	27	1	1.0	0.6004237532615662
83	CHEMBL2016599-CHEMBL2018780	2	408	27	0	0.0	0.014202510006725788
84	CHEMBL602591-CHEMBL592264	2	408	27	0	0.0	2.214684172940906e-05
85	CHEMBL4475213-CHEMBL4476434	2	408	27	0	0.0	0.000392792047932744
86	CHEMBL361957-CHEMBL180963	2	408	27	0	0.0	1.2929337572131772e-05
87	CHEMBL272882-CHEMBL272876	2	408	27	0	0.0	0.0003832342626992613
88	CHEMBL246063-CHEMBL247712	2	408	27	1	1.0	0.998211145401001
89	CHEMBL2018656-CHEMBL2018655	2	408	27	1	1.0	0.9996962547302246
90	CHEMBL246477-CHEMBL246476	2	408	27	0	0.0	0.08963922411203384
91	CHEMBL246477-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	0.0003461351152509451
92	CHEMBL249786-CHEMBL399949	2	408	27	0	0.0	4.351465122454101e-06
93	CHEMBL249025-CHEMBL250808	2	408	27	0	0.0	1.4975876183598302e-06
94	CHEMBL259462-CHEMBL272876	2	408	27	0	0.0	0.0009233292657881975
95	CHEMBL249025-CHEMBL250491	2	408	27	0	0.0	2.864686052816978e-07
96	CHEMBL181288-CHEMBL360306	2	408	27	0	0.0	1.3975614820083138e-05
97	CHEMBL397311-CHEMBL397387	2	408	27	0	0.0	2.5348768758703955e-05
98	CHEMBL180788-CHEMBL181843	2	408	27	0	0.0	0.04001639038324356
99	CHEMBL591067-CHEMBL591994	2	408	27	0	0.0	9.43838571743072e-08
100	CHEMBL181677-CHEMBL180748	2	408	27	0	0.0	0.00014550001651514322
101	CHEMBL180748-CHEMBL180963	2	408	27	0	0.0	6.911840318934992e-05
102	CHEMBL2018666-CHEMBL2018658	2	408	27	0	0.0	2.7217391107114963e-05
103	CHEMBL2018778-CHEMBL2018659	2	408	27	0	0.0	6.180530181154609e-05
104	CHEMBL247553-CHEMBL247747	2	408	27	0	0.0	5.886484473194287e-07
105	CHEMBL2018657-CHEMBL2018655	2	408	27	0	0.0	0.2970205545425415
106	CHEMBL181677-CHEMBL360697	2	408	27	0	0.0	0.00020748704264406115
107	CHEMBL391134-CHEMBL234207	2	408	27	0	0.0	5.768893515778473e-06
108	CHEMBL591056-CHEMBL591540	2	408	27	0	0.0	3.990306254308962e-07
109	CHEMBL609266-CHEMBL590346	2	408	27	0	0.0	3.469392822808004e-06
110	CHEMBL361957-CHEMBL361218	2	408	27	1	0.0	0.499308705329895
111	CHEMBL234845-CHEMBL391134	2	408	27	0	0.0	5.290767603582935e-06
112	CHEMBL395923-CHEMBL246478	2	408	27	0	0.0	0.00302516738884151
113	CHEMBL589093-CHEMBL598125	2	408	27	0	0.0	2.1336381905712187e-05
114	CHEMBL488310-CHEMBL471374	2	408	27	0	0.0	2.876608050428331e-06
115	CHEMBL361957-CHEMBL360306	2	408	27	0	0.0	2.357437006139662e-05
116	CHEMBL249786-CHEMBL399316	2	408	27	0	0.0	1.335174329142319e-05
117	CHEMBL181843-CHEMBL360697	2	408	27	0	0.0	0.002619275124743581
118	CHEMBL250194-CHEMBL400399	2	408	27	0	0.0	2.5800857201829785e-06
119	CHEMBL247553-CHEMBL246478	2	408	27	0	0.0	7.6271135185379535e-06
120	CHEMBL602591-CHEMBL571323	2	408	27	0	0.0	2.407729880360421e-06
121	CHEMBL2018665-CHEMBL2016599	2	408	27	1	1.0	0.9984092116355896
122	CHEMBL247552_CHEMBL394295-CHEMBL226223	2	408	27	0	0.0	6.869951448607026e-06
123	CHEMBL2018664-CHEMBL2016599	2	408	27	0	0.0	9.771493932930753e-05
124	CHEMBL56799-CHEMBL232411	2	408	27	0	0.0	0.001328365644440055
125	CHEMBL272203-CHEMBL261381	2	408	27	0	0.0	2.0981657144147903e-05
126	CHEMBL247712-CHEMBL226223	2	408	27	1	1.0	0.5111924409866333
127	CHEMBL399949-CHEMBL399948	2	408	27	0	0.0	1.6878399037523195e-05
128	CHEMBL56799-CHEMBL234678	2	408	27	0	0.0	0.07857221364974976
129	CHEMBL231933-CHEMBL232132	2	408	27	0	0.0	6.502276391984196e-06
130	CHEMBL596401-CHEMBL593166	2	408	27	0	0.0	3.502832987578586e-05
131	CHEMBL472506-CHEMBL471374	2	408	27	0	0.0	3.7288045859895647e-06
132	CHEMBL2018659-CHEMBL2018780	2	408	27	0	0.0	0.001538138254545629
133	CHEMBL234677-CHEMBL391136	2	408	27	0	1.0	0.8030899167060852
134	CHEMBL237897-CHEMBL234678	2	408	27	0	0.0	0.04264445602893829
135	CHEMBL250609-CHEMBL251004	2	408	27	0	0.0	3.025922126198566e-07
136	CHEMBL4564402-CHEMBL4570023	2	408	27	0	0.0	2.0106353986193426e-06
137	CHEMBL198079-CHEMBL187349	2	408	27	0	0.0	2.0908209990011528e-05
138	CHEMBL397387-CHEMBL226223	2	408	27	0	0.0	1.1173572602274362e-05
139	CHEMBL589579-CHEMBL591509	2	408	27	0	0.0	2.190708528360119e-06
140	CHEMBL397311-CHEMBL246478	2	408	27	0	0.0	0.00011253855336690322
141	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	408	27	0	0.0	2.9174720111768693e-05
142	CHEMBL232411-CHEMBL234207	2	408	27	0	0.0	1.2396178135531954e-05
143	CHEMBL129525-CHEMBL4570023	2	408	27	0	0.0	3.151023975078715e-06
144	CHEMBL391134-CHEMBL234897	2	408	27	0	0.0	2.6260695449309424e-05
145	CHEMBL248125-CHEMBL245467	2	408	27	0	0.0	0.003775058314204216
146	CHEMBL522906-CHEMBL1162994	2	408	27	0	0.0	0.0007357930298894644
147	CHEMBL4469157-CHEMBL4459965	2	408	27	0	0.0	8.021336725505535e-06
148	CHEMBL248125-CHEMBL246063	2	408	27	0	0.0	0.03086245246231556
149	CHEMBL247747-CHEMBL245860	2	408	27	0	0.0	7.12968030711636e-05
150	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	9.508055427431827e-07
151	CHEMBL250810-CHEMBL250808	2	408	27	0	0.0	1.8358009583607782e-06
152	CHEMBL602128-CHEMBL592264	2	408	27	0	0.0	1.090143541659927e-05
153	CHEMBL238119-CHEMBL234207	2	408	27	0	0.0	5.971324753772933e-06
154	CHEMBL515102-CHEMBL475100	2	408	27	0	0.0	6.206263060448691e-05
155	CHEMBL2018778-CHEMBL2018781	2	408	27	0	0.0	2.0943557501595933e-06
156	CHEMBL249024-CHEMBL249025	2	408	27	0	0.0	6.446616680477746e-07
157	CHEMBL3353424-CHEMBL466223	2	408	27	0	0.0	2.1435557755467016e-06
158	CHEMBL400399-CHEMBL250808	2	408	27	0	0.0	2.454747118463274e-06
159	CHEMBL180788-CHEMBL180963	2	408	27	0	0.0	0.00016606648568995297
160	CHEMBL3353453-CHEMBL3353454	2	408	27	0	0.0	8.592310041422024e-05
161	CHEMBL397311-CHEMBL225242	2	408	27	0	0.0	6.123775528976694e-05
162	CHEMBL250609-CHEMBL250810	2	408	27	0	0.0	6.906455382704735e-06
163	CHEMBL2018778-CHEMBL2016599	2	408	27	0	0.0	0.0004348690272308886
164	CHEMBL237897-CHEMBL234897	2	408	27	0	0.0	0.00016231441986747086
165	CHEMBL2018665-CHEMBL2018664	2	408	27	1	1.0	0.9492954611778259
166	CHEMBL129525-CHEMBL4530077	2	408	27	0	0.0	2.42788223658863e-06
167	CHEMBL397311-CHEMBL398114	2	408	27	0	0.0	3.1867944926489145e-05
168	CHEMBL4454159-CHEMBL4550236	2	408	27	0	0.0	4.7829475079197437e-05
169	CHEMBL400051-CHEMBL250626	2	408	27	0	0.0	1.2613407989192638e-06
170	CHEMBL286188-CHEMBL349955	2	408	27	0	0.0	0.0009948209626600146
171	CHEMBL397387-CHEMBL395923	2	408	27	0	0.0	0.00044239091221243143
172	CHEMBL246477-CHEMBL248125	2	408	27	0	0.0	0.00010191719775320962
173	CHEMBL2018657-CHEMBL2018659	2	408	27	0	0.0	0.0019547895062714815
174	CHEMBL392842-CHEMBL231932	2	408	27	0	0.0	4.740354881960229e-07
