	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL366864-CHEMBL342906	0	557	38	0	0.0	0.0010849419049918652
65	CHEMBL349954-CHEMBL349611	0	557	38	0	0.0	0.0021210305858403444
66	CHEMBL138332-CHEMBL168018	0	557	38	0	0.0	0.0009057502029463649
67	CHEMBL362190-CHEMBL344501	0	557	38	0	0.0	0.0013954245951026678
68	CHEMBL350205-CHEMBL165560	0	557	38	0	0.0	0.0057869586162269115
69	CHEMBL362190-CHEMBL349019	0	557	38	0	0.0	0.0008985842578113079
70	CHEMBL175870-CHEMBL358735	0	557	38	0	0.0	0.18849509954452515
71	CHEMBL367773-CHEMBL359531	0	557	38	0	0.0	0.055960774421691895
72	CHEMBL344501-CHEMBL324735	0	557	38	0	0.0	0.0006385763990692794
73	CHEMBL164275-CHEMBL141154	0	557	38	0	0.0	0.00032774548162706196
74	CHEMBL362038-CHEMBL167753	0	557	38	0	0.0	0.013208761811256409
75	CHEMBL167753-CHEMBL424161	0	557	38	0	0.0	0.07695221900939941
76	CHEMBL342059-CHEMBL344706	0	557	38	0	0.0	0.06854667514562607
77	CHEMBL352192-CHEMBL423934	0	557	38	0	0.0	0.00017712541739456356
78	CHEMBL165224-CHEMBL165083	0	557	38	0	0.0	0.10570739954710007
79	CHEMBL145623-CHEMBL315150	0	557	38	0	0.0	0.10480125993490219
80	CHEMBL529896-CHEMBL488149	0	557	38	1	1.0	0.8700726628303528
81	CHEMBL137879-CHEMBL344706	0	557	38	0	0.0	0.06239469349384308
82	CHEMBL351211-CHEMBL165560	0	557	38	0	0.0	0.20915871858596802
83	CHEMBL165910-CHEMBL164381	0	557	38	0	0.0	0.00026668503414839506
84	CHEMBL357663-CHEMBL330286	0	557	38	0	1.0	0.6168367266654968
85	CHEMBL275427-CHEMBL278039	0	557	38	0	0.0	0.0017679189331829548
86	CHEMBL164509-CHEMBL168018	0	557	38	0	0.0	0.002054930431768298
87	CHEMBL344706-CHEMBL16867	0	557	38	0	0.0	0.012799673713743687
88	CHEMBL164686-CHEMBL164509	0	557	38	0	0.0	0.2595628798007965
89	CHEMBL368643-CHEMBL166301	0	557	38	1	0.0	0.14084720611572266
90	CHEMBL179349-CHEMBL360448	0	557	38	0	0.0	0.00828560534864664
91	CHEMBL351211-CHEMBL349611	0	557	38	0	0.0	0.35732120275497437
92	CHEMBL352192-CHEMBL349240	0	557	38	0	0.0	0.0005331338034011424
93	CHEMBL348925-CHEMBL165224	0	557	38	0	0.0	0.0006790153565816581
94	CHEMBL572765-CHEMBL324735	0	557	38	0	0.0	0.0022839372977614403
95	CHEMBL349464-CHEMBL351075	0	557	38	0	0.0	0.022205697372555733
96	CHEMBL206941-CHEMBL381537	0	557	38	0	0.0	0.007372780703008175
97	CHEMBL164905-CHEMBL138332	0	557	38	0	0.0	0.0009727219003252685
98	CHEMBL351075-CHEMBL165560	0	557	38	0	0.0	0.006999071221798658
99	CHEMBL348975-CHEMBL164381	0	557	38	0	0.0	0.0003141596098430455
100	CHEMBL165600-CHEMBL350205	0	557	38	0	0.0	0.12191848456859589
101	CHEMBL88147-CHEMBL141550	0	557	38	0	0.0	0.00993298552930355
102	CHEMBL361401-CHEMBL359044	0	557	38	0	0.0	0.0006690819864161313
103	CHEMBL572765-CHEMBL164685	0	557	38	0	0.0	0.1439572274684906
104	CHEMBL362190-CHEMBL351285	0	557	38	0	0.0	0.002403274876996875
105	CHEMBL348975-CHEMBL352796	0	557	38	0	0.0	0.0041230046190321445
106	CHEMBL167915-CHEMBL164325	0	557	38	0	0.0	0.00024537157150916755
107	CHEMBL423934-CHEMBL341852	0	557	38	1	1.0	0.9040632843971252
108	CHEMBL355415-CHEMBL167915	0	557	38	0	0.0	0.14969831705093384
109	CHEMBL175871-CHEMBL359044	0	557	38	0	0.0	0.00038900243816897273
110	CHEMBL164275-CHEMBL65271	0	557	38	0	0.0	0.0010082978988066316
111	CHEMBL349019-CHEMBL351211	0	557	38	0	0.0	0.0011020645033568144
112	CHEMBL165620-CHEMBL423934	0	557	38	0	0.0	0.000950472429394722
113	CHEMBL179349-CHEMBL145623	0	557	38	0	0.0	0.007291716989129782
114	CHEMBL167753-CHEMBL164992	0	557	38	0	0.0	0.0004439320182427764
115	CHEMBL137879-CHEMBL423542	0	557	38	0	0.0	0.3293529450893402
116	CHEMBL275427-CHEMBL27041	0	557	38	0	0.0	0.02426069974899292
117	CHEMBL165044-CHEMBL349954	0	557	38	0	0.0	0.19375532865524292
118	CHEMBL359531-CHEMBL175494	0	557	38	1	0.0	0.18072928488254547
119	CHEMBL350205-CHEMBL168018	0	557	38	0	0.0	0.003729657270014286
120	CHEMBL341376-CHEMBL163968	0	557	38	0	0.0	0.04288775846362114
121	CHEMBL381537-CHEMBL382874	0	557	38	0	0.0	0.04704510420560837
122	CHEMBL344724-CHEMBL141154	0	557	38	0	0.0	0.3848786950111389
123	CHEMBL350205-CHEMBL355415	0	557	38	0	0.0	0.0009789849864318967
124	CHEMBL165620-CHEMBL167915	0	557	38	0	0.0	0.0014004743425175548
125	CHEMBL355415-CHEMBL350042	0	557	38	0	0.0	0.000786669785156846
126	CHEMBL145767-CHEMBL142562	0	557	38	0	0.0	0.0012622146168723702
127	CHEMBL359531-CHEMBL361412	0	557	38	1	0.0	0.1511767953634262
128	CHEMBL324735-CHEMBL352796	0	557	38	0	0.0	0.27983832359313965
129	CHEMBL164905-CHEMBL165560	0	557	38	0	0.0	0.0046081217005848885
130	CHEMBL362190-CHEMBL324735	0	557	38	0	0.0	0.003419977379962802
131	CHEMBL168018-CHEMBL350042	0	557	38	0	0.0	0.0027336706407368183
132	CHEMBL165044-CHEMBL164685	0	557	38	0	0.0	0.002062728861346841
133	CHEMBL423934-CHEMBL145123	0	557	38	1	0.0	0.14673598110675812
134	CHEMBL324735-CHEMBL349240	0	557	38	0	0.0	0.09301002323627472
135	CHEMBL165560-CHEMBL349611	0	557	38	0	0.0	0.0348573699593544
136	CHEMBL167753-CHEMBL572765	0	557	38	0	0.0	0.0024525613989681005
137	CHEMBL137879-CHEMBL315150	0	557	38	0	0.0	0.3182309567928314
138	CHEMBL165778-CHEMBL350261	0	557	38	0	0.0	0.0007791740354150534
139	CHEMBL137879-CHEMBL145623	0	557	38	0	0.0	0.32480505108833313
140	CHEMBL177066-CHEMBL175474	0	557	38	0	0.0	0.00847577303647995
141	CHEMBL354161-CHEMBL164281	0	557	38	0	0.0	0.0010781961027532816
142	CHEMBL329791-CHEMBL302765	0	557	38	0	0.0	0.3790801167488098
143	CHEMBL360448-CHEMBL423542	0	557	38	0	0.0	0.004268046002835035
144	CHEMBL353299-CHEMBL165560	0	557	38	0	0.0	0.0016048363177105784
145	CHEMBL315150-CHEMBL16867	0	557	38	0	0.0	0.05447731167078018
146	CHEMBL175986-CHEMBL361401	0	557	38	0	0.0	0.16639591753482819
147	CHEMBL164685-CHEMBL164647	0	557	38	0	0.0	0.0039024632424116135
148	CHEMBL348975-CHEMBL65271	0	557	38	0	0.0	0.0008316890452988446
149	CHEMBL164509-CHEMBL349954	0	557	38	0	0.0	0.04090220481157303
150	CHEMBL353299-CHEMBL355415	0	557	38	0	0.0	0.0006338587263599038
151	CHEMBL165600-CHEMBL348975	0	557	38	0	0.0	0.0019108204869553447
152	CHEMBL164381-CHEMBL164325	0	557	38	0	0.0	0.4044555127620697
153	CHEMBL348925-CHEMBL350830	0	557	38	0	0.0	0.05600905045866966
154	CHEMBL349954-CHEMBL167915	0	557	38	0	0.0	0.0008372773882001638
155	CHEMBL366667-CHEMBL361412	0	557	38	0	0.0	0.16626909375190735
156	CHEMBL261482-CHEMBL2070398	0	557	38	0	1.0	0.8817203640937805
157	CHEMBL164509-CHEMBL138332	0	557	38	0	0.0	0.0005985450115986168
158	CHEMBL358735-CHEMBL139182	0	557	38	0	1.0	0.5794949531555176
159	CHEMBL349954-CHEMBL424161	0	557	38	0	0.0	0.001510912668891251
160	CHEMBL414620-CHEMBL16867	0	557	38	0	0.0	0.016572920605540276
161	CHEMBL362190-CHEMBL354161	0	557	38	0	0.0	0.0020470337476581335
162	CHEMBL362038-CHEMBL177066	0	557	38	0	0.0	0.017360974103212357
163	CHEMBL359531-CHEMBL137950	0	557	38	1	0.0	0.07841592282056808
164	CHEMBL278039-CHEMBL16677	0	557	38	0	0.0	0.0035700001753866673
165	CHEMBL357663-CHEMBL65271	0	557	38	0	0.0	0.4554276764392853
166	CHEMBL350205-CHEMBL138332	0	557	38	0	0.0	0.0006686398992314935
167	CHEMBL344724-CHEMBL137950	0	557	38	0	0.0	0.35327696800231934
168	CHEMBL329791-CHEMBL165224	0	557	38	0	0.0	0.0006690274458378553
169	CHEMBL177183-CHEMBL179638	0	557	38	0	0.0	0.05255816504359245
170	CHEMBL359473-CHEMBL175871	0	557	38	0	0.0	0.285705029964447
171	CHEMBL330286-CHEMBL164325	0	557	38	0	0.0	0.0005105578457005322
172	CHEMBL165620-CHEMBL164325	0	557	38	0	0.0	0.0011637150309979916
173	CHEMBL3856143-CHEMBL3856142	0	557	38	0	0.0	0.05323411524295807
174	CHEMBL164275-CHEMBL164381	0	557	38	0	0.0	0.0003985864168498665
175	CHEMBL177183-CHEMBL366667	0	557	38	0	0.0	0.09355546534061432
176	CHEMBL66899-CHEMBL68278	0	557	38	1	1.0	0.6985852718353271
177	CHEMBL342906-CHEMBL145123	0	557	38	0	0.0	0.15736667811870575
178	CHEMBL349954-CHEMBL352192	0	557	38	0	0.0	0.0003934979031328112
179	CHEMBL348925-CHEMBL351211	0	557	38	0	0.0	0.0008654155535623431
180	CHEMBL424161-CHEMBL330286	0	557	38	0	0.0	0.002582798944786191
181	CHEMBL572765-CHEMBL329791	0	557	38	0	0.0	0.0028916397131979465
182	CHEMBL349954-CHEMBL423934	0	557	38	0	0.0	0.0005714044673368335
183	CHEMBL329791-CHEMBL357663	0	557	38	0	0.0	0.48440444469451904
184	CHEMBL166684-CHEMBL349611	0	557	38	0	0.0	0.000825973809696734
185	CHEMBL351285-CHEMBL165224	0	557	38	0	0.0	0.000811092322692275
186	CHEMBL355415-CHEMBL138332	0	557	38	0	0.0	0.0005405450938269496
187	CHEMBL351075-CHEMBL164905	0	557	38	0	0.0	0.004946493078023195
188	CHEMBL362038-CHEMBL351211	0	557	38	0	0.0	0.018601249903440475
189	CHEMBL163968-CHEMBL349240	0	557	38	0	0.0	0.01573367603123188
190	CHEMBL350830-CHEMBL167915	0	557	38	0	0.0	0.0014936962397769094
191	CHEMBL352073-CHEMBL164905	0	557	38	0	0.0	0.17666684091091156
192	CHEMBL351211-CHEMBL164647	0	557	38	0	0.0	0.22723758220672607
193	CHEMBL165620-CHEMBL349240	0	557	38	0	0.0	0.0023448921274393797
194	CHEMBL164509-CHEMBL165560	0	557	38	0	0.0	0.0031312673818320036
195	CHEMBL362038-CHEMBL329791	0	557	38	0	0.0	0.015731675550341606
196	CHEMBL302344-CHEMBL39986	0	557	38	0	0.0	0.3268031179904938
197	CHEMBL164992-CHEMBL164281	0	557	38	0	0.0	0.0008946155430749059
198	CHEMBL164275-CHEMBL353299	0	557	38	0	0.0	0.12187303602695465
199	CHEMBL164647-CHEMBL165560	0	557	38	0	0.0	0.09470131248235703
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	0.0	0.08420935273170471
201	CHEMBL141154-CHEMBL352345	0	557	38	0	0.0	0.00040811923099681735
202	CHEMBL357663-CHEMBL422820	0	557	38	0	0.0	0.4219962954521179
203	CHEMBL423934-CHEMBL349716	0	557	38	0	0.0	0.0007490365533158183
204	CHEMBL352796-CHEMBL349240	0	557	38	0	0.0	0.08478476107120514
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	0	1.0	0.514410138130188
206	CHEMBL65271-CHEMBL165083	0	557	38	0	0.0	0.00033313201856799424
207	CHEMBL164509-CHEMBL350042	0	557	38	0	0.0	0.001801412901841104
208	CHEMBL165044-CHEMBL165083	0	557	38	0	0.0	0.0004291051591280848
209	CHEMBL165910-CHEMBL167915	0	557	38	0	0.0	0.17672637104988098
210	CHEMBL165073-CHEMBL349464	0	557	38	0	0.0	0.09386076778173447
211	CHEMBL67415-CHEMBL39986	0	557	38	0	1.0	0.7699830532073975
212	CHEMBL164685-CHEMBL141154	0	557	38	0	0.0	0.0009190994896925986
213	CHEMBL163968-CHEMBL350830	0	557	38	0	0.0	0.013749807141721249
214	CHEMBL179349-CHEMBL16867	0	557	38	0	0.0	0.0031614210456609726
215	CHEMBL177524-CHEMBL342906	0	557	38	0	0.0	0.08704610913991928
216	CHEMBL351285-CHEMBL354161	0	557	38	0	0.0	0.000648817396722734
217	CHEMBL366667-CHEMBL422820	0	557	38	1	1.0	0.5753239989280701
218	CHEMBL138332-CHEMBL423934	0	557	38	0	0.0	0.43898332118988037
219	CHEMBL167915-CHEMBL349240	0	557	38	0	0.0	0.0009170730481855571
220	CHEMBL352707-CHEMBL349611	0	557	38	0	0.0	0.0011033009504899383
221	CHEMBL65271-CHEMBL302765	0	557	38	0	0.0	0.35135117173194885
222	CHEMBL361401-CHEMBL175871	0	557	38	0	0.0	0.0021334784105420113
223	CHEMBL342500-CHEMBL138332	0	557	38	1	1.0	0.827645480632782
224	CHEMBL344706-CHEMBL360448	0	557	38	0	0.0	0.016907619312405586
225	CHEMBL351075-CHEMBL350261	0	557	38	0	0.0	0.0022260891273617744
226	CHEMBL65271-CHEMBL165910	0	557	38	0	0.0	0.001256625633686781
227	CHEMBL350042-CHEMBL165560	0	557	38	0	0.0	0.004204704891890287
228	CHEMBL164281-CHEMBL350042	0	557	38	0	0.0	0.18214252591133118
229	CHEMBL352192-CHEMBL349611	0	557	38	0	0.0	0.00032938591903075576
230	CHEMBL362190-CHEMBL362038	0	557	38	0	0.0	0.016690555959939957
231	CHEMBL175494-CHEMBL137950	0	557	38	0	0.0	0.0013998610666021705
232	CHEMBL359531-CHEMBL422820	0	557	38	1	1.0	0.5439476370811462
233	CHEMBL362038-CHEMBL572765	0	557	38	0	0.0	0.016546713188290596
234	CHEMBL179638-CHEMBL366864	0	557	38	0	0.0	0.07110285758972168
235	CHEMBL368643-CHEMBL168018	0	557	38	1	1.0	0.5480919480323792
236	CHEMBL344501-CHEMBL164992	0	557	38	0	0.0	0.00017227546777576208
237	CHEMBL341852-CHEMBL137950	0	557	38	0	0.0	0.32449647784233093
238	CHEMBL201706-CHEMBL200732	0	557	38	0	0.0	0.013569754548370838
