	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL234643-CHEMBL434583	1	211	13	0	0.0	3.0441157313645713e-34
24	CHEMBL233404-CHEMBL229019	1	211	13	0	0.0	2.357778972061908e-10
25	CHEMBL425069-CHEMBL212912	1	211	13	0	0.0	2.1725317614584587e-32
26	CHEMBL234826-CHEMBL228972	1	211	13	0	0.0	5.1138898679248525e-18
27	CHEMBL234646-CHEMBL234827	1	211	13	0	0.0	1.5223639593386906e-06
28	CHEMBL233403-CHEMBL234640	1	211	13	0	0.0	3.039470439090678e-29
29	CHEMBL229021-CHEMBL233214	1	211	13	0	0.0	1.0900831031446764e-23
30	CHEMBL128647-CHEMBL132884	1	211	13	0	0.0	7.996709960877979e-09
31	CHEMBL233581-CHEMBL234645	1	211	13	0	0.0	4.0831072261931757e-19
32	CHEMBL2430442-CHEMBL2430441	1	211	13	0	0.0	7.130364627581639e-24
33	CHEMBL234826-CHEMBL233580	1	211	13	0	0.0	1.0088776037890444e-23
34	CHEMBL234641-CHEMBL395631	1	211	13	0	0.0	5.088676011227869e-23
35	CHEMBL229024-CHEMBL234825	1	211	13	0	0.0	5.257686494054467e-22
36	CHEMBL2430441-CHEMBL2430438	1	211	13	0	0.0	2.529268027656739e-13
37	CHEMBL234641-CHEMBL229019	1	211	13	0	0.0	8.643221470222917e-17
38	CHEMBL234826-CHEMBL234646	1	211	13	0	0.0	4.065128927539038e-25
39	CHEMBL45244-CHEMBL298166	1	211	13	0	0.0	6.204997559230909e-16
40	CHEMBL28321-CHEMBL343466	1	211	13	0	1.0	0.999795138835907
41	CHEMBL234641-CHEMBL233403	1	211	13	0	0.0	4.029227925520328e-28
42	CHEMBL343657-CHEMBL343466	1	211	13	0	0.0	8.126908174199698e-11
43	CHEMBL129534-CHEMBL128313	1	211	13	1	0.0	0.02242189832031727
44	CHEMBL378669-CHEMBL213424	1	211	13	0	0.0	2.1483607470317517e-31
45	CHEMBL229019-CHEMBL233214	1	211	13	0	0.0	7.807959633957491e-18
46	CHEMBL395631-CHEMBL234640	1	211	13	0	0.0	8.299756727201182e-30
47	CHEMBL2420893-CHEMBL2420780	1	211	13	0	0.0	3.621258996185165e-18
48	CHEMBL132884-CHEMBL22892	1	211	13	0	0.0	5.324116258975664e-08
49	CHEMBL234472-CHEMBL395867	1	211	13	0	0.0	4.259424481026455e-24
50	CHEMBL132884-CHEMBL129534	1	211	13	0	0.0	2.5987324647758214e-07
51	CHEMBL423659-CHEMBL298763	1	211	13	0	0.0	2.8585974953381508e-15
52	CHEMBL234645-CHEMBL234647	1	211	13	0	0.0	2.788808994975991e-17
53	CHEMBL387951-CHEMBL229019	1	211	13	0	0.0	3.284398816559077e-20
54	CHEMBL229021-CHEMBL395632	1	211	13	0	0.0	4.351195036713531e-24
55	CHEMBL387951-CHEMBL233214	1	211	13	0	0.0	1.6561248777340725e-26
56	CHEMBL378680-CHEMBL212631	1	211	13	0	0.0	3.7593588181686344e-13
57	CHEMBL229023-CHEMBL233581	1	211	13	0	0.0	1.6277772945798261e-18
58	CHEMBL233578-CHEMBL434583	1	211	13	0	0.0	1.1381565125000568e-30
59	CHEMBL354699-CHEMBL159742	1	211	13	0	0.0	2.354711951664286e-38
60	CHEMBL395631-CHEMBL233214	1	211	13	0	0.0	1.625090288535821e-26
61	CHEMBL378680-CHEMBL212370	1	211	13	0	0.0	0.00015569764946121722
62	CHEMBL213336-CHEMBL212912	1	211	13	0	0.0	3.929268442821094e-24
63	CHEMBL22892-CHEMBL128232	1	211	13	0	0.0	4.546337351030161e-08
64	CHEMBL233403-CHEMBL233214	1	211	13	0	0.0	9.782027080464801e-25
65	CHEMBL2430443-CHEMBL2430439	1	211	13	0	0.0	7.279337577159595e-09
66	CHEMBL234472-CHEMBL234827	1	211	13	0	0.0	1.8033266258044023e-07
67	CHEMBL234825-CHEMBL234827	1	211	13	1	1.0	0.998673677444458
68	CHEMBL49876-CHEMBL296953	1	211	13	0	0.0	1.416890773782984e-15
69	CHEMBL233581-CHEMBL234825	1	211	13	0	0.0	3.327838493053653e-13
70	CHEMBL132884-CHEMBL131396	1	211	13	0	0.0	1.5565082556179277e-09
71	CHEMBL128524-CHEMBL128313	1	211	13	1	1.0	0.9942215085029602
72	CHEMBL234641-CHEMBL234640	1	211	13	0	0.0	9.399706012527987e-27
73	CHEMBL388620-CHEMBL233580	1	211	13	0	0.0	4.344343286713621e-25
74	CHEMBL233580-CHEMBL234647	1	211	13	0	0.0	2.0837559651882195e-24
75	CHEMBL476935-CHEMBL140872	1	211	13	0	0.0	1.717903188591663e-07
76	CHEMBL234472-CHEMBL234645	1	211	13	0	0.0	6.671173487758641e-13
77	CHEMBL229023-CHEMBL234826	1	211	13	0	0.0	3.4338513539427143e-19
78	CHEMBL229023-CHEMBL234646	1	211	13	0	0.0	2.8869751496122886e-26
79	CHEMBL404888-CHEMBL256492	1	211	13	0	0.0	0.15062172710895538
80	CHEMBL233581-CHEMBL233580	1	211	13	0	0.0	1.715345251371717e-25
81	CHEMBL295094-CHEMBL48819	1	211	13	0	0.0	3.3562380305496298e-12
82	CHEMBL388620-CHEMBL394042	1	211	13	0	0.0	5.079136462882161e-05
83	CHEMBL229076-CHEMBL375238	1	211	13	0	0.0	2.1192258726153171e-19
84	CHEMBL234640-CHEMBL395632	1	211	13	0	0.0	6.169722407887385e-20
85	CHEMBL233403-CHEMBL395631	1	211	13	0	0.0	4.225392026657867e-31
86	CHEMBL229024-CHEMBL234646	1	211	13	0	0.0	6.055694903752602e-29
87	CHEMBL233580-CHEMBL228972	1	211	13	0	0.0	5.940950746084213e-20
88	CHEMBL234472-CHEMBL233581	1	211	13	0	0.0	1.221926609525622e-21
89	CHEMBL234643-CHEMBL233403	1	211	13	0	0.0	3.0834379150882694e-30
90	CHEMBL233578-CHEMBL234640	1	211	13	0	0.0	4.433814904507656e-25
