	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL2153167-CHEMBL2153164	0	200	15	0	0.0	4.026122490952133e-10
40	CHEMBL608115-CHEMBL3902105	0	200	15	1	1.0	0.9995638728141785
41	CHEMBL198859-CHEMBL200619	0	200	15	0	0.0	2.3050848540151492e-05
42	CHEMBL594179-CHEMBL594622	0	200	15	0	0.0	1.9227719416647915e-09
43	CHEMBL200507-CHEMBL200543	0	200	15	0	0.0	4.6356032901151423e-10
44	CHEMBL1836512-CHEMBL1836464	0	200	15	0	0.0	1.206564102101959e-11
45	CHEMBL200543-CHEMBL200602	0	200	15	0	0.0	3.841478350696814e-12
46	CHEMBL198798-CHEMBL200602	0	200	15	0	0.0	8.679459928551125e-11
47	CHEMBL2153167-CHEMBL2153169	0	200	15	0	0.0	2.7570040472824076e-08
48	CHEMBL4226425-CHEMBL4228126	0	200	15	0	0.0	0.25497961044311523
49	CHEMBL381190-CHEMBL435913	0	200	15	0	0.0	3.428960553719662e-05
50	CHEMBL2382000-CHEMBL2381999	0	200	15	0	0.0	2.786321395831237e-09
51	CHEMBL381190-CHEMBL200426	0	200	15	0	0.0	7.943396485643461e-05
52	CHEMBL200287-CHEMBL200602	0	200	15	0	0.0	1.870097549039329e-10
53	CHEMBL198859-CHEMBL200301	0	200	15	0	0.0	0.004595133010298014
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	0	0.0	8.439157568318478e-07
55	CHEMBL1836517-CHEMBL1836464	0	200	15	0	0.0	6.186303639493795e-12
56	CHEMBL371064-CHEMBL200619	0	200	15	0	0.0	1.438954222976463e-05
57	CHEMBL199470-CHEMBL200543	0	200	15	0	0.0	2.0686673207759299e-10
58	CHEMBL1836518-CHEMBL1836464	0	200	15	0	0.0	5.9823309500606214e-12
59	CHEMBL1836513-CHEMBL1836464	0	200	15	0	0.0	5.462476825035534e-12
60	CHEMBL426819-CHEMBL199358	0	200	15	0	0.0	5.916987344534164e-09
61	CHEMBL199470-CHEMBL198798	0	200	15	0	0.0	2.840495061384729e-10
62	CHEMBL200596-CHEMBL200708	0	200	15	0	0.0	1.1758062301581163e-09
63	CHEMBL1836514-CHEMBL1836463	0	200	15	0	0.0	3.2610053546378026e-11
64	CHEMBL1836518-CHEMBL1836512	0	200	15	0	0.0	4.796747027357995e-11
65	CHEMBL4228921-CHEMBL4228082	0	200	15	0	0.0	1.0311016012565233e-05
66	CHEMBL213244-CHEMBL212907	0	200	15	0	0.0	4.55896713609516e-14
67	CHEMBL372410-CHEMBL198802	0	200	15	0	0.0	3.0107255497568985e-06
68	CHEMBL200287-CHEMBL426819	0	200	15	0	0.0	1.3039339608056366e-09
69	CHEMBL200672-CHEMBL435913	0	200	15	0	0.0	1.6996885960907093e-06
70	CHEMBL1836514-CHEMBL1836465	0	200	15	0	0.0	6.70683925063642e-11
71	CHEMBL1836519-CHEMBL1836512	0	200	15	0	0.0	3.506551299325977e-11
72	CHEMBL200507-CHEMBL200494	0	200	15	0	0.0	3.246491131481122e-10
73	CHEMBL100017-CHEMBL101306	0	200	15	0	0.0	2.553993283527234e-08
74	CHEMBL383186-CHEMBL200672	0	200	15	0	0.0	1.3384304111241363e-05
75	CHEMBL199163-CHEMBL199214	0	200	15	1	1.0	0.9452650547027588
76	CHEMBL426819-CHEMBL200744	0	200	15	0	0.0	1.1555062684465156e-08
77	CHEMBL426819-CHEMBL200602	0	200	15	0	0.0	4.6541975134983815e-11
78	CHEMBL1836517-CHEMBL1836469	0	200	15	0	0.0	5.000351261524871e-12
79	CHEMBL381190-CHEMBL372410	0	200	15	0	0.0	2.330972893105354e-05
80	CHEMBL1836519-CHEMBL1836513	0	200	15	0	0.0	1.5592641761097426e-11
81	CHEMBL199163-CHEMBL371133	0	200	15	1	0.0	0.2512052655220032
82	CHEMBL200494-CHEMBL199358	0	200	15	0	0.0	2.9266347678635896e-10
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	1.0	0.997221827507019
84	CHEMBL371133-CHEMBL372410	0	200	15	0	0.0	1.8325107475902769e-06
85	CHEMBL1836519-CHEMBL1836470	0	200	15	0	0.0	4.654292576344865e-12
86	CHEMBL371133-CHEMBL199014	0	200	15	0	0.0	4.2662345549615566e-06
