	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL202828-CHEMBL200105	1	588	22	0	0.0	0.0018224779050797224
41	CHEMBL201281-CHEMBL202665	1	588	22	0	0.0	9.373310604132712e-06
42	CHEMBL199722-CHEMBL202665	1	588	22	0	0.0	3.536742809728821e-08
43	CHEMBL202766-CHEMBL199999	1	588	22	0	0.0	1.6130713084705484e-11
44	CHEMBL199884-CHEMBL199688	1	588	22	0	0.0	7.503665244712465e-09
45	CHEMBL201895-CHEMBL202665	1	588	22	0	0.0	4.3088758161502483e-07
46	CHEMBL201791-CHEMBL381540	1	588	22	0	0.0	8.529390242983936e-07
47	CHEMBL201773-CHEMBL202358	1	588	22	0	0.0	6.846405540272826e-06
48	CHEMBL200967-CHEMBL201595	1	588	22	0	0.0	5.841528372130256e-10
49	CHEMBL425395-CHEMBL203359	1	588	22	0	0.0	9.44303142624836e-12
50	CHEMBL199898-CHEMBL199583	1	588	22	0	0.0	2.3449105412964855e-07
51	CHEMBL202766-CHEMBL201329	1	588	22	0	0.0	8.193761695616392e-14
52	CHEMBL198403-CHEMBL202358	1	588	22	0	0.0	1.1159468726873456e-07
53	CHEMBL381540-CHEMBL199722	1	588	22	0	0.0	2.9550464297756207e-09
54	CHEMBL201721-CHEMBL378815	1	588	22	0	0.0	3.8750249586883e-07
55	CHEMBL202358-CHEMBL379688	1	588	22	0	0.0	1.0264619709765554e-10
56	CHEMBL439868-CHEMBL378815	1	588	22	0	0.0	1.8913822259492008e-06
57	CHEMBL202876-CHEMBL200105	1	588	22	0	0.0	0.0003671715676318854
58	CHEMBL201791-CHEMBL383321	1	588	22	0	0.0	3.285239102979176e-08
59	CHEMBL381540-CHEMBL199399	1	588	22	0	0.0	3.3328592508041766e-07
60	CHEMBL199446-CHEMBL201127	1	588	22	0	0.0	1.6402980236307485e-06
61	CHEMBL199898-CHEMBL379688	1	588	22	0	0.0	6.811070041301548e-10
62	CHEMBL199583-CHEMBL383321	1	588	22	0	0.0	1.205760047362503e-09
63	CHEMBL201054-CHEMBL201679	1	588	22	0	0.0	7.371446508752655e-11
64	CHEMBL490262-CHEMBL201127	1	588	22	0	0.0	2.393024078628514e-05
65	CHEMBL199722-CHEMBL202358	1	588	22	0	0.0	5.676595304926479e-10
66	CHEMBL380847-CHEMBL424671	1	588	22	0	0.0	2.8480384283574578e-12
67	CHEMBL203196-CHEMBL199688	1	588	22	0	0.0	1.7909655980474781e-06
68	CHEMBL203305-CHEMBL199446	1	588	22	0	0.0	0.006039224565029144
69	CHEMBL381522-CHEMBL199399	1	588	22	0	0.0	5.181488177186111e-06
70	CHEMBL382135-CHEMBL200105	1	588	22	1	0.0	0.0018226730171591043
71	CHEMBL382663-CHEMBL199330	1	588	22	0	0.0	0.0001264320162590593
72	CHEMBL197605-CHEMBL199326	1	588	22	0	0.0	3.022593020318709e-08
73	CHEMBL201791-CHEMBL201239	1	588	22	0	0.0	5.8099647759490836e-08
74	CHEMBL201281-CHEMBL383321	1	588	22	0	0.0	5.2430028318894983e-08
75	CHEMBL199353-CHEMBL199354	1	588	22	0	0.0	1.4825029211351648e-05
76	CHEMBL381522-CHEMBL200967	1	588	22	0	0.0	3.531806942191906e-05
77	CHEMBL201791-CHEMBL381522	1	588	22	0	0.0	1.385144696541829e-05
78	CHEMBL382764-CHEMBL201239	1	588	22	0	0.0	9.432182537238987e-07
79	CHEMBL199834-CHEMBL381473	1	588	22	0	0.0	6.319137990651313e-10
80	CHEMBL201145-CHEMBL200011	1	588	22	1	1.0	0.9988996982574463
81	CHEMBL201321-CHEMBL203359	1	588	22	0	0.0	9.371007081426797e-09
82	CHEMBL201594-CHEMBL201281	1	588	22	0	0.0	4.699846622990833e-10
83	CHEMBL198338-CHEMBL370205	1	588	22	0	0.0	1.0381932813441352e-10
84	CHEMBL201006-CHEMBL199326	1	588	22	0	0.0	4.811111864455597e-08
85	CHEMBL202828-CHEMBL199826	1	588	22	0	0.0	7.637582927211284e-11
86	CHEMBL380847-CHEMBL202766	1	588	22	0	0.0	8.229133072745753e-07
87	CHEMBL198338-CHEMBL379688	1	588	22	0	0.0	6.980080033934521e-14
88	CHEMBL199898-CHEMBL381522	1	588	22	0	0.0	1.971490291907685e-06
89	CHEMBL201895-CHEMBL200967	1	588	22	0	0.0	8.842932430752626e-08
90	CHEMBL201329-CHEMBL381522	1	588	22	0	0.0	2.2998873916435514e-09
91	CHEMBL203305-CHEMBL203043	1	588	22	0	0.0	1.0055889276827656e-07
92	CHEMBL380847-CHEMBL382764	1	588	22	0	0.0	4.430836947344474e-11
93	CHEMBL200967-CHEMBL379688	1	588	22	0	0.0	2.1972094976785428e-10
94	CHEMBL201745-CHEMBL199688	1	588	22	0	0.0	5.176453851163387e-05
95	CHEMBL201493-CHEMBL198338	1	588	22	0	0.0	2.6715383683040272e-06
96	CHEMBL27043-CHEMBL275427	1	588	22	0	0.0	0.006863524671643972
97	CHEMBL199834-CHEMBL199326	1	588	22	0	0.0	5.097006123833125e-07
98	CHEMBL17003-CHEMBL275427	1	588	22	0	0.0	0.009137687273323536
99	CHEMBL379688-CHEMBL424671	1	588	22	0	0.0	1.565285444662945e-12
100	CHEMBL201024-CHEMBL199722	1	588	22	0	0.0	3.3230247442617156e-09
101	CHEMBL201054-CHEMBL425395	1	588	22	0	0.0	1.8915977673117368e-09
102	CHEMBL199834-CHEMBL203148	1	588	22	0	0.0	8.337038792660678e-08
103	CHEMBL198403-CHEMBL382764	1	588	22	0	0.0	8.61516673467122e-06
104	CHEMBL382135-CHEMBL201548	1	588	22	1	0.0	0.0008944703149609268
105	CHEMBL199999-CHEMBL198403	1	588	22	0	0.0	6.164329079183517e-06
106	CHEMBL203305-CHEMBL201548	1	588	22	1	1.0	0.9438616037368774
107	CHEMBL200967-CHEMBL199583	1	588	22	0	0.0	2.017424982625471e-08
108	CHEMBL201006-CHEMBL381473	1	588	22	0	0.0	7.726024819909583e-10
109	CHEMBL382764-CHEMBL202358	1	588	22	0	0.0	2.8240896199349663e-07
110	CHEMBL201281-CHEMBL200967	1	588	22	0	0.0	3.4189388316008262e-06
111	CHEMBL199446-CHEMBL381538	1	588	22	0	0.0	1.3631765796162654e-06
112	CHEMBL201895-CHEMBL201239	1	588	22	0	0.0	2.4539583698413026e-09
113	CHEMBL201329-CHEMBL202358	1	588	22	0	0.0	2.822999646545643e-11
114	CHEMBL200967-CHEMBL201239	1	588	22	0	0.0	2.8020326059419176e-09
115	CHEMBL201796-CHEMBL201548	1	588	22	0	0.0	0.0016420823521912098
116	CHEMBL201745-CHEMBL201548	1	588	22	0	0.0	0.002926127752289176
117	CHEMBL199999-CHEMBL383321	1	588	22	0	0.0	6.689100828793926e-09
118	CHEMBL201749-CHEMBL383321	1	588	22	0	0.0	1.5133191921812283e-10
119	CHEMBL201895-CHEMBL199583	1	588	22	0	0.0	6.671915286915464e-08
120	CHEMBL201323-CHEMBL201796	1	588	22	0	0.0	1.5313540870920406e-06
121	CHEMBL370629-CHEMBL201595	1	588	22	0	0.0	1.6589086770935069e-09
122	CHEMBL197605-CHEMBL203359	1	588	22	0	0.0	1.9672607987075708e-10
123	CHEMBL201133-CHEMBL198191	1	588	22	0	0.0	4.649258698918857e-06
124	CHEMBL370629-CHEMBL199399	1	588	22	0	0.0	2.0240511844349385e-07
125	CHEMBL383321-CHEMBL370205	1	588	22	0	0.0	2.767927553826155e-11
126	CHEMBL383321-CHEMBL424671	1	588	22	0	0.0	1.128500591585091e-11
127	CHEMBL201895-CHEMBL199898	1	588	22	0	0.0	5.857387463947816e-07
128	CHEMBL490262-CHEMBL203037	1	588	22	0	0.0	1.2583812747379852e-07
129	CHEMBL198403-CHEMBL199399	1	588	22	0	0.0	2.290010525030084e-05
130	CHEMBL203148-CHEMBL203359	1	588	22	0	0.0	7.136714552657963e-10
131	CHEMBL27043-CHEMBL201022	1	588	22	1	1.0	0.999863862991333
132	CHEMBL200967-CHEMBL199399	1	588	22	0	0.0	8.138894145304221e-07
133	CHEMBL198403-CHEMBL201281	1	588	22	0	0.0	5.450963362818584e-05
134	CHEMBL199884-CHEMBL203305	1	588	22	0	0.0	2.105353003045707e-09
135	CHEMBL201321-CHEMBL381473	1	588	22	0	0.0	1.947679351133047e-09
136	CHEMBL201145-CHEMBL199583	1	588	22	0	0.0	1.5087388192114304e-06
137	CHEMBL201323-CHEMBL199446	1	588	22	0	0.0	3.078801455558278e-05
138	CHEMBL199999-CHEMBL199898	1	588	22	0	0.0	1.3044704019193887e-06
139	CHEMBL17003-CHEMBL432664	1	588	22	0	0.0	1.0420178114145529e-05
140	CHEMBL201895-CHEMBL201749	1	588	22	0	0.0	8.372412096946391e-09
141	CHEMBL199999-CHEMBL200112	1	588	22	0	0.0	0.00025785272009670734
142	CHEMBL275427-CHEMBL201022	1	588	22	1	1.0	0.999974250793457
143	CHEMBL370629-CHEMBL424671	1	588	22	0	0.0	3.971674544800408e-09
144	CHEMBL438071-CHEMBL201133	1	588	22	0	0.0	1.7684149611341127e-07
145	CHEMBL201796-CHEMBL378815	1	588	22	0	0.0	2.0354304353098485e-10
146	CHEMBL198403-CHEMBL199583	1	588	22	0	0.0	1.08125755104993e-06
147	CHEMBL201321-CHEMBL425395	1	588	22	0	0.0	3.6036379214010594e-08
148	CHEMBL381522-CHEMBL201595	1	588	22	0	0.0	1.7393222151440568e-07
149	CHEMBL202766-CHEMBL200112	1	588	22	0	0.0	2.0388031316542765e-06
150	CHEMBL201239-CHEMBL424671	1	588	22	0	0.0	1.9950253254963357e-11
151	CHEMBL198403-CHEMBL424671	1	588	22	0	0.0	1.7766637938620988e-08
152	CHEMBL199688-CHEMBL201721	1	588	22	0	0.0	2.8716578981402563e-06
153	CHEMBL197605-CHEMBL201321	1	588	22	0	0.0	7.100049259634034e-08
154	CHEMBL201773-CHEMBL201895	1	588	22	0	0.0	1.2816922208003234e-05
155	CHEMBL199999-CHEMBL201024	1	588	22	0	0.0	2.2735392235517793e-07
156	CHEMBL201895-CHEMBL370205	1	588	22	0	0.0	1.5219082660777872e-09
157	CHEMBL201157-CHEMBL199697	1	588	22	0	0.0	4.869326275525054e-09
158	CHEMBL201773-CHEMBL383321	1	588	22	0	0.0	2.2428275769925676e-07
159	CHEMBL201679-CHEMBL199327	1	588	22	0	0.0	8.517609534353099e-11
160	CHEMBL203305-CHEMBL201323	1	588	22	0	0.0	4.0883973269956186e-05
161	CHEMBL203043-CHEMBL381214	1	588	22	0	0.0	2.147714610600815e-07
162	CHEMBL202766-CHEMBL379688	1	588	22	0	0.0	2.462604230778209e-13
163	CHEMBL201145-CHEMBL200967	1	588	22	0	0.0	8.108097972581163e-06
164	CHEMBL202766-CHEMBL201895	1	588	22	0	0.0	2.8223427067652906e-11
165	CHEMBL201323-CHEMBL370378	1	588	22	0	0.0	7.88324759923853e-05
166	CHEMBL17003-CHEMBL201022	1	588	22	1	1.0	0.9999985694885254
167	CHEMBL201323-CHEMBL381214	1	588	22	0	0.0	0.00010587184806354344
168	CHEMBL201749-CHEMBL201281	1	588	22	0	0.0	1.1316467862343416e-05
169	CHEMBL201773-CHEMBL424671	1	588	22	0	0.0	1.006527341473884e-07
170	CHEMBL201749-CHEMBL200967	1	588	22	0	0.0	9.575811255047029e-09
171	CHEMBL201329-CHEMBL199722	1	588	22	0	0.0	9.404548320657291e-12
172	CHEMBL383638-CHEMBL201127	1	588	22	0	0.0	1.755287121341098e-05
173	CHEMBL203037-CHEMBL379688	1	588	22	0	0.0	9.156739793070301e-07
174	CHEMBL203043-CHEMBL199446	1	588	22	0	0.0	7.691611614291105e-08
175	CHEMBL202876-CHEMBL203305	1	588	22	0	0.0	7.617081365651757e-08
176	CHEMBL370629-CHEMBL370205	1	588	22	0	0.0	4.9397939072548525e-09
177	CHEMBL201745-CHEMBL200105	1	588	22	0	0.0	0.005596335045993328
178	CHEMBL379688-CHEMBL383321	1	588	22	0	0.0	3.5046906782937315e-12
179	CHEMBL432664-CHEMBL275427	1	588	22	0	0.0	0.0002032113989116624
180	CHEMBL202359-CHEMBL201108	1	588	22	0	0.0	0.00010554112668614835
181	CHEMBL201773-CHEMBL199999	1	588	22	0	0.0	5.092231003800407e-05
182	CHEMBL201054-CHEMBL199327	1	588	22	0	0.0	1.1177378134163973e-08
183	CHEMBL201895-CHEMBL201329	1	588	22	0	0.0	1.1305477387590912e-10
184	CHEMBL381540-CHEMBL199583	1	588	22	0	0.0	8.19609535795962e-09
185	CHEMBL199898-CHEMBL381540	1	588	22	0	0.0	1.2701183038643649e-07
186	CHEMBL202766-CHEMBL202358	1	588	22	0	0.0	2.190136310156743e-12
187	CHEMBL3093321-CHEMBL3093331	1	588	22	0	0.0	8.583811994533619e-10
188	CHEMBL200052-CHEMBL203088	1	588	22	0	0.0	2.816039796016412e-06
189	CHEMBL198338-CHEMBL199999	1	588	22	0	0.0	4.562764662624508e-12
190	CHEMBL201157-CHEMBL370205	1	588	22	0	0.0	2.8792726536330804e-10
191	CHEMBL199898-CHEMBL424671	1	588	22	0	0.0	4.335323211535069e-09
192	CHEMBL200112-CHEMBL370205	1	588	22	0	0.0	1.2807736027298233e-07
193	CHEMBL201721-CHEMBL380481	1	588	22	0	0.0	1.1670938420138555e-06
194	CHEMBL199898-CHEMBL202665	1	588	22	0	0.0	1.514846303507511e-06
195	CHEMBL439868-CHEMBL200105	1	588	22	1	1.0	0.998428463935852
196	CHEMBL202876-CHEMBL378815	1	588	22	0	0.0	5.6505158191333393e-11
197	CHEMBL380481-CHEMBL198243	1	588	22	0	0.0	0.0003672533202916384
198	CHEMBL380847-CHEMBL199999	1	588	22	0	0.0	1.1816128631103595e-10
199	CHEMBL424671-CHEMBL200112	1	588	22	0	0.0	1.3318439406884153e-10
200	CHEMBL201895-CHEMBL200112	1	588	22	0	0.0	9.796578659404531e-09
201	CHEMBL199834-CHEMBL199327	1	588	22	0	0.0	6.808270569536035e-08
202	CHEMBL201594-CHEMBL382764	1	588	22	0	0.0	8.359845454775083e-11
203	CHEMBL201145-CHEMBL370205	1	588	22	0	0.0	2.840550052951585e-07
204	CHEMBL439868-CHEMBL381214	1	588	22	0	0.0	6.158003816381097e-05
205	CHEMBL199722-CHEMBL199399	1	588	22	0	0.0	5.334125141587265e-09
206	CHEMBL380847-CHEMBL202665	1	588	22	0	0.0	9.390194871672364e-11
207	CHEMBL382764-CHEMBL379688	1	588	22	0	0.0	8.175081056549516e-09
208	CHEMBL201594-CHEMBL201791	1	588	22	0	0.0	1.5523241025938717e-10
209	CHEMBL203088-CHEMBL198345	1	588	22	0	0.0	0.0005831444868817925
210	CHEMBL201594-CHEMBL200967	1	588	22	0	0.0	7.467787672965631e-12
211	CHEMBL203043-CHEMBL370378	1	588	22	0	0.0	1.736271144636703e-07
212	CHEMBL201745-CHEMBL201796	1	588	22	0	0.0	1.2028451124024286e-07
213	CHEMBL201493-CHEMBL381091	1	588	22	0	0.0	7.311341050808551e-06
214	CHEMBL202766-CHEMBL370205	1	588	22	0	0.0	3.6867714436894516e-10
215	CHEMBL201745-CHEMBL201323	1	588	22	0	0.0	8.612350939074531e-05
216	CHEMBL3093310-CHEMBL3093315	1	588	22	0	0.0	8.894279202031896e-10
217	CHEMBL198403-CHEMBL381522	1	588	22	0	0.0	9.41500547924079e-06
218	CHEMBL201006-CHEMBL425395	1	588	22	0	0.0	1.12001810603779e-10
219	CHEMBL379688-CHEMBL200112	1	588	22	0	0.0	1.619114300410729e-07
220	CHEMBL380847-CHEMBL202358	1	588	22	0	0.0	1.5916927498249578e-11
221	CHEMBL199688-CHEMBL203043	1	588	22	0	0.0	2.904564144756705e-09
222	CHEMBL198403-CHEMBL370629	1	588	22	0	0.0	7.516461209888803e-06
223	CHEMBL203196-CHEMBL199826	1	588	22	0	0.0	2.8884916680738115e-10
224	CHEMBL201773-CHEMBL370205	1	588	22	0	0.0	5.387532269196527e-07
225	CHEMBL201594-CHEMBL199583	1	588	22	0	0.0	1.4896341538755964e-12
226	CHEMBL201679-CHEMBL203359	1	588	22	0	0.0	4.377086540441333e-11
227	CHEMBL381540-CHEMBL202358	1	588	22	0	0.0	1.9244604132495624e-08
228	CHEMBL382764-CHEMBL200011	1	588	22	1	1.0	0.866789698600769
229	CHEMBL199446-CHEMBL381214	1	588	22	0	0.0	7.702422590227798e-05
230	CHEMBL199722-CHEMBL200011	1	588	22	0	0.0	0.0007569739827886224
231	CHEMBL381522-CHEMBL200112	1	588	22	0	0.0	4.763231231663667e-07
232	CHEMBL201791-CHEMBL199898	1	588	22	0	0.0	0.0014316447777673602
233	CHEMBL201773-CHEMBL201239	1	588	22	0	0.0	2.275982842547819e-05
234	CHEMBL370629-CHEMBL202358	1	588	22	0	0.0	2.2238751284930913e-08
235	CHEMBL199399-CHEMBL424671	1	588	22	0	0.0	1.1273168176728632e-08
236	CHEMBL201594-CHEMBL381540	1	588	22	0	0.0	5.257753434018131e-12
237	CHEMBL201323-CHEMBL203043	1	588	22	0	0.0	5.512985126188141e-07
238	CHEMBL201006-CHEMBL199834	1	588	22	0	0.0	3.641717327695915e-08
239	CHEMBL199999-CHEMBL201749	1	588	22	0	0.0	3.3017354184039505e-08
240	CHEMBL201791-CHEMBL200011	1	588	22	0	0.0	0.08130234479904175
241	CHEMBL201329-CHEMBL199583	1	588	22	0	0.0	2.7387361822839296e-10
242	CHEMBL198338-CHEMBL199399	1	588	22	0	0.0	1.0642570158481135e-11
243	CHEMBL201239-CHEMBL199583	1	588	22	0	0.0	3.072763732347994e-08
244	CHEMBL201791-CHEMBL424671	1	588	22	0	0.0	9.435262571244607e-10
245	CHEMBL201679-CHEMBL381473	1	588	22	0	0.0	9.054846282496865e-12
246	CHEMBL370629-CHEMBL200967	1	588	22	0	0.0	2.858763821222965e-07
247	CHEMBL201281-CHEMBL201595	1	588	22	0	0.0	1.6285556014850044e-08
248	CHEMBL203043-CHEMBL201721	1	588	22	0	0.0	1.1631239082987577e-08
249	CHEMBL203196-CHEMBL199884	1	588	22	0	0.0	1.6694970406128107e-10
250	CHEMBL381540-CHEMBL424671	1	588	22	0	0.0	2.8859803435921094e-10
251	CHEMBL380847-CHEMBL201595	1	588	22	0	0.0	1.9639559076245483e-12
252	CHEMBL201585-CHEMBL199354	1	588	22	0	0.0	8.412816896452568e-07
