	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL267014-CHEMBL460644	2	737	43	0	0.0	0.022093577310442924
24	CHEMBL179053-CHEMBL179025	2	737	43	0	0.0	0.0003709496813826263
25	CHEMBL179053-CHEMBL367720	2	737	43	0	0.0	0.0003162830835208297
26	CHEMBL208228-CHEMBL205264	2	737	43	0	0.0	0.014803261496126652
27	CHEMBL424667-CHEMBL515535	2	737	43	0	0.0	0.4847126603126526
28	CHEMBL201481-CHEMBL380597	2	737	43	0	0.0	0.007604612968862057
29	CHEMBL202670-CHEMBL202253	2	737	43	0	0.0	0.00952167995274067
30	CHEMBL366900-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	0.0005192113458178937
31	CHEMBL3358493-CHEMBL139926	2	737	43	0	1.0	0.9031355381011963
32	CHEMBL404888-CHEMBL256492	2	737	43	0	0.0	0.044368527829647064
33	CHEMBL382568-CHEMBL205498	2	737	43	0	0.0	0.0036259640473872423
34	CHEMBL439686-CHEMBL205498	2	737	43	0	1.0	0.9717540740966797
35	CHEMBL203943-CHEMBL201509	2	737	43	0	0.0	0.006076047662645578
36	CHEMBL439686-CHEMBL201509	2	737	43	1	1.0	0.9795014262199402
37	CHEMBL201240-CHEMBL203016	2	737	43	0	0.0	0.005463086534291506
38	CHEMBL128524-CHEMBL131396	2	737	43	0	0.0	0.023954197764396667
39	CHEMBL383205-CHEMBL201509	2	737	43	0	0.0	0.002625766908749938
40	CHEMBL419316-CHEMBL92860	2	737	43	0	0.0	0.0032040118239820004
41	CHEMBL439686-CHEMBL201386	2	737	43	0	1.0	0.9885866045951843
42	CHEMBL3358493-CHEMBL3358105	2	737	43	0	1.0	0.6935650110244751
43	CHEMBL383205-CHEMBL199453	2	737	43	0	0.0	0.0014856777852401137
44	CHEMBL202858-CHEMBL424678	2	737	43	0	0.0	0.06381716579198837
45	CHEMBL201509-CHEMBL205498	2	737	43	0	0.0	0.002267342759296298
46	CHEMBL201386-CHEMBL201743	2	737	43	0	0.0	0.24159562587738037
47	CHEMBL202827-CHEMBL202072	2	737	43	0	0.0	0.002031393116340041
48	CHEMBL3358492-CHEMBL3358107	2	737	43	0	1.0	0.5341582894325256
49	CHEMBL381514-CHEMBL424678	2	737	43	0	0.0	0.011379028670489788
50	CHEMBL341225-CHEMBL130370	2	737	43	0	0.0	0.006926764268428087
51	CHEMBL4590966-CHEMBL4450429	2	737	43	0	0.0	0.0013452504063025117
52	CHEMBL517349-CHEMBL452150	2	737	43	1	1.0	0.8499225378036499
53	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	737	43	0	0.0	0.007111983839422464
54	CHEMBL202253-CHEMBL202229	2	737	43	0	0.0	0.006009429227560759
55	CHEMBL205498-CHEMBL202253	2	737	43	0	0.0	0.002508217468857765
56	CHEMBL201240-CHEMBL205733	2	737	43	0	0.0	0.0029541419353336096
57	CHEMBL69451-CHEMBL179960	2	737	43	0	0.0	0.0035656364634633064
58	CHEMBL205498-CHEMBL202072	2	737	43	0	0.0	0.001966428477317095
59	CHEMBL87478-CHEMBL314983	2	737	43	0	0.0	0.46865522861480713
60	CHEMBL380597-CHEMBL201240	2	737	43	0	0.0	0.006683838553726673
61	CHEMBL383205-CHEMBL382773	2	737	43	0	0.0	0.024970989674329758
62	CHEMBL180010-CHEMBL414838	2	737	43	0	0.0	0.0011147726327180862
63	CHEMBL3358497-CHEMBL3358101	2	737	43	0	0.0	0.014198965393006802
64	CHEMBL514382-CHEMBL477435	2	737	43	1	1.0	0.8959086537361145
65	CHEMBL477055-CHEMBL476641	2	737	43	0	1.0	0.8038974404335022
66	CHEMBL206528-CHEMBL380171	2	737	43	0	0.0	0.003987512551248074
67	CHEMBL382773-CHEMBL380171	2	737	43	0	0.0	0.008477739989757538
68	CHEMBL203943-CHEMBL202827	2	737	43	0	0.0	0.0074716899544000626
69	CHEMBL366900-CHEMBL175677	2	737	43	0	0.0	0.00035331156686879694
70	CHEMBL202253-CHEMBL206528	2	737	43	0	0.0	0.002440135693177581
71	CHEMBL383188-CHEMBL205961	2	737	43	0	0.0	0.0030151756945997477
72	CHEMBL201481-CHEMBL205733	2	737	43	0	0.0	0.003353480249643326
73	CHEMBL4590966-CHEMBL4440698	2	737	43	0	0.0	0.0009566735243424773
74	CHEMBL175466-CHEMBL176212	2	737	43	0	0.0	0.0005813509342260659
75	CHEMBL203943-CHEMBL202175	2	737	43	0	0.0	0.005126578267663717
76	CHEMBL203943-CHEMBL205961	2	737	43	0	0.0	0.0020197988487780094
77	CHEMBL201386-CHEMBL382568	2	737	43	0	1.0	0.5335550308227539
78	CHEMBL202253-CHEMBL202072	2	737	43	0	0.0	0.0018267210107296705
79	CHEMBL3780184-CHEMBL3781840	2	737	43	0	0.0	0.0018134769052267075
80	CHEMBL202229-CHEMBL202298	2	737	43	0	0.0	0.001320350100286305
81	CHEMBL516270-CHEMBL476277	2	737	43	0	0.0	0.0651332437992096
82	CHEMBL382773-CHEMBL202229	2	737	43	0	0.0	0.0037131349090486765
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	737	43	0	0.0	0.00206517125479877
84	CHEMBL383205-CHEMBL202670	2	737	43	0	0.0	0.019697176292538643
85	CHEMBL1940413-CHEMBL1940409	2	737	43	0	0.0	0.030632536858320236
86	CHEMBL201743-CHEMBL205238	2	737	43	0	0.0	0.0029115178622305393
87	CHEMBL372022-CHEMBL179025	2	737	43	0	0.0	0.0004896545433439314
88	CHEMBL439686-CHEMBL202253	2	737	43	1	1.0	0.9832263588905334
89	CHEMBL4568916-CHEMBL4452329	2	737	43	0	0.0	0.001694385427981615
90	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	737	43	0	0.0	0.0006914541590958834
91	CHEMBL201240-CHEMBL382773	2	737	43	0	0.0	0.008225261233747005
92	CHEMBL382591-CHEMBL201240	2	737	43	0	0.0	0.007409492041915655
93	CHEMBL370191-CHEMBL202253	2	737	43	0	0.0	0.002844475442543626
94	CHEMBL201386-CHEMBL205733	2	737	43	0	0.0	0.37947335839271545
95	CHEMBL370191-CHEMBL201509	2	737	43	0	0.0	0.0025713902432471514
96	CHEMBL3358499-CHEMBL3358101	2	737	43	0	0.0	0.02542038820683956
97	CHEMBL205238-CHEMBL202253	2	737	43	0	0.0	0.0039133345708251
98	CHEMBL201509-CHEMBL203016	2	737	43	0	0.0	0.003131939098238945
99	CHEMBL3289647-CHEMBL1940419	2	737	43	0	0.0	0.016261877492070198
100	CHEMBL426473-CHEMBL380171	2	737	43	0	0.0	0.004364379215985537
101	CHEMBL201481-CHEMBL382773	2	737	43	0	0.0	0.02287902869284153
102	CHEMBL203943-CHEMBL205238	2	737	43	0	0.0	0.004304212052375078
103	CHEMBL128647-CHEMBL128524	2	737	43	0	0.0	0.012052644044160843
104	CHEMBL202827-CHEMBL202229	2	737	43	0	0.0	0.0018790881149470806
105	CHEMBL202175-CHEMBL205961	2	737	43	0	0.0	0.0013992624590173364
106	CHEMBL1940411-CHEMBL1940409	2	737	43	0	0.0	0.013902822509407997
107	CHEMBL1632220-CHEMBL1632210	2	737	43	0	0.0	0.0013131970772519708
108	CHEMBL179351-CHEMBL180010	2	737	43	0	0.0	0.0015176422894001007
109	CHEMBL4590966-CHEMBL4442936	2	737	43	0	0.0	0.0009357160306535661
110	CHEMBL195057-CHEMBL177398	2	737	43	0	0.0	0.0006772255292162299
111	CHEMBL563635-CHEMBL563860	2	737	43	0	0.0	0.06076274439692497
112	CHEMBL382568-CHEMBL200026	2	737	43	0	0.0	0.0038511736784130335
113	CHEMBL201386-CHEMBL202253	2	737	43	0	0.0	0.3563552498817444
114	CHEMBL201386-CHEMBL203943	2	737	43	0	0.0	0.3812854290008545
115	CHEMBL205733-CHEMBL202298	2	737	43	0	0.0	0.001941144117154181
116	CHEMBL1632210-CHEMBL1631535	2	737	43	0	0.0	0.002990513341501355
117	CHEMBL380597-CHEMBL201509	2	737	43	0	0.0	0.0039015342481434345
118	CHEMBL202253-CHEMBL199453	2	737	43	0	0.0	0.007373719941824675
119	CHEMBL69985-CHEMBL65847	2	737	43	0	0.0	0.10133063793182373
120	CHEMBL71327_CHEMBL71865-CHEMBL372022	2	737	43	0	0.0	0.0007750320364721119
121	CHEMBL208228-CHEMBL381514	2	737	43	0	0.0	0.013509666547179222
122	CHEMBL231078-CHEMBL387569	2	737	43	0	1.0	0.9341484308242798
123	CHEMBL382591-CHEMBL205498	2	737	43	0	0.0	0.0018134631682187319
124	CHEMBL201115-CHEMBL382568	2	737	43	0	0.0	0.002679640892893076
125	CHEMBL380597-CHEMBL202175	2	737	43	0	0.0	0.0032907358836382627
126	CHEMBL231057-CHEMBL231181	2	737	43	1	0.0	0.21273957192897797
127	CHEMBL366900-CHEMBL179003	2	737	43	0	0.0	0.0006337547674775124
128	CHEMBL370191-CHEMBL203016	2	737	43	0	0.0	0.0042520021088421345
129	CHEMBL382591-CHEMBL370191	2	737	43	0	0.0	0.003389742923900485
130	CHEMBL199453-CHEMBL206528	2	737	43	0	0.0	0.0036474145017564297
131	CHEMBL205733-CHEMBL203200	2	737	43	0	0.0	0.005119744222611189
132	CHEMBL208228-CHEMBL424678	2	737	43	0	0.0	0.009121296927332878
133	CHEMBL3289646-CHEMBL3289647	2	737	43	0	0.0	0.019940223544836044
134	CHEMBL370191-CHEMBL202827	2	737	43	0	0.0	0.0031628143042325974
135	CHEMBL1632206-CHEMBL1632223	2	737	43	0	0.0	0.0029298628214746714
136	CHEMBL201240-CHEMBL202298	2	737	43	0	0.0	0.0016380208544433117
137	CHEMBL313620-CHEMBL230872	2	737	43	0	1.0	0.8226573467254639
138	CHEMBL202253-CHEMBL202175	2	737	43	0	0.0	0.0036924690939486027
139	CHEMBL202774-CHEMBL203200	2	737	43	0	0.0	0.007140858564525843
140	CHEMBL200026-CHEMBL380171	2	737	43	0	0.0	0.004362899344414473
141	CHEMBL380597-CHEMBL202298	2	737	43	0	0.0	0.004368218127638102
142	CHEMBL179003-CHEMBL372022	2	737	43	0	0.0	0.0006256126216612756
143	CHEMBL201240-CHEMBL202827	2	737	43	0	0.0	0.004794290754944086
144	CHEMBL345087-CHEMBL141510	2	737	43	1	0.0	0.01357898861169815
145	CHEMBL202774-CHEMBL199453	2	737	43	0	0.0	0.0017401974182575941
146	CHEMBL3779928-CHEMBL3780506	2	737	43	0	0.0	0.003617671551182866
147	CHEMBL202827-CHEMBL383188	2	737	43	0	0.0	0.005110950209200382
148	CHEMBL255163-CHEMBL270408	2	737	43	0	0.0	0.045492127537727356
149	CHEMBL380597-CHEMBL203016	2	737	43	0	0.0	0.006554446183145046
150	CHEMBL380597-CHEMBL380171	2	737	43	0	0.0	0.007615921087563038
151	CHEMBL4590966-CHEMBL4448853	2	737	43	0	0.0	0.0013770794030278921
152	CHEMBL202175-CHEMBL202072	2	737	43	0	0.0	0.001392194302752614
153	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	0.0005425913259387016
154	CHEMBL231183-CHEMBL230218	2	737	43	0	0.0	0.0040976619347929955
155	CHEMBL382568-CHEMBL199453	2	737	43	0	0.0	0.002743129851296544
156	CHEMBL370191-CHEMBL205238	2	737	43	0	0.0	0.002774645574390888
157	CHEMBL201115-CHEMBL199453	2	737	43	0	0.0	0.0017320571932941675
158	CHEMBL1940420-CHEMBL1940417	2	737	43	0	0.0	0.3932090103626251
159	CHEMBL203943-CHEMBL382568	2	737	43	0	0.0	0.010020720772445202
160	CHEMBL207871-CHEMBL205497	2	737	43	0	0.0	0.01558790635317564
161	CHEMBL314983-CHEMBL85972	2	737	43	0	1.0	0.9267259836196899
162	CHEMBL370191-CHEMBL203943	2	737	43	0	0.0	0.004767715930938721
163	CHEMBL201481-CHEMBL202670	2	737	43	0	0.0	0.018102310597896576
164	CHEMBL370191-CHEMBL201743	2	737	43	0	0.0	0.002347775036469102
165	CHEMBL176884-CHEMBL179003	2	737	43	0	0.0	0.0002441417600493878
166	CHEMBL370191-CHEMBL206528	2	737	43	0	0.0	0.0027155624702572823
167	CHEMBL382568-CHEMBL205238	2	737	43	0	0.0	0.005656466353684664
168	CHEMBL87260-CHEMBL314983	2	737	43	0	0.0	0.10416623950004578
169	CHEMBL207871-CHEMBL381514	2	737	43	0	0.0	0.009697365574538708
170	CHEMBL382568-CHEMBL202670	2	737	43	0	0.0	0.0033865259028971195
171	CHEMBL141510-CHEMBL65847	2	737	43	0	0.0	0.07772594690322876
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1.0	0.9859616160392761
173	CHEMBL201509-CHEMBL200026	2	737	43	0	0.0	0.002408369677141309
174	CHEMBL380597-CHEMBL202253	2	737	43	0	0.0	0.004315271973609924
175	CHEMBL195057-CHEMBL179025	2	737	43	0	0.0	0.0005126660107634962
176	CHEMBL201386-CHEMBL199453	2	737	43	0	1.0	0.5631939768791199
177	CHEMBL477446-CHEMBL477055	2	737	43	0	0.0	0.03153075650334358
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1.0	0.9242357611656189
179	CHEMBL383205-CHEMBL380597	2	737	43	0	0.0	0.005405481904745102
180	CHEMBL139345-CHEMBL141511	2	737	43	0	0.0	0.016452403739094734
181	CHEMBL366900-CHEMBL180060	2	737	43	0	0.0	0.0005141777219250798
182	CHEMBL3358101-CHEMBL3358098	2	737	43	0	0.0	0.03392187878489494
183	CHEMBL175466-CHEMBL179003	2	737	43	0	0.0	0.0003691681195050478
184	CHEMBL380597-CHEMBL370191	2	737	43	0	0.0	0.0030599862802773714
185	CHEMBL4543870-CHEMBL4467486	2	737	43	0	0.0	0.002330472692847252
186	CHEMBL202670-CHEMBL202298	2	737	43	0	0.0	0.001962800743058324
187	CHEMBL132884-CHEMBL131396	2	737	43	0	0.0	0.008810284547507763
188	CHEMBL382773-CHEMBL199453	2	737	43	0	0.0	0.0025998433120548725
189	CHEMBL514382-CHEMBL477250	2	737	43	0	1.0	0.5984037518501282
190	CHEMBL201481-CHEMBL370191	2	737	43	0	0.0	0.004972959868609905
191	CHEMBL230972-CHEMBL387569	2	737	43	0	1.0	0.9435917735099792
192	CHEMBL318235-CHEMBL328114	2	737	43	0	0.0	0.002874524099752307
193	CHEMBL3358502-CHEMBL3358501	2	737	43	0	0.0	0.08543182909488678
194	CHEMBL458554-CHEMBL458759	2	737	43	0	0.0	0.2785907983779907
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	0	0.0	0.20165640115737915
196	CHEMBL477206-CHEMBL476185	2	737	43	1	0.0	0.42296576499938965
197	CHEMBL382591-CHEMBL202298	2	737	43	0	0.0	0.004838272929191589
198	CHEMBL195057-CHEMBL372022	2	737	43	0	0.0	0.0009715353953652084
199	CHEMBL205238-CHEMBL199453	2	737	43	0	0.0	0.005889220163226128
200	CHEMBL383205-CHEMBL202175	2	737	43	0	0.0	0.0059187207370996475
201	CHEMBL382568-CHEMBL205961	2	737	43	0	0.0	0.002654971554875374
202	CHEMBL381514-CHEMBL205497	2	737	43	0	0.0	0.01441758219152689
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	0	0.0	0.0005234390264376998
204	CHEMBL201743-CHEMBL205961	2	737	43	0	0.0	0.0013652496272698045
205	CHEMBL202774-CHEMBL426473	2	737	43	0	0.0	0.0039124442264437675
206	CHEMBL205498-CHEMBL203200	2	737	43	0	0.0	0.0025358782149851322
207	CHEMBL3781840-CHEMBL3781035	2	737	43	0	0.0	0.0011663372861221433
208	CHEMBL201743-CHEMBL426473	2	737	43	0	0.0	0.0025799174327403307
209	CHEMBL383188-CHEMBL202072	2	737	43	0	0.0	0.002999968361109495
210	CHEMBL202298-CHEMBL206528	2	737	43	0	0.0	0.0024701333604753017
211	CHEMBL191855-CHEMBL179025	2	737	43	0	0.0	0.00043515305151231587
212	CHEMBL201115-CHEMBL202774	2	737	43	0	0.0	0.004842766094952822
213	CHEMBL84819-CHEMBL85441	2	737	43	1	0.0	0.11140730232000351
214	CHEMBL201240-CHEMBL200026	2	737	43	0	0.0	0.004102727863937616
215	CHEMBL128647-CHEMBL22892	2	737	43	0	0.0	0.008079865016043186
216	CHEMBL370191-CHEMBL205498	2	737	43	0	0.0	0.0017776553286239505
217	CHEMBL382568-CHEMBL202774	2	737	43	0	0.0	0.002692225156351924
218	CHEMBL231158-CHEMBL231057	2	737	43	0	0.0	0.08036162704229355
219	CHEMBL477434-CHEMBL477435	2	737	43	1	1.0	0.7404109239578247
220	CHEMBL4514586-CHEMBL4590356	2	737	43	0	0.0	0.0017445465782657266
221	CHEMBL383188-CHEMBL202229	2	737	43	0	0.0	0.002775245811790228
222	CHEMBL180060-CHEMBL191855	2	737	43	0	0.0	0.0004510762228164822
223	CHEMBL201115-CHEMBL380171	2	737	43	0	0.0	0.005429170094430447
224	CHEMBL130370-CHEMBL131357	2	737	43	0	0.0	0.007526379078626633
225	CHEMBL383205-CHEMBL380171	2	737	43	0	0.0	0.01816960982978344
226	CHEMBL1940411-CHEMBL1940413	2	737	43	0	0.0	0.009274544194340706
227	CHEMBL458554-CHEMBL515535	2	737	43	0	0.0	0.17991307377815247
228	CHEMBL383188-CHEMBL380171	2	737	43	0	0.0	0.006126717198640108
229	CHEMBL1632206-CHEMBL1631535	2	737	43	0	0.0	0.006324098911136389
230	CHEMBL382568-CHEMBL202253	2	737	43	0	0.0	0.0018346152501180768
231	CHEMBL496739-CHEMBL3358492	2	737	43	0	0.0	0.18928277492523193
232	CHEMBL202774-CHEMBL202298	2	737	43	0	0.0	0.0015601232880726457
233	CHEMBL191855-CHEMBL175838	2	737	43	0	0.0	0.00031254906207323074
234	CHEMBL1632206-CHEMBL1632220	2	737	43	0	0.0	0.0038242966402322054
235	CHEMBL202072-CHEMBL206528	2	737	43	0	0.0	0.0019130235305055976
236	CHEMBL202670-CHEMBL380171	2	737	43	0	0.0	0.0070233820006251335
237	CHEMBL203943-CHEMBL380171	2	737	43	0	0.0	0.013195796869695187
238	CHEMBL382591-CHEMBL201115	2	737	43	0	0.0	0.007015471812337637
239	CHEMBL3779928-CHEMBL3781840	2	737	43	0	0.0	0.0022750888019800186
240	CHEMBL200026-CHEMBL203016	2	737	43	0	0.0	0.003980377223342657
241	CHEMBL130370-CHEMBL131299	2	737	43	0	0.0	0.009137713350355625
242	CHEMBL205733-CHEMBL199453	2	737	43	0	0.0	0.0028670290485024452
243	CHEMBL201743-CHEMBL383188	2	737	43	0	0.0	0.005451626610010862
244	CHEMBL176884-CHEMBL367720	2	737	43	0	0.0	0.00020453518663998693
245	CHEMBL84819-CHEMBL87478	2	737	43	1	0.0	0.19979041814804077
246	CHEMBL426994-CHEMBL372022	2	737	43	0	0.0	0.0005179797299206257
247	CHEMBL179053-CHEMBL177398	2	737	43	0	0.0	0.00038071328890509903
248	CHEMBL382591-CHEMBL205961	2	737	43	0	0.0	0.0013271922944113612
249	CHEMBL202774-CHEMBL205733	2	737	43	0	0.0	0.0028138314373791218
250	CHEMBL199453-CHEMBL202072	2	737	43	0	0.0	0.0239344984292984
251	CHEMBL202253-CHEMBL202298	2	737	43	0	0.0	0.001062760828062892
252	CHEMBL3358503-CHEMBL3358504	2	737	43	0	0.0	0.018397647887468338
253	CHEMBL205264-CHEMBL377299	2	737	43	0	0.0	0.0137476222589612
254	CHEMBL201743-CHEMBL201240	2	737	43	0	0.0	0.005098320543766022
255	CHEMBL201481-CHEMBL203943	2	737	43	0	0.0	0.012096988968551159
256	CHEMBL131484-CHEMBL132884	2	737	43	0	0.0	0.007798229344189167
257	CHEMBL200026-CHEMBL202298	2	737	43	0	0.0	0.002696932991966605
258	CHEMBL130370-CHEMBL334545	2	737	43	0	0.0	0.00948863010853529
259	CHEMBL205498-CHEMBL205238	2	737	43	0	0.0	0.0025254064239561558
260	CHEMBL370191-CHEMBL205961	2	737	43	0	0.0	0.0013009728863835335
261	CHEMBL514908-CHEMBL514562	2	737	43	0	0.0	0.013965300284326077
262	CHEMBL175677-CHEMBL176212	2	737	43	0	0.0	0.0005371132865548134
263	CHEMBL3779928-CHEMBL3780184	2	737	43	0	0.0	0.0036985045298933983
264	CHEMBL202774-CHEMBL202253	2	737	43	0	0.0	0.007119547575712204
265	CHEMBL201509-CHEMBL201240	2	737	43	0	0.0	0.0032282930333167315
266	CHEMBL3358500-CHEMBL3358495	2	737	43	0	0.0	0.22063416242599487
267	CHEMBL366900-CHEMBL191855	2	737	43	0	0.0	0.00039880932308733463
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	0	0.0	0.007295760326087475
269	CHEMBL201386-CHEMBL202072	2	737	43	0	0.0	0.2701144516468048
270	CHEMBL202298-CHEMBL203016	2	737	43	0	0.0	0.0015890555223450065
271	CHEMBL1632206-CHEMBL1631532	2	737	43	0	0.0	0.004459083545953035
272	CHEMBL3358493-CHEMBL3358494	2	737	43	0	1.0	0.7238695621490479
273	CHEMBL202175-CHEMBL202298	2	737	43	0	0.0	0.0008098110556602478
274	CHEMBL3289646-CHEMBL1940412	2	737	43	0	0.0	0.03155575320124626
275	CHEMBL164950-CHEMBL350161	2	737	43	0	0.0	0.04685845971107483
276	CHEMBL3358511-CHEMBL3358517	2	737	43	0	0.0	0.0062659671530127525
277	CHEMBL207871-CHEMBL424678	2	737	43	0	0.0	0.01889283023774624
278	CHEMBL383188-CHEMBL202670	2	737	43	0	0.0	0.009119262918829918
279	CHEMBL202298-CHEMBL202072	2	737	43	0	0.0	0.0008329373667947948
280	CHEMBL176884-CHEMBL372022	2	737	43	0	0.0	0.00022303049627225846
281	CHEMBL59725-CHEMBL424294	2	737	43	0	1.0	0.7700356841087341
282	CHEMBL175677-CHEMBL177398	2	737	43	0	0.0	0.00038500840310007334
283	CHEMBL205961-CHEMBL202298	2	737	43	0	0.0	0.001858578179962933
284	CHEMBL205961-CHEMBL380171	2	737	43	0	0.0	0.00299468613229692
285	CHEMBL382591-CHEMBL201743	2	737	43	0	0.0	0.003556849667802453
286	CHEMBL382773-CHEMBL203016	2	737	43	0	0.0	0.009829884395003319
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	0.0	0.030513707548379898
288	CHEMBL230973-CHEMBL231080	2	737	43	0	0.0	0.004340271465480328
289	CHEMBL2430442-CHEMBL2430443	2	737	43	0	0.0	0.04017740860581398
290	CHEMBL4585289-CHEMBL4448853	2	737	43	0	0.0	0.002477944828569889
291	CHEMBL180060-CHEMBL179053	2	737	43	0	0.0	0.0005257033626548946
292	CHEMBL201509-CHEMBL202072	2	737	43	0	0.0	0.0016511839348822832
293	CHEMBL202229-CHEMBL206528	2	737	43	0	0.0	0.003030556719750166
294	CHEMBL377299-CHEMBL205497	2	737	43	0	0.0	0.01060662604868412
295	CHEMBL4578364-CHEMBL4584372	2	737	43	0	0.0	0.0011651009554043412
296	CHEMBL179003-CHEMBL175838	2	737	43	0	0.0	0.0003849854983855039
297	CHEMBL175466-CHEMBL176884	2	737	43	0	0.0	0.00025928401737473905
298	CHEMBL195057-CHEMBL176884	2	737	43	0	0.0	0.00023351493291556835
299	CHEMBL205498-CHEMBL382773	2	737	43	1	0.0	0.005581600591540337
300	CHEMBL179053-CHEMBL372022	2	737	43	0	0.0	0.00034487980883568525
301	CHEMBL205733-CHEMBL380171	2	737	43	0	0.0	0.003126306226477027
302	CHEMBL195057-CHEMBL191855	2	737	43	0	0.0	0.0004121876263525337
303	CHEMBL514562-CHEMBL458758	2	737	43	0	0.0	0.012631488963961601
304	CHEMBL3358501-CHEMBL3358504	2	737	43	0	0.0	0.034502748399972916
305	CHEMBL202670-CHEMBL203016	2	737	43	0	0.0	0.008063474670052528
306	CHEMBL205961-CHEMBL203016	2	737	43	0	0.0	0.0027441526763141155
307	CHEMBL380597-CHEMBL200026	2	737	43	0	0.0	0.0038110329769551754
308	CHEMBL3358500-CHEMBL3358496	2	737	43	0	1.0	0.5101943612098694
309	CHEMBL370191-CHEMBL199453	2	737	43	0	0.0	0.0042581092566251755
310	CHEMBL180010-CHEMBL425143	2	737	43	0	0.0	0.0020134823862463236
311	CHEMBL383188-CHEMBL203200	2	737	43	0	0.0	0.008084692992269993
312	CHEMBL1940411-CHEMBL1940417	2	737	43	0	0.0	0.020638305693864822
313	CHEMBL202670-CHEMBL202175	2	737	43	0	0.0	0.004005232360213995
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1.0	0.9742833375930786
315	CHEMBL201743-CHEMBL380171	2	737	43	0	0.0	0.005510410293936729
316	CHEMBL3358495-CHEMBL3358098	2	737	43	0	0.0	0.2042272388935089
