	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1738792-CHEMBL1813211	0	1225	69	0	0.0	0.0
42	CHEMBL3127564-CHEMBL2326513	0	1225	69	0	0.0	0.0
43	CHEMBL3233061-CHEMBL3237854	0	1225	69	0	0.0	0.0
44	CHEMBL3604409-CHEMBL3586217	0	1225	69	0	0.0	0.0
45	CHEMBL1165321-CHEMBL1165319	0	1225	69	0	0.0	0.0
46	CHEMBL3121763-CHEMBL3121760	0	1225	69	0	0.0	0.0
47	CHEMBL3121770-CHEMBL3121767	0	1225	69	0	0.0	0.0
48	CHEMBL3356275-CHEMBL3356276	0	1225	69	0	0.0	0.0
49	CHEMBL1736901-CHEMBL3609198	0	1225	69	0	0.0	0.0
50	CHEMBL4551727-CHEMBL4468548	0	1225	69	0	0.0	0.0
51	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	1225	69	0	0.0	0.0
52	CHEMBL3310911-CHEMBL3310915	0	1225	69	0	0.0	3.0233805803961423e-32
53	CHEMBL4175397-CHEMBL4167532	0	1225	69	0	0.0	0.0
54	CHEMBL4452401-CHEMBL4460569	0	1225	69	0	0.0	0.0
55	CHEMBL3402960-CHEMBL3402959	0	1225	69	0	0.0	0.0
56	CHEMBL4170860-CHEMBL4167473	0	1225	69	0	0.0	0.0
57	CHEMBL174847-CHEMBL3402959	0	1225	69	0	0.0	6.223901060330161e-13
58	CHEMBL3104157-CHEMBL3104162	0	1225	69	0	0.0	0.0
59	CHEMBL3342250-CHEMBL3342248	0	1225	69	0	0.0	0.0
60	CHEMBL3352855-CHEMBL3356267	0	1225	69	0	0.0	0.0
61	CHEMBL4536441-CHEMBL4568640	0	1225	69	0	0.0	0.0
62	CHEMBL3126816-CHEMBL3126820	0	1225	69	0	0.0	0.0
63	CHEMBL3121764-CHEMBL3121760	0	1225	69	0	0.0	0.0
64	CHEMBL3126804-CHEMBL3126815	0	1225	69	0	0.0	0.0
65	CHEMBL174847-CHEMBL3402960	0	1225	69	0	0.0	2.0045034696773018e-15
66	CHEMBL3896854-CHEMBL3986431	0	1225	69	0	0.0	0.0
67	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	0.0
68	CHEMBL4483693-CHEMBL4579267	0	1225	69	0	0.0	0.0
69	CHEMBL2436880-CHEMBL2436883	0	1225	69	0	0.0	0.0
70	CHEMBL3609196-CHEMBL3609478	0	1225	69	0	0.0	0.0
71	CHEMBL3126809-CHEMBL3126821	0	1225	69	0	0.0	0.0
72	CHEMBL3356276-CHEMBL3356279	0	1225	69	0	0.0	0.0
73	CHEMBL3604405-CHEMBL3311025	0	1225	69	0	0.0	1.6340323156656222e-30
74	CHEMBL3356265-CHEMBL3356267	0	1225	69	0	0.0	0.0
75	CHEMBL181422-CHEMBL178560	0	1225	69	0	0.0	0.0
76	CHEMBL308819-CHEMBL1957184	0	1225	69	0	0.0	0.0
77	CHEMBL4632763-CHEMBL4649780	0	1225	69	0	0.0	0.0
78	CHEMBL174847-CHEMBL2333966	0	1225	69	0	0.0	4.601323228686782e-12
79	CHEMBL3126806-CHEMBL3126804	0	1225	69	0	0.0	0.0
80	CHEMBL3342499-CHEMBL3298344	0	1225	69	0	1.0	0.5714731812477112
81	CHEMBL3261392-CHEMBL3401464	0	1225	69	0	0.0	0.0
82	CHEMBL4159562-CHEMBL4166379	0	1225	69	0	0.0	0.0
83	CHEMBL3604509-CHEMBL3586219	0	1225	69	0	0.0	0.0
84	CHEMBL3604415-CHEMBL3604514	0	1225	69	0	0.0	0.0
85	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1225	69	0	0.0	0.0
86	CHEMBL3604514-CHEMBL3310915	0	1225	69	0	0.0	0.0
87	CHEMBL3127558-CHEMBL2326522	0	1225	69	0	0.0	0.0
88	CHEMBL3310911-CHEMBL3604405	0	1225	69	0	0.0	0.0006623703520745039
89	CHEMBL3357169-CHEMBL3261389	0	1225	69	0	0.0	0.0
90	CHEMBL3609196-CHEMBL3609197	0	1225	69	0	0.0	0.0
91	CHEMBL2333419-CHEMBL2333418	0	1225	69	0	0.0	0.0
92	CHEMBL4644477-CHEMBL4634778	0	1225	69	0	0.0	0.0
93	CHEMBL4070634-CHEMBL4075030	0	1225	69	0	0.0	0.0
94	CHEMBL3126823-CHEMBL3126816	0	1225	69	0	0.0	0.0
95	CHEMBL2047802-CHEMBL2047803	0	1225	69	0	0.0	9.133003381345262e-12
96	CHEMBL4293518-CHEMBL4287051	0	1225	69	0	0.0	0.0
97	CHEMBL4160117-CHEMBL4163924	0	1225	69	0	0.0	0.0
98	CHEMBL4552517-CHEMBL4529889	0	1225	69	0	0.0	0.0
99	CHEMBL3604514-CHEMBL3586218	0	1225	69	0	0.0	0.0
100	CHEMBL4173735-CHEMBL4161638	0	1225	69	0	0.0	0.0
101	CHEMBL3342253-CHEMBL3342247	0	1225	69	0	0.0	0.0
102	CHEMBL3604406-CHEMBL3310912	0	1225	69	0	0.0	0.0
103	CHEMBL4453778-CHEMBL4450272	0	1225	69	0	0.0	0.0
104	CHEMBL3604515-CHEMBL3310912	0	1225	69	0	0.0	0.0
105	CHEMBL3609195-CHEMBL3609481	0	1225	69	0	0.0	0.0
106	CHEMBL278395-CHEMBL23591	0	1225	69	0	0.0	9.533651124825832e-18
107	CHEMBL4080055-CHEMBL2164731	0	1225	69	1	0.0	0.0
108	CHEMBL3604409-CHEMBL3310914	0	1225	69	0	0.0	0.0
109	CHEMBL4174345-CHEMBL4163665	0	1225	69	0	0.0	0.0
110	CHEMBL2323125-CHEMBL4637381	0	1225	69	0	0.0	0.0
111	CHEMBL3604514-CHEMBL3586213	0	1225	69	0	0.0	0.0
112	CHEMBL3104059-CHEMBL3104056	0	1225	69	0	0.0	0.0
113	CHEMBL1813211-CHEMBL3120749	0	1225	69	0	0.0	0.0
114	CHEMBL2436880-CHEMBL2436884	0	1225	69	0	0.0	0.0
115	CHEMBL3402961-CHEMBL2333400	0	1225	69	1	1.0	1.0
116	CHEMBL4536910-CHEMBL4440046	0	1225	69	0	0.0	0.0
117	CHEMBL3609201-CHEMBL3609197	0	1225	69	0	0.0	0.0
118	CHEMBL3343181-CHEMBL3609436	0	1225	69	0	0.0	0.0
119	CHEMBL3310912-CHEMBL3311025	0	1225	69	0	0.0	0.0
120	CHEMBL3233061-CHEMBL3237852	0	1225	69	0	0.0	0.0
121	CHEMBL3586213-CHEMBL3586215	0	1225	69	0	0.0	0.0
122	CHEMBL3310913-CHEMBL3311028	0	1225	69	0	0.0	0.0
123	CHEMBL4553372-CHEMBL217569	0	1225	69	0	0.0	0.0
124	CHEMBL3104366-CHEMBL3104369	0	1225	69	1	0.0	0.0
125	CHEMBL3758522-CHEMBL3760055	0	1225	69	1	0.0	0.0
126	CHEMBL3126824-CHEMBL3126817	0	1225	69	0	0.0	0.0
127	CHEMBL3126818-CHEMBL3126820	0	1225	69	0	0.0	0.0
128	CHEMBL4163665-CHEMBL4170536	0	1225	69	0	0.0	0.0
129	CHEMBL3261390-CHEMBL3261392	0	1225	69	0	0.0	0.0
130	CHEMBL3342249-CHEMBL3342247	0	1225	69	0	0.0	0.0
131	CHEMBL3604415-CHEMBL3604416	0	1225	69	1	1.0	0.9999927282333374
132	CHEMBL4645839-CHEMBL4646670	0	1225	69	0	0.0	0.0
133	CHEMBL3104160-CHEMBL3104164	0	1225	69	0	0.0	0.0
134	CHEMBL4099433-CHEMBL4070820	0	1225	69	0	0.0	0.0
135	CHEMBL3310913-CHEMBL3586219	0	1225	69	0	0.0	0.0
136	CHEMBL3127574-CHEMBL3127569	0	1225	69	0	0.0	0.0
137	CHEMBL3604514-CHEMBL3604414	0	1225	69	0	0.0	0.0
138	CHEMBL3604405-CHEMBL3604415	0	1225	69	1	1.0	0.9999995231628418
139	CHEMBL3127573-CHEMBL3127566	0	1225	69	0	0.0	0.0
140	CHEMBL2070205-CHEMBL2070206	0	1225	69	0	0.0	0.0
141	CHEMBL3310914-CHEMBL3586217	0	1225	69	0	0.0	0.0
142	CHEMBL174847-CHEMBL23591	0	1225	69	0	0.0	6.12084079421038e-07
143	CHEMBL3360589-CHEMBL3360587	0	1225	69	0	0.0	0.0
144	CHEMBL4643700-CHEMBL4646670	0	1225	69	0	0.0	0.0
145	CHEMBL3104057-CHEMBL3104063	0	1225	69	0	0.0	0.0
146	CHEMBL3608873-CHEMBL4582861	0	1225	69	0	0.0	0.0
147	CHEMBL3604417-CHEMBL3604418	0	1225	69	0	0.0	0.0
148	CHEMBL3604418-CHEMBL3311028	0	1225	69	0	0.0	0.0
149	CHEMBL3342490-CHEMBL3342488	0	1225	69	0	0.0	0.0
150	CHEMBL3586218-CHEMBL3586220	0	1225	69	0	0.0	0.0
151	CHEMBL3359169-CHEMBL4462614	0	1225	69	1	0.0	0.0
152	CHEMBL432745-CHEMBL1957184	0	1225	69	0	0.0	0.0
153	CHEMBL3604415-CHEMBL3586220	0	1225	69	0	0.0	0.0
154	CHEMBL1164966-CHEMBL1165319	0	1225	69	0	0.0	0.0
155	CHEMBL3357169-CHEMBL3261387	0	1225	69	0	0.0	4.077962101284044e-38
156	CHEMBL3604515-CHEMBL3586215	0	1225	69	0	0.0	0.0
157	CHEMBL3104055-CHEMBL3104060	0	1225	69	0	0.0	0.0
158	CHEMBL4636750-CHEMBL4645735	0	1225	69	0	0.0	0.0
159	CHEMBL3126806-CHEMBL3126821	0	1225	69	0	0.0	0.0
160	CHEMBL3908714-CHEMBL3918252	0	1225	69	0	0.0	0.0
161	CHEMBL21-CHEMBL106848	0	1225	69	1	1.0	1.0
162	CHEMBL174847-CHEMBL278395	0	1225	69	0	0.0	3.081674367422238e-05
163	CHEMBL3310912-CHEMBL3604416	0	1225	69	0	0.0	0.0
164	CHEMBL3752864-CHEMBL3753610	0	1225	69	0	0.0	0.0
165	CHEMBL4483693-CHEMBL4564432	0	1225	69	0	0.0	0.0
166	CHEMBL4642319-CHEMBL4632436	0	1225	69	0	0.0	0.0
167	CHEMBL4282256-CHEMBL4545611	0	1225	69	0	1.0	0.9999953508377075
168	CHEMBL3604515-CHEMBL3311023	0	1225	69	0	0.0	0.0
169	CHEMBL3359169-CHEMBL2333400	0	1225	69	0	1.0	0.9999274015426636
170	CHEMBL4644997-CHEMBL4469954	0	1225	69	0	0.0	0.0
171	CHEMBL3126807-CHEMBL3126821	0	1225	69	0	0.0	2.9719955279506526e-37
172	CHEMBL2337540-CHEMBL2333964	0	1225	69	1	1.0	1.0
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	0.0
174	CHEMBL4174691-CHEMBL4162920	0	1225	69	0	0.0	0.0
175	CHEMBL4080055-CHEMBL4648292	0	1225	69	1	0.0	0.0
176	CHEMBL3604405-CHEMBL3586216	0	1225	69	0	0.0	0.0
177	CHEMBL3977549-CHEMBL3956977	0	1225	69	0	0.0	0.0
178	CHEMBL4551727-CHEMBL4559832	0	1225	69	0	0.0	0.0
179	CHEMBL3356265-CHEMBL3356263	0	1225	69	0	0.0	0.0
180	CHEMBL3126817-CHEMBL3126818	0	1225	69	0	0.0	0.0
181	CHEMBL4649199-CHEMBL4635881	0	1225	69	0	0.0	0.0
182	CHEMBL3342488-CHEMBL3342487	0	1225	69	0	0.0	0.0
183	CHEMBL4160467-CHEMBL1466024	0	1225	69	0	0.0	0.0
184	CHEMBL3586211-CHEMBL3311023	0	1225	69	0	0.0	0.0
185	CHEMBL4470233-CHEMBL4585562	0	1225	69	0	0.0	0.0
186	CHEMBL4645839-CHEMBL4643115	0	1225	69	0	0.0	0.0
187	CHEMBL4643700-CHEMBL4649709	0	1225	69	0	0.0	0.0
188	CHEMBL3357169-CHEMBL3261394	0	1225	69	0	0.0	7.445709683654191e-28
189	CHEMBL4640698-CHEMBL4643924	0	1225	69	0	0.0	0.0
190	CHEMBL3604416-CHEMBL3586218	0	1225	69	0	0.0	5.029950299929479e-37
191	CHEMBL3604515-CHEMBL3604514	0	1225	69	0	0.0	0.0
192	CHEMBL4642319-CHEMBL4649709	0	1225	69	0	0.0	0.0
193	CHEMBL4643162-CHEMBL4450272	0	1225	69	0	0.0	0.0
194	CHEMBL3357169-CHEMBL3261388	0	1225	69	0	0.0	7.631566464927533e-34
195	CHEMBL4092504-CHEMBL4100256	0	1225	69	0	0.0	0.0
196	CHEMBL4461308-CHEMBL4459278	0	1225	69	0	0.0	0.0
197	CHEMBL3609200-CHEMBL3609475	0	1225	69	0	0.0	0.0
198	CHEMBL3356265-CHEMBL3356264	0	1225	69	0	0.0	0.0
199	CHEMBL4645839-CHEMBL4453778	0	1225	69	0	0.0	0.0
200	CHEMBL4640698-CHEMBL4643700	0	1225	69	0	0.0	0.0
201	CHEMBL3342495-CHEMBL3342494	0	1225	69	1	1.0	0.9875730276107788
202	CHEMBL3960492-CHEMBL3986431	0	1225	69	0	0.0	0.0
203	CHEMBL3604418-CHEMBL3586218	0	1225	69	0	0.0	0.0
204	CHEMBL3104158-CHEMBL3104051	0	1225	69	0	0.0	0.0
205	CHEMBL3604417-CHEMBL3586212	0	1225	69	0	0.0	0.0
206	CHEMBL3604415-CHEMBL3586217	0	1225	69	0	0.0	0.0
207	CHEMBL4646670-CHEMBL4450272	0	1225	69	0	0.0	0.0
208	CHEMBL4175989-CHEMBL4160871	0	1225	69	0	0.0	0.0
209	CHEMBL4635964-CHEMBL4644661	0	1225	69	0	0.0	0.0
210	CHEMBL3608873-CHEMBL3608874	0	1225	69	0	0.0	0.0
211	CHEMBL3104160-CHEMBL3104157	0	1225	69	0	0.0	0.0
212	CHEMBL3104059-CHEMBL3104055	0	1225	69	0	0.0	0.0
213	CHEMBL3609197-CHEMBL3609478	0	1225	69	0	1.0	0.9760909080505371
214	CHEMBL3604414-CHEMBL3586215	0	1225	69	0	0.0	0.0
215	CHEMBL4643678-CHEMBL4643666	0	1225	69	0	0.0	0.0
216	CHEMBL3127574-CHEMBL3124967	0	1225	69	0	0.0	0.0
217	CHEMBL4562842-CHEMBL4439864	0	1225	69	0	1.0	0.9997566342353821
218	CHEMBL3586215-CHEMBL3311023	0	1225	69	0	0.0	0.0
219	CHEMBL3104053-CHEMBL3104049	0	1225	69	0	0.0	0.0
220	CHEMBL3604415-CHEMBL3310913	0	1225	69	0	0.0	0.0
221	CHEMBL3604418-CHEMBL3604509	0	1225	69	0	0.0	0.0
222	CHEMBL3126822-CHEMBL3126810	0	1225	69	0	0.0	2.644315670845183e-37
223	CHEMBL3908714-CHEMBL3979541	0	1225	69	0	0.0	0.0
224	CHEMBL3326408-CHEMBL3936646	0	1225	69	0	0.0	1.7825979421808428e-37
225	CHEMBL3342501-CHEMBL3342490	0	1225	69	0	0.0	0.0
226	CHEMBL2208442-CHEMBL2208439	0	1225	69	0	0.0	0.0
227	CHEMBL3125553-CHEMBL4524590	0	1225	69	0	0.0	0.0
228	CHEMBL3601538-CHEMBL3601539	0	1225	69	0	0.0	0.0
229	CHEMBL3104058-CHEMBL3104367	0	1225	69	0	0.0	0.0
230	CHEMBL4168142-CHEMBL4175989	0	1225	69	0	0.0	0.0
231	CHEMBL3104158-CHEMBL3104063	0	1225	69	0	0.0	0.0
232	CHEMBL4203646-CHEMBL4087725	0	1225	69	0	0.0	0.0
233	CHEMBL23591-CHEMBL2333966	0	1225	69	0	0.0	9.27502817321228e-37
234	CHEMBL4533369-CHEMBL4451643	0	1225	69	0	0.0	0.0
235	CHEMBL3402960-CHEMBL4462614	0	1225	69	0	0.0	0.0014255862915888429
236	CHEMBL2436867-CHEMBL2436883	0	1225	69	0	0.0	0.0
237	CHEMBL3235176-CHEMBL3235175	0	1225	69	0	0.0	0.0
238	CHEMBL3121782-CHEMBL1957186	0	1225	69	0	0.0	0.0
239	CHEMBL3235167-CHEMBL3235165	0	1225	69	0	0.0	0.0
240	CHEMBL4643700-CHEMBL4643924	0	1225	69	0	0.0	0.0
241	CHEMBL4160117-CHEMBL4175236	0	1225	69	0	0.0	0.0
242	CHEMBL3104055-CHEMBL3104049	0	1225	69	0	0.0	0.0
243	CHEMBL270671-CHEMBL271911	0	1225	69	0	0.0	4.959511208268346e-22
244	CHEMBL3609195-CHEMBL1736901	0	1225	69	0	0.0	0.0
245	CHEMBL3601540-CHEMBL3601539	0	1225	69	0	0.0	0.0
246	CHEMBL3604417-CHEMBL3604405	0	1225	69	0	0.0	0.0
247	CHEMBL3604406-CHEMBL3586216	0	1225	69	0	0.0	0.0
248	CHEMBL3360589-CHEMBL3360591	0	1225	69	0	0.0	0.0
249	CHEMBL3604515-CHEMBL3311028	0	1225	69	0	0.0	0.0
250	CHEMBL3402961-CHEMBL3359171	0	1225	69	0	0.0	0.0
251	CHEMBL3604416-CHEMBL3311024	0	1225	69	0	0.0	0.0
252	CHEMBL4547531-CHEMBL4556985	0	1225	69	0	0.0	0.0
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1225	69	0	0.0	0.0
254	CHEMBL3585749-CHEMBL3585751	0	1225	69	0	0.0	0.0
255	CHEMBL3604409-CHEMBL3586211	0	1225	69	1	1.0	0.9999935626983643
256	CHEMBL3310911-CHEMBL3310912	0	1225	69	0	0.0	0.0
257	CHEMBL3604509-CHEMBL3310913	0	1225	69	0	0.0	0.0
258	CHEMBL4162920-CHEMBL4167532	0	1225	69	0	0.0	0.0
259	CHEMBL2436877-CHEMBL2436878	0	1225	69	0	0.0	0.0
260	CHEMBL23417-CHEMBL193648	0	1225	69	0	0.0	0.0
261	CHEMBL3326408-CHEMBL3973519	0	1225	69	0	0.0	0.0
262	CHEMBL4642319-CHEMBL4644997	0	1225	69	0	0.0	0.0
263	CHEMBL4645839-CHEMBL4633355	0	1225	69	0	0.0	0.0
264	CHEMBL3601532-CHEMBL3601531	0	1225	69	1	1.0	0.999755322933197
265	CHEMBL3310911-CHEMBL3586215	0	1225	69	0	0.0	0.0
266	CHEMBL3104061-CHEMBL3104155	0	1225	69	0	0.0	0.0
267	CHEMBL3104050-CHEMBL3104051	0	1225	69	0	0.0	0.0
268	CHEMBL3586213-CHEMBL3310915	0	1225	69	0	0.0	0.0
269	CHEMBL3126805-CHEMBL3126816	0	1225	69	0	0.0	0.0
270	CHEMBL4212738-CHEMBL4208348	0	1225	69	0	0.0	0.0
271	CHEMBL3342501-CHEMBL3342495	0	1225	69	0	0.0	5.40962446393678e-07
272	CHEMBL4074597-CHEMBL4084865	0	1225	69	0	0.0	0.0
273	CHEMBL3121765-CHEMBL3121762	0	1225	69	0	0.0	0.0
274	CHEMBL3342488-CHEMBL3342489	0	1225	69	0	0.0	0.0
275	CHEMBL1240574-CHEMBL2208439	0	1225	69	0	0.0	0.0
276	CHEMBL4552517-CHEMBL4458902	0	1225	69	0	0.0	0.0
277	CHEMBL3586211-CHEMBL3311025	0	1225	69	0	0.0	0.0
278	CHEMBL3104160-CHEMBL3104368	0	1225	69	1	1.0	0.9998577833175659
279	CHEMBL4640698-CHEMBL4646670	0	1225	69	0	0.0	0.0
280	CHEMBL3604414-CHEMBL3311025	0	1225	69	0	0.0	0.0
281	CHEMBL4170860-CHEMBL4162920	0	1225	69	0	0.0	0.0
282	CHEMBL278395-CHEMBL193648	0	1225	69	0	0.0	4.038030471076496e-20
283	CHEMBL3104164-CHEMBL3104161	0	1225	69	0	0.0	0.0
284	CHEMBL3609476-CHEMBL3609478	0	1225	69	0	0.0	0.0
285	CHEMBL3104053-CHEMBL3104050	0	1225	69	0	0.0	0.0
286	CHEMBL3126825-CHEMBL3126810	0	1225	69	0	0.0	4.9088424413954445e-29
287	CHEMBL3359170-CHEMBL106848	0	1225	69	1	1.0	0.9993970394134521
288	CHEMBL3944032-CHEMBL3979541	0	1225	69	0	0.0	0.0
289	CHEMBL3126815-CHEMBL3126816	0	1225	69	0	0.0	0.0
290	CHEMBL191528-CHEMBL571514	0	1225	69	0	0.0	0.0
291	CHEMBL4462614-CHEMBL106848	0	1225	69	1	0.0	0.10322123020887375
292	CHEMBL4586587-CHEMBL4533369	0	1225	69	0	0.0	0.0
293	CHEMBL4175397-CHEMBL4170860	0	1225	69	0	0.0	0.0
294	CHEMBL3342491-CHEMBL3342492	0	1225	69	0	0.0	0.0
295	CHEMBL3604509-CHEMBL3310914	0	1225	69	0	0.0	0.0
296	CHEMBL3402958-CHEMBL106848	0	1225	69	1	1.0	0.9999915361404419
297	CHEMBL4162920-CHEMBL4166379	0	1225	69	0	0.0	0.0
298	CHEMBL4160295-CHEMBL4174345	0	1225	69	0	0.0	0.0
299	CHEMBL4643700-CHEMBL4644997	0	1225	69	0	0.0	0.0
300	CHEMBL3623674-CHEMBL3623675	0	1225	69	0	0.0	0.0
301	CHEMBL4458485-CHEMBL4544270	0	1225	69	0	0.0	0.0
302	CHEMBL3601541-CHEMBL3601545	0	1225	69	0	0.0	0.0
303	CHEMBL3604418-CHEMBL3311024	0	1225	69	0	0.0	0.0
304	CHEMBL3310914-CHEMBL3586218	0	1225	69	0	0.0	0.0
305	CHEMBL3121764-CHEMBL3121766	0	1225	69	0	0.0	0.0
306	CHEMBL4643678-CHEMBL4633077	0	1225	69	0	0.0	0.0
307	CHEMBL3104158-CHEMBL3104366	0	1225	69	0	0.0	0.0
308	CHEMBL3126808-CHEMBL3126821	0	1225	69	0	0.0	0.0
309	CHEMBL3585749-CHEMBL3585750	0	1225	69	0	1.0	0.9358119368553162
310	CHEMBL3609199-CHEMBL3609476	0	1225	69	0	0.0	0.0
311	CHEMBL1164966-CHEMBL1164420	0	1225	69	0	0.0	0.0
312	CHEMBL1813209-CHEMBL1738792	0	1225	69	0	0.0	0.0
313	CHEMBL4450548-CHEMBL4459924	0	1225	69	0	0.0	0.0
314	CHEMBL3810298-CHEMBL3808953	0	1225	69	0	0.0	0.0
315	CHEMBL3124967-CHEMBL3127566	0	1225	69	0	0.0	0.0
316	CHEMBL3401465-CHEMBL3261392	0	1225	69	1	1.0	0.9999977350234985
317	CHEMBL4647308-CHEMBL4634778	0	1225	69	0	0.0	0.0
318	CHEMBL4643870-CHEMBL4635881	0	1225	69	0	0.0	7.810257210826918e-17
319	CHEMBL1579806-CHEMBL3759307	0	1225	69	0	0.0	0.0
320	CHEMBL3127563-CHEMBL2326522	0	1225	69	0	0.0	0.0
321	CHEMBL3609200-CHEMBL3609478	0	1225	69	0	0.0	0.0
322	CHEMBL3604515-CHEMBL3604509	0	1225	69	0	0.0	0.0
323	CHEMBL3608888-CHEMBL3608889	0	1225	69	0	0.0	0.0
324	CHEMBL3586215-CHEMBL3311024	0	1225	69	0	0.0	0.0
325	CHEMBL3121764-CHEMBL3121763	0	1225	69	0	0.0	0.0
326	CHEMBL2333586-CHEMBL2333587	0	1225	69	0	0.0	0.0
327	CHEMBL3233061-CHEMBL3237848	0	1225	69	0	0.0	0.0
328	CHEMBL1813210-CHEMBL3120749	0	1225	69	0	0.0	0.0
329	CHEMBL3342488-CHEMBL3342491	0	1225	69	0	0.0	0.0
330	CHEMBL1165319-CHEMBL1164420	0	1225	69	0	0.0	0.0
331	CHEMBL3609200-CHEMBL3609199	0	1225	69	0	0.0	0.0
332	CHEMBL3126822-CHEMBL3126825	0	1225	69	0	0.0	0.0
333	CHEMBL4555212-CHEMBL4458904	0	1225	69	0	0.0	0.0
334	CHEMBL3752852-CHEMBL199831	0	1225	69	1	0.0	0.0
335	CHEMBL4568027-CHEMBL4456216	0	1225	69	0	0.0	0.0
336	CHEMBL3104049-CHEMBL3104061	0	1225	69	0	0.0	0.0
337	CHEMBL3809086-CHEMBL3808953	0	1225	69	0	0.0	0.0
338	CHEMBL3601541-CHEMBL3601542	0	1225	69	0	0.0	0.0
339	CHEMBL3608893-CHEMBL3608894	0	1225	69	0	0.0	0.0
340	CHEMBL4587801-CHEMBL4547531	0	1225	69	0	0.0	0.0
341	CHEMBL3609196-CHEMBL3609481	0	1225	69	0	0.0	0.0
342	CHEMBL3604514-CHEMBL3310913	0	1225	69	0	0.0	0.0
343	CHEMBL3104059-CHEMBL3104053	0	1225	69	0	0.0	0.0
344	CHEMBL3402958-CHEMBL3359170	0	1225	69	0	0.0	0.0
345	CHEMBL2333963-CHEMBL466810	0	1225	69	0	0.0	0.0
346	CHEMBL3104059-CHEMBL3104060	0	1225	69	0	0.0	0.0
347	CHEMBL3127563-CHEMBL3127561	0	1225	69	0	0.0	0.0
348	CHEMBL687-CHEMBL2333966	0	1225	69	0	0.0	4.858226516747761e-22
