	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL2331678-CHEMBL2331677	2	144	6	0	0.0	3.434000475995594e-16
24	CHEMBL2331558-CHEMBL2331689	2	144	6	0	0.0	3.658781314977612e-16
25	CHEMBL2331678-CHEMBL2331558	2	144	6	0	0.0	5.681769531723285e-15
26	CHEMBL2181525-CHEMBL2331677	2	144	6	0	0.0	2.768723329167529e-16
27	CHEMBL2331676-CHEMBL2331688	2	144	6	0	0.0	5.2138788813438337e-17
28	CHEMBL2331658-CHEMBL2331661	2	144	6	0	1.0	0.9747387170791626
29	CHEMBL2181525-CHEMBL2181527	2	144	6	0	0.0	4.841144679882539e-17
30	CHEMBL2063761-CHEMBL2063760	2	144	6	0	0.0	2.519075714083746e-13
31	CHEMBL2181655-CHEMBL2181656	2	144	6	0	0.0	2.7236626582577417e-12
32	CHEMBL2331558-CHEMBL2331677	2	144	6	0	0.0	5.120160641430556e-16
33	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	2.3694899666491798e-15
34	CHEMBL2331678-CHEMBL2331689	2	144	6	0	0.0	2.452447579409878e-16
35	CHEMBL2331558-CHEMBL2331680	2	144	6	0	0.0	4.430303763143474e-15
36	CHEMBL2057727-CHEMBL3218404	2	144	6	0	0.0	2.3025636952667128e-10
37	CHEMBL2331680-CHEMBL2181525	2	144	6	0	0.0	3.4657824756655553e-16
38	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	2	144	6	0	0.0	1.1104209854893527e-17
39	CHEMBL2057734-CHEMBL2057736	2	144	6	1	0.0	6.452842166854156e-12
40	CHEMBL2181658-CHEMBL2181656	2	144	6	0	0.0	9.310431115308604e-13
41	CHEMBL2057728-CHEMBL2057727	2	144	6	0	0.0	9.363282447560212e-14
42	CHEMBL2331678-CHEMBL2331679	2	144	6	0	0.0	3.186029092527615e-15
43	CHEMBL1234354-CHEMBL2057727	2	144	6	0	0.0	4.0380124244343563e-10
44	CHEMBL2181652-CHEMBL2181653	2	144	6	0	0.0	7.465372314470822e-14
45	CHEMBL2181524-CHEMBL2331688	2	144	6	0	0.0	5.365245323379402e-17
46	CHEMBL2331676-CHEMBL2181524	2	144	6	0	0.0	3.089533815392094e-17
47	CHEMBL2181649-CHEMBL2181648	2	144	6	0	0.0	6.685263652137321e-16
48	CHEMBL2331688-CHEMBL2181522	2	144	6	0	0.0	8.926845158655099e-17
49	CHEMBL2181529-CHEMBL2181530	2	144	6	0	0.0	9.13177953393296e-13
50	CHEMBL2181529-CHEMBL2181652	2	144	6	0	0.0	5.89284751637692e-14
51	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	2	144	6	0	0.0	8.336729639957241e-10
52	CHEMBL2181648-CHEMBL2181651	2	144	6	0	0.0	1.1493338445223378e-16
53	CHEMBL2331558-CHEMBL2181527	2	144	6	0	0.0	1.8554544700807515e-15
54	CHEMBL2331680-CHEMBL2331689	2	144	6	0	0.0	2.331338808611458e-16
55	CHEMBL2181656-CHEMBL2331679	2	144	6	0	0.0	3.5712869293769156e-12
56	CHEMBL2181655-CHEMBL2181658	2	144	6	0	0.0	1.1312779055541733e-12
57	CHEMBL2331689-CHEMBL2181524	2	144	6	0	0.0	2.4602707227711594e-17
58	CHEMBL1234354-CHEMBL3218405	2	144	6	0	0.0	6.188832085696205e-11
59	CHEMBL2181526-CHEMBL2331688	2	144	6	0	0.0	5.112741493080445e-17
60	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	2	144	6	0	0.0	6.581815915335847e-17
61	CHEMBL2331689-CHEMBL2181527	2	144	6	0	0.0	3.2993597582947455e-17
