	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL377975-CHEMBL207078	2	1411	83	1	1.0	0.999873161315918
43	CHEMBL233470-CHEMBL396459	2	1411	83	0	0.0	2.9324968409127905e-07
44	CHEMBL1086074-CHEMBL1085800	2	1411	83	0	0.0	5.512922340855653e-10
45	CHEMBL1085964-CHEMBL1084827	2	1411	83	0	0.0	4.759441285528965e-09
46	CHEMBL1823054_CHEMBL559321-CHEMBL550405	2	1411	83	0	0.0	1.977404018305151e-09
47	CHEMBL441137-CHEMBL237317	2	1411	83	0	0.0	0.0010152753675356507
48	CHEMBL1098493-CHEMBL1095355	2	1411	83	0	0.0	4.181409707371131e-08
49	CHEMBL573034-CHEMBL575476	2	1411	83	0	0.0	1.7706797833527688e-11
50	CHEMBL1935424-CHEMBL1935425	2	1411	83	0	0.0	1.4171046280875288e-11
51	CHEMBL237512-CHEMBL441137	2	1411	83	0	0.0	6.13687006989494e-05
52	CHEMBL1086074-CHEMBL1082489	2	1411	83	0	0.0	1.5462781055575192e-10
53	CHEMBL578834-CHEMBL575234	2	1411	83	0	0.0	1.9786572554025827e-12
54	CHEMBL198625-CHEMBL362952	2	1411	83	0	0.0	1.365944076597847e-11
55	CHEMBL366183-CHEMBL363645	2	1411	83	0	0.0	1.1673856326055443e-10
56	CHEMBL396459-CHEMBL242817	2	1411	83	1	1.0	0.9996954202651978
57	CHEMBL383377-CHEMBL193540	2	1411	83	0	0.0	0.014646578580141068
58	CHEMBL1084582-CHEMBL1083406	2	1411	83	0	0.0	0.00025196344358846545
59	CHEMBL559766-CHEMBL559843	2	1411	83	0	1.0	0.6198285818099976
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	1411	83	0	0.0	9.57543306867592e-06
61	CHEMBL2048414-CHEMBL2048583	2	1411	83	0	0.0	7.649406108534151e-11
62	CHEMBL1823050-CHEMBL1823049	2	1411	83	0	0.0	3.0928024585819e-08
63	CHEMBL396703-CHEMBL396981	2	1411	83	0	0.0	0.0002318985789315775
64	CHEMBL408206-CHEMBL402590	2	1411	83	0	0.0	1.467155783529961e-07
65	CHEMBL575483-CHEMBL575453	2	1411	83	0	0.0	7.1894443523512486e-12
66	CHEMBL561279-CHEMBL560140	2	1411	83	0	0.0	2.750508974713739e-05
67	CHEMBL1255764-CHEMBL1257353	2	1411	83	0	0.0	0.29399773478507996
68	CHEMBL558260-CHEMBL552279	2	1411	83	0	0.0	5.052389084880815e-08
69	CHEMBL1822688-CHEMBL1822850	2	1411	83	0	0.0	3.1941084444042644e-08
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1411	83	0	0.0	2.9826073841832113e-06
71	CHEMBL427845-CHEMBL234526	2	1411	83	0	1.0	0.8972318172454834
72	CHEMBL193381-CHEMBL194441	2	1411	83	0	0.0	1.2199370758025907e-07
73	CHEMBL573485-CHEMBL573493	2	1411	83	0	0.0	3.963631506342935e-12
74	CHEMBL427845-CHEMBL234732	2	1411	83	0	0.0	0.0002695924777071923
75	CHEMBL194541-CHEMBL193934	2	1411	83	0	0.0	1.7656901496465593e-09
76	CHEMBL574180-CHEMBL575475	2	1411	83	0	0.0	1.6289064281443943e-12
77	CHEMBL1085337-CHEMBL1084560	2	1411	83	0	0.0	0.0004326890339143574
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	1411	83	1	1.0	0.9916114211082458
79	CHEMBL558923-CHEMBL559118	2	1411	83	0	0.0	1.0887198413911392e-06
80	CHEMBL1935423-CHEMBL1935414	2	1411	83	0	0.0	3.1255578680777774e-10
81	CHEMBL237513-CHEMBL236047	2	1411	83	0	0.0	2.419030579403625e-06
82	CHEMBL4241911-CHEMBL4239928	2	1411	83	0	0.0	1.631718333783283e-07
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	1411	83	0	0.0	1.6255127799347235e-10
84	CHEMBL1257607-CHEMBL1257256	2	1411	83	0	0.0	1.3959515834938152e-11
85	CHEMBL395096-CHEMBL245130	2	1411	83	0	0.0	8.638940585115051e-07
86	CHEMBL232661-CHEMBL233053	2	1411	83	0	0.0	6.927656954758277e-07
87	CHEMBL1935416-CHEMBL1935412	2	1411	83	0	0.0	2.4642513724026927e-11
88	CHEMBL1084383-CHEMBL442242	2	1411	83	0	0.0	4.0475519199389964e-05
89	CHEMBL236047-CHEMBL235814	2	1411	83	0	0.0	2.519203121664759e-07
90	CHEMBL1082447-CHEMBL1084384	2	1411	83	0	0.0	2.192118361832307e-11
91	CHEMBL1084383-CHEMBL1085828	2	1411	83	0	0.0	5.409422374214046e-05
92	CHEMBL519067-CHEMBL487230	2	1411	83	0	0.0	1.2220231049298036e-08
93	CHEMBL551840-CHEMBL562496	2	1411	83	0	0.0	2.2387453668670787e-08
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1411	83	0	0.0	1.4341046153276693e-05
95	CHEMBL1935425-CHEMBL1935423	2	1411	83	0	0.0	8.269891715873001e-11
96	CHEMBL245921-CHEMBL245715	2	1411	83	0	0.0	2.8823648329234786e-11
97	CHEMBL1257257-CHEMBL1257487	2	1411	83	0	0.0	2.7606907337940356e-07
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	1411	83	0	0.0	1.9008166152190142e-09
99	CHEMBL1083274-CHEMBL1086521	2	1411	83	0	0.0	6.205134184256167e-10
100	CHEMBL231146-CHEMBL230939	2	1411	83	1	0.0	0.002319405786693096
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	1411	83	0	0.0	4.802549028681824e-06
102	CHEMBL1084559-CHEMBL1086521	2	1411	83	0	0.0	4.373934814339009e-07
103	CHEMBL362952-CHEMBL194620	2	1411	83	0	0.0	4.671121128785316e-11
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	7.3017116797302606e-09
105	CHEMBL575022-CHEMBL575234	2	1411	83	0	0.0	2.639454210751069e-10
106	CHEMBL371210-CHEMBL424842	2	1411	83	0	0.0	2.046867363103555e-11
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1411	83	0	0.0	6.175451816581301e-10
108	CHEMBL1084582-CHEMBL1085800	2	1411	83	0	0.0	8.310172994185905e-09
109	CHEMBL582876-CHEMBL575022	2	1411	83	0	0.0	1.2374689814520501e-11
110	CHEMBL1255764-CHEMBL1257462	2	1411	83	0	1.0	0.9782178997993469
111	CHEMBL391193-CHEMBL394321	2	1411	83	0	0.0	6.0209748298234445e-09
112	CHEMBL1084383-CHEMBL1085800	2	1411	83	0	0.0	5.361491639632732e-05
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	1411	83	0	0.0	3.2242100100887683e-09
114	CHEMBL582876-CHEMBL574826	2	1411	83	0	0.0	1.825323225901343e-11
115	CHEMBL232620-CHEMBL234525	2	1411	83	0	0.0	0.026477491483092308
116	CHEMBL1935425-CHEMBL1935408	2	1411	83	0	0.0	1.8894845688066653e-09
117	CHEMBL233681-CHEMBL245130	2	1411	83	0	0.0	1.0941262118535633e-08
118	CHEMBL564380-CHEMBL563118	2	1411	83	0	0.0	1.3836428252034239e-06
119	CHEMBL395022-CHEMBL242820	2	1411	83	1	0.0	0.03365776315331459
120	CHEMBL1935425-CHEMBL1935421	2	1411	83	0	0.0	2.577647539858674e-10
121	CHEMBL1822859-CHEMBL1822689	2	1411	83	0	0.0	1.0771303848855496e-08
122	CHEMBL1084384-CHEMBL1086521	2	1411	83	0	0.0	7.795576684177519e-11
123	CHEMBL1084826-CHEMBL1082489	2	1411	83	0	0.0	3.499344147783745e-10
124	CHEMBL393009-CHEMBL237317	2	1411	83	1	1.0	0.9988659620285034
125	CHEMBL1935426-CHEMBL1935413	2	1411	83	0	0.0	2.1863987009762553e-10
126	CHEMBL1084314-CHEMBL1083407	2	1411	83	0	0.0	1.5890848359401133e-10
127	CHEMBL1086520-CHEMBL1085828	2	1411	83	0	0.0	1.9829815300909104e-06
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	0	0.0	3.414994864670007e-07
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	0	0.0	8.283081776028212e-09
130	CHEMBL394800-CHEMBL396459	2	1411	83	0	0.0	3.288525078914972e-07
131	CHEMBL574837-CHEMBL583582	2	1411	83	0	0.0	8.134709572615861e-11
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	0	0.0	1.064539255357655e-11
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	0.0	0.0003161908534821123
134	CHEMBL394787-CHEMBL245130	2	1411	83	0	0.0	0.009270526468753815
135	CHEMBL487230-CHEMBL487059	2	1411	83	0	0.0	2.1634267710624044e-09
136	CHEMBL563684-CHEMBL561293	2	1411	83	0	0.0	1.873994825984937e-08
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	0	0.0	2.6276434255123604e-06
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	0	0.0	1.1890475271059131e-08
139	CHEMBL245516-CHEMBL245921	2	1411	83	0	0.0	2.025930534443887e-09
140	CHEMBL560140-CHEMBL563118	2	1411	83	0	0.0	1.610204805047033e-07
141	CHEMBL232661-CHEMBL394801	2	1411	83	0	0.0	1.4142384543447406e-06
142	CHEMBL554506-CHEMBL560140	2	1411	83	0	0.0	3.145704141616079e-08
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	0	0.0	1.5876912284884526e-10
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	1.3130816434170356e-08
145	CHEMBL442242-CHEMBL1082489	2	1411	83	0	0.0	1.7062224966224449e-09
146	CHEMBL210051-CHEMBL208611	2	1411	83	0	0.0	0.0001976586354430765
147	CHEMBL273136-CHEMBL403148	2	1411	83	0	0.0	5.6477659882148146e-08
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	1.0	0.9993236064910889
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	0	0.0	3.482278909672232e-10
150	CHEMBL574393-CHEMBL575476	2	1411	83	0	0.0	1.6833678895267212e-10
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	0	0.0	2.578019575594226e-07
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	0	0.0	5.634641638607718e-05
153	CHEMBL398981-CHEMBL442080	2	1411	83	0	0.0	0.0021033138036727905
154	CHEMBL574180-CHEMBL575241	2	1411	83	0	0.0	1.3375476941301923e-12
155	CHEMBL198325-CHEMBL194418	2	1411	83	0	0.0	1.0592757226923766e-10
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	0	0.0	1.8397368961586835e-08
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	0	0.0	1.4485496135918652e-09
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	0	0.0	8.758085229265689e-11
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	0	0.0	1.714691028054105e-10
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	0.0	5.3632660812485966e-11
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	0	0.0	2.856022973674044e-09
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	0	0.0	6.459998985519633e-06
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	0	0.0	1.2026730722425327e-09
164	CHEMBL569374-CHEMBL561293	2	1411	83	0	0.0	2.9940783186077624e-10
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	0	0.0	3.380301039079825e-10
166	CHEMBL562870-CHEMBL550050	2	1411	83	0	0.0	2.41172720683025e-10
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	0	0.0	1.4355289179590613e-09
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	1.0	0.647111177444458
169	CHEMBL570774-CHEMBL559766	2	1411	83	0	0.0	2.3831102022309203e-11
170	CHEMBL574387-CHEMBL575476	2	1411	83	0	0.0	3.488401516434092e-14
171	CHEMBL394801-CHEMBL233471	2	1411	83	0	0.0	2.2512501800520113e-06
172	CHEMBL191992-CHEMBL194548	2	1411	83	0	0.0	7.37680281304165e-08
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	0	0.0	8.189672939806769e-09
174	CHEMBL550405-CHEMBL552279	2	1411	83	0	0.0	2.16096989191783e-08
175	CHEMBL194090-CHEMBL193861	2	1411	83	0	0.0	8.75312980497256e-06
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	0	0.0	4.2534205324518126e-11
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	0	0.0	1.3681984434299466e-09
178	CHEMBL232661-CHEMBL233470	2	1411	83	0	0.0	4.4677863115794025e-06
179	CHEMBL578862-CHEMBL572558	2	1411	83	0	0.0	5.184378317271698e-13
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	0.0	0.00017546895833220333
181	CHEMBL559766-CHEMBL562496	2	1411	83	0	0.0	1.3841648069501389e-05
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	0	0.0	3.2782954804133624e-05
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	0	0.0	4.439289769120336e-10
184	CHEMBL233470-CHEMBL232660	2	1411	83	0	0.0	1.5732000235857413e-07
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	0	0.0	5.561637550499654e-08
186	CHEMBL551841-CHEMBL559843	2	1411	83	0	0.0	0.35355454683303833
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	0	0.0	0.00011363090015947819
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	0	0.0	2.67798654363105e-08
189	CHEMBL559963-CHEMBL562235	2	1411	83	0	0.0	1.2959302519988114e-09
190	CHEMBL559118-CHEMBL1823051	2	1411	83	0	0.0	1.1126478405287799e-08
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	0.0	4.24836362071801e-05
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	0	0.0	1.0959739782379074e-09
193	CHEMBL439676-CHEMBL191405	2	1411	83	0	0.0	7.604836205210574e-10
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	0	0.0	0.00024849199689924717
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	0	0.0	9.841610165706172e-11
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	0	0.0	1.3884760896587522e-08
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	0	0.0	4.692832789032764e-10
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	0	0.0	2.2660702481136497e-10
199	CHEMBL391074-CHEMBL237317	2	1411	83	0	0.0	2.3338945993600646e-06
200	CHEMBL234732-CHEMBL233471	2	1411	83	0	0.0	2.947437224065652e-06
201	CHEMBL572558-CHEMBL575476	2	1411	83	0	0.0	3.252383432017503e-11
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	0	0.0	2.220479133896447e-09
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	0	0.0	1.4675937620722834e-07
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	1.0	0.910616934299469
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	0	0.0	1.9850267263255006e-12
206	CHEMBL211290-CHEMBL208829	2	1411	83	0	0.0	0.008340936154127121
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	1.0	0.7511264085769653
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	8.292021811939776e-05
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	0	0.0	1.6109127898289444e-07
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	0	0.0	5.4835845066103506e-12
211	CHEMBL572737-CHEMBL575483	2	1411	83	0	0.0	1.1519127665615692e-12
212	CHEMBL562629-CHEMBL558456	2	1411	83	0	0.0	0.00019288185285404325
213	CHEMBL394321-CHEMBL245919	2	1411	83	0	0.0	2.675441257427025e-10
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	1.0	0.9997236132621765
215	CHEMBL572737-CHEMBL575234	2	1411	83	0	0.0	1.0891039589275286e-12
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	0	0.0	3.6634612570196623e-06
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	0	0.0	2.1502324920597005e-10
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	0	0.0	1.814139594102926e-08
219	CHEMBL558260-CHEMBL550405	2	1411	83	0	0.0	6.474614622220543e-08
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	0	0.0	5.5616920791035085e-11
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	0	0.0	1.4116956492671306e-07
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	8.990635251393542e-06
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	0	0.0	2.3446513827685145e-11
224	CHEMBL562629-CHEMBL1823051	2	1411	83	0	0.0	8.094339864328504e-05
225	CHEMBL584766-CHEMBL573485	2	1411	83	0	0.0	1.2040851172026579e-12
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	0	0.0	2.1332348387748112e-10
227	CHEMBL569832-CHEMBL552279	2	1411	83	0	0.0	3.2031368846219266e-06
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	0	0.0	1.0958223911616827e-11
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	0	0.0	3.0298741293677267e-10
230	CHEMBL408206-CHEMBL258153	2	1411	83	0	0.0	6.700269636894518e-07
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	1.0	0.9999204874038696
232	CHEMBL247933-CHEMBL439561	2	1411	83	0	0.0	6.316826329566538e-05
233	CHEMBL550517-CHEMBL550050	2	1411	83	0	0.0	8.071306751844531e-07
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	0	0.0	1.2331207166482727e-09
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	0.0	0.4581369161605835
236	CHEMBL245130-CHEMBL395022	2	1411	83	0	0.0	0.00197014631703496
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	0	0.0	4.663134234306199e-08
238	CHEMBL558923-CHEMBL560140	2	1411	83	0	0.0	1.8215014279121533e-05
239	CHEMBL246126-CHEMBL245919	2	1411	83	0	0.0	4.731829164605905e-11
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	0	0.0	5.857163712374991e-12
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	0.0	5.6130393204512075e-05
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	0	0.0	4.14153655814431e-10
243	CHEMBL198325-CHEMBL371210	2	1411	83	0	0.0	3.354053146331637e-10
244	CHEMBL391193-CHEMBL394322	2	1411	83	0	0.0	1.1430423718650218e-08
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	5.7272129197372124e-05
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	7.537114932176792e-09
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	0	0.0	1.4180242033035029e-05
248	CHEMBL554506-CHEMBL558260	2	1411	83	0	0.0	2.7497495125317073e-07
249	CHEMBL211290-CHEMBL210401	2	1411	83	0	0.0	3.733935727723292e-06
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	0.0	0.46018746495246887
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	0	0.0	2.9376645560574843e-09
252	CHEMBL584766-CHEMBL574393	2	1411	83	0	0.0	5.519913519325126e-12
253	CHEMBL208829-CHEMBL208830	2	1411	83	0	0.0	0.0006779135437682271
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	0	0.0	1.1623354362333416e-10
255	CHEMBL549544-CHEMBL559448	2	1411	83	0	0.0	1.1542247192741772e-11
256	CHEMBL584766-CHEMBL573493	2	1411	83	0	0.0	5.0336900446479316e-12
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	0.0	0.4928445816040039
258	CHEMBL558456-CHEMBL558655	2	1411	83	0	1.0	0.9983194470405579
259	CHEMBL232218-CHEMBL429440	2	1411	83	0	0.0	1.9410405002417974e-05
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.9987964630126953
261	CHEMBL570774-CHEMBL549332	2	1411	83	0	1.0	0.7287577986717224
262	CHEMBL551841-CHEMBL563684	2	1411	83	0	0.0	3.0511648763109633e-09
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	2.2998643267602148e-10
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	0	0.0	2.3527713111093362e-09
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	0	0.0	6.839872366981581e-05
266	CHEMBL233470-CHEMBL245130	2	1411	83	0	0.0	5.085823318040639e-08
267	CHEMBL191992-CHEMBL195826	2	1411	83	0	0.0	9.225717412242318e-10
268	CHEMBL194418-CHEMBL445144	2	1411	83	0	0.0	3.1345728790377336e-10
269	CHEMBL194418-CHEMBL424842	2	1411	83	0	0.0	9.770382419782564e-12
270	CHEMBL564380-CHEMBL558456	2	1411	83	0	0.0	0.000881590589415282
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	0	0.0	6.166980259791899e-09
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	0.0	0.06694038212299347
273	CHEMBL194620-CHEMBL197608	2	1411	83	0	0.0	1.1078813214049354e-11
274	CHEMBL558260-CHEMBL558456	2	1411	83	0	0.0	3.9052407373674214e-05
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	0	0.0	2.6217852777676853e-08
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	0	0.0	4.557791297155056e-11
277	CHEMBL554516-CHEMBL561355	2	1411	83	0	1.0	0.8579397201538086
278	CHEMBL562629-CHEMBL1823052	2	1411	83	0	0.0	0.20515312254428864
279	CHEMBL198325-CHEMBL362952	2	1411	83	0	0.0	1.7678233321660741e-09
280	CHEMBL394800-CHEMBL394861	2	1411	83	0	0.0	2.3327853341470473e-05
281	CHEMBL572558-CHEMBL573493	2	1411	83	0	0.0	7.295186156552891e-12
282	CHEMBL199187-CHEMBL194418	2	1411	83	0	0.0	1.2942172507302008e-11
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	0	0.0	1.6127697790579987e-06
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	0	0.0	5.288639304268372e-09
285	CHEMBL362952-CHEMBL363645	2	1411	83	0	0.0	4.764016403591143e-10
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	0	0.0	3.8004400266800076e-05
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	0	0.0	2.492236490070354e-06
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	0	0.0	1.3616698879559408e-08
289	CHEMBL191992-CHEMBL191405	2	1411	83	0	0.0	1.183689050776593e-06
290	CHEMBL194541-CHEMBL370169	2	1411	83	0	0.0	3.6322217056294903e-07
291	CHEMBL551840-CHEMBL554108	2	1411	83	0	0.0	3.196858402998437e-11
292	CHEMBL232621-CHEMBL395022	2	1411	83	0	0.0	0.002843138063326478
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	0	0.0	2.2515888459251343e-11
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	0	0.0	6.896093474040299e-09
295	CHEMBL196629-CHEMBL362952	2	1411	83	0	0.0	1.3455215240598672e-11
296	CHEMBL370169-CHEMBL194548	2	1411	83	0	0.0	1.4769449308005278e-06
297	CHEMBL561355-CHEMBL560629	2	1411	83	0	0.0	1.0799620919765829e-10
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	0	0.0	2.0525355637346365e-08
299	CHEMBL245516-CHEMBL246126	2	1411	83	0	0.0	2.1847895714799392e-10
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	0	0.0	2.8660966933102827e-09
301	CHEMBL549544-CHEMBL561029	2	1411	83	0	0.0	1.845792185761752e-09
