	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL206935-CHEMBL206519	0	217	10	0	0.0	0.4867095351219177
64	CHEMBL207800-CHEMBL424868	0	217	10	0	0.0	0.486622154712677
65	CHEMBL204356-CHEMBL207022	0	217	10	0	0.0	0.4866480231285095
66	CHEMBL204562-CHEMBL207377	0	217	10	0	0.0	0.4866326153278351
67	CHEMBL382909-CHEMBL208241	0	217	10	0	0.0	0.486637681722641
68	CHEMBL380834-CHEMBL206982	0	217	10	0	0.0	0.48676684498786926
69	CHEMBL207539-CHEMBL207022	0	217	10	1	0.0	0.486678808927536
70	CHEMBL383089-CHEMBL424868	0	217	10	0	0.0	0.48661714792251587
71	CHEMBL383089-CHEMBL206982	0	217	10	0	0.0	0.4866819679737091
72	CHEMBL437704-CHEMBL207800	0	217	10	0	0.0	0.4865853488445282
73	CHEMBL207539-CHEMBL206935	0	217	10	0	0.0	0.4866478443145752
74	CHEMBL204562-CHEMBL206975	0	217	10	0	0.0	0.48663702607154846
75	CHEMBL380920-CHEMBL207022	0	217	10	0	0.0	0.4866273105144501
76	CHEMBL233350-CHEMBL233764	0	217	10	0	0.0	0.4866146147251129
77	CHEMBL207937-CHEMBL207000	0	217	10	0	0.0	0.48664209246635437
78	CHEMBL437704-CHEMBL207022	0	217	10	0	0.0	0.4866872727870941
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	0.0	0.4868611693382263
80	CHEMBL206935-CHEMBL383089	0	217	10	0	0.0	0.4866754114627838
81	CHEMBL1934263-CHEMBL1934261	0	217	10	0	0.0	0.4868287146091461
82	CHEMBL207022-CHEMBL206519	0	217	10	0	0.0	0.4866209924221039
83	CHEMBL204562-CHEMBL206519	0	217	10	0	0.0	0.48660674691200256
84	CHEMBL380920-CHEMBL424868	0	217	10	0	0.0	0.48666173219680786
85	CHEMBL383089-CHEMBL206975	0	217	10	0	0.0	0.4867168664932251
86	CHEMBL1934256-CHEMBL1835756	0	217	10	0	0.0	0.48676443099975586
87	CHEMBL206519-CHEMBL382228	0	217	10	0	0.0	0.48662471771240234
88	CHEMBL207000-CHEMBL208241	0	217	10	0	0.0	0.48663079738616943
89	CHEMBL208241-CHEMBL207378	0	217	10	0	0.0	0.4866889715194702
90	CHEMBL380834-CHEMBL207000	0	217	10	0	0.0	0.4867894649505615
91	CHEMBL382909-CHEMBL208210	0	217	10	0	0.0	0.48664039373397827
92	CHEMBL437704-CHEMBL207378	0	217	10	0	0.0	0.4867416024208069
93	CHEMBL437704-CHEMBL208241	0	217	10	0	0.0	0.48665350675582886
