	ids	loop	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL2237162-CHEMBL2237163	1	495	36	0	0.0	7.396227186262649e-09
22	CHEMBL252818-CHEMBL253024	1	495	36	0	0.0	1.6384916534661897e-08
23	CHEMBL252816-CHEMBL253878	1	495	36	0	0.0	5.4612502020656706e-11
24	CHEMBL3330600-CHEMBL3329234	1	495	36	0	0.0	0.009678380563855171
25	CHEMBL515438-CHEMBL474090	1	495	36	0	0.0	4.4748098559921345e-09
26	CHEMBL3330609-CHEMBL3329234	1	495	36	0	0.0	0.0004900509375147521
27	CHEMBL370136-CHEMBL370125	1	495	36	0	0.0	6.567601303686388e-06
28	CHEMBL3330613-CHEMBL2104230	1	495	36	0	0.0	9.694072650745511e-05
29	CHEMBL475105-CHEMBL475515	1	495	36	0	0.0	4.175329593181232e-07
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	3.5951664756339596e-08
31	CHEMBL3330602-CHEMBL2104230	1	495	36	0	0.0	0.050881192088127136
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	1.0	0.992591142654419
33	CHEMBL197408-CHEMBL325359	1	495	36	0	0.0	3.00115654550126e-10
34	CHEMBL556313-CHEMBL446180	1	495	36	0	0.0	7.319856081267062e-07
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	0.0	0.20378702878952026
36	CHEMBL252816-CHEMBL251834	1	495	36	0	0.0	4.533491637648268e-10
37	CHEMBL252230-CHEMBL252031	1	495	36	0	0.0	8.325245381968216e-09
38	CHEMBL473282-CHEMBL475502	1	495	36	0	0.0	3.18253583486694e-08
39	CHEMBL1940411-CHEMBL1940413	1	495	36	0	0.0	2.7311342423730345e-11
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	6.691659032442843e-11
41	CHEMBL323986-CHEMBL325359	1	495	36	0	0.0	1.3466062709355242e-09
42	CHEMBL370125-CHEMBL383564	1	495	36	0	0.0	3.3606037397326816e-10
43	CHEMBL3770106-CHEMBL3770981	1	495	36	0	0.0	0.0029634120874106884
44	CHEMBL3330616-CHEMBL3330599	1	495	36	0	0.0	0.032424211502075195
45	CHEMBL370364-CHEMBL203362	1	495	36	0	0.0	3.5410339105368394e-09
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	0	0.0	0.00012063239410053939
47	CHEMBL199875-CHEMBL370594	1	495	36	0	0.0	1.0781997872300053e-07
48	CHEMBL398618-CHEMBL251834	1	495	36	0	0.0	3.920713146504662e-12
49	CHEMBL2037528-CHEMBL2037530	1	495	36	0	0.0	4.081246274267869e-08
50	CHEMBL183551-CHEMBL2113021	1	495	36	0	0.0	2.2570710925262638e-11
51	CHEMBL57546-CHEMBL446180	1	495	36	0	0.0	1.9581440824367746e-07
52	CHEMBL253022-CHEMBL253878	1	495	36	0	0.0	7.661057899177592e-11
53	CHEMBL3358100-CHEMBL3358496	1	495	36	0	0.0	0.00026511424221098423
54	CHEMBL3330599-CHEMBL3330612	1	495	36	0	0.0	0.0009670315776020288
55	CHEMBL210107-CHEMBL209060	1	495	36	0	0.0	1.1225101959055905e-09
56	CHEMBL1940412-CHEMBL1940414	1	495	36	0	0.0	3.6916528861619113e-11
57	CHEMBL398711-CHEMBL252429	1	495	36	0	0.0	1.0748860829190576e-10
58	CHEMBL3771331-CHEMBL3770106	1	495	36	0	0.0	0.0733172595500946
59	CHEMBL3330603-CHEMBL3330609	1	495	36	0	0.0	0.00208716350607574
60	CHEMBL244773-CHEMBL398175	1	495	36	0	0.0	5.579545159228871e-10
61	CHEMBL556313-CHEMBL299691	1	495	36	0	0.0	0.004627696704119444
62	CHEMBL398711-CHEMBL252230	1	495	36	0	0.0	5.93470961263165e-09
63	CHEMBL2037530-CHEMBL2037529	1	495	36	0	0.0	1.5353339433143987e-10
64	CHEMBL2237139-CHEMBL2237140	1	495	36	0	0.0	6.157008101581596e-06
65	CHEMBL194206-CHEMBL325359	1	495	36	0	0.0	1.8069082230454114e-08
66	CHEMBL199875-CHEMBL382057	1	495	36	0	0.0	2.282834143940704e-09
67	CHEMBL426317-CHEMBL3330616	1	495	36	0	0.0	1.0955274774460122e-05
68	CHEMBL426317-CHEMBL3329234	1	495	36	0	0.0	4.761064701597206e-06
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	0	0.0	9.92060491915303e-13
70	CHEMBL252201-CHEMBL251834	1	495	36	0	0.0	5.388669653723366e-13
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	0	0.0	4.4719845773526223e-13
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	1.0	0.9993705153465271
73	CHEMBL3353913-CHEMBL3353901	1	495	36	0	0.0	5.346840339370829e-07
74	CHEMBL197169-CHEMBL370852	1	495	36	0	0.0	7.183794892284823e-09
75	CHEMBL197656-CHEMBL383564	1	495	36	0	0.0	5.013477220927598e-06
76	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	495	36	0	0.0	3.996079023238508e-10
77	CHEMBL252201-CHEMBL253233	1	495	36	0	0.0	1.1833820598786127e-12
78	CHEMBL252230-CHEMBL252429	1	495	36	0	0.0	2.7807652014377737e-11
79	CHEMBL372453-CHEMBL370128	1	495	36	0	0.0	1.3610244875561506e-10
80	CHEMBL3330599-CHEMBL3330600	1	495	36	0	0.0	7.903208825155161e-06
81	CHEMBL1940411-CHEMBL1940412	1	495	36	0	0.0	2.6054243207340733e-08
82	CHEMBL3330617-CHEMBL3330611	1	495	36	0	0.0	0.00038215910899452865
83	CHEMBL216198-CHEMBL217425	1	495	36	0	0.0	6.990270168261148e-11
84	CHEMBL1940409-CHEMBL1940416	1	495	36	0	0.0	5.502367450560541e-09
85	CHEMBL1940418-CHEMBL1940415	1	495	36	0	0.0	0.08307009935379028
86	CHEMBL183332-CHEMBL181143	1	495	36	0	0.0	4.337167514023577e-09
87	CHEMBL3358493-CHEMBL3358107	1	495	36	0	0.0	0.00041279415017925203
88	CHEMBL197169-CHEMBL194809	1	495	36	0	0.0	5.9375313554710374e-08
89	CHEMBL1940408-CHEMBL1940418	1	495	36	1	0.0	5.101658643980045e-06
90	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	1.67173141996102e-09
91	CHEMBL1645610-CHEMBL1645598	1	495	36	0	0.0	8.288581376802995e-09
92	CHEMBL252818-CHEMBL442290	1	495	36	0	0.0	2.967618095706115e-10
93	CHEMBL210157-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	7.51357553951948e-09
94	CHEMBL252818-CHEMBL252201	1	495	36	0	0.0	2.1931892066340275e-11
95	CHEMBL1645613-CHEMBL1645599	1	495	36	0	0.0	8.864341261016762e-09
96	CHEMBL207750-CHEMBL209060	1	495	36	0	0.0	4.711224466102948e-11
97	CHEMBL325359-CHEMBL370128	1	495	36	0	0.0	5.844718486969214e-09
98	CHEMBL244774-CHEMBL180010	1	495	36	0	0.0	1.3447344626715818e-10
99	CHEMBL117405_CHEMBL500-CHEMBL237789	1	495	36	0	0.0	4.785484270541929e-05
100	CHEMBL252818-CHEMBL253439	1	495	36	0	0.0	1.9473848922313408e-10
101	CHEMBL252818-CHEMBL398618	1	495	36	0	0.0	1.5957274390743237e-10
102	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	1.141242322866276e-09
103	CHEMBL209060-CHEMBL380262	1	495	36	0	0.0	6.984545862682989e-13
104	CHEMBL475516-CHEMBL475515	1	495	36	0	0.0	3.2080158689495875e-06
105	CHEMBL3358495-CHEMBL3358098	1	495	36	0	0.0	1.438206595594238e-06
106	CHEMBL253022-CHEMBL251834	1	495	36	0	0.0	6.35960784034495e-10
107	CHEMBL252818-CHEMBL253022	1	495	36	0	0.0	1.6431175708930823e-07
108	CHEMBL490632-CHEMBL489408	1	495	36	0	0.0	4.819621368667981e-10
109	CHEMBL253878-CHEMBL398618	1	495	36	0	0.0	8.190628730808669e-12
110	CHEMBL196598-CHEMBL105970	1	495	36	0	0.0	1.2707714221182886e-11
111	CHEMBL252816-CHEMBL398619	1	495	36	0	0.0	3.513785928888069e-09
112	CHEMBL473282-CHEMBL515573	1	495	36	0	0.0	2.2273441402376193e-07
113	CHEMBL1940411-CHEMBL1940409	1	495	36	0	0.0	6.238936922642324e-09
114	CHEMBL199876-CHEMBL370136	1	495	36	0	0.0	4.436828682230498e-09
115	CHEMBL398618-CHEMBL253233	1	495	36	0	0.0	1.9644166935478546e-12
116	CHEMBL412022-CHEMBL396430	1	495	36	0	0.0	1.2399619890857139e-06
117	CHEMBL244562-CHEMBL180010	1	495	36	0	0.0	2.93985502608507e-10
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	1.0	0.9999322891235352
119	CHEMBL325131-CHEMBL370128	1	495	36	0	0.0	2.8714042255018057e-09
120	CHEMBL4638378-CHEMBL4638749	1	495	36	0	0.0	3.5801573972094047e-07
121	CHEMBL252816-CHEMBL253233	1	495	36	0	0.0	1.5465457040009234e-11
122	CHEMBL496739-CHEMBL3358105	1	495	36	0	0.0	1.1381561471068835e-08
123	CHEMBL3321791-CHEMBL3321792	1	495	36	0	0.0	4.136850861868879e-08
124	CHEMBL426317-CHEMBL3330611	1	495	36	0	0.0	5.616552152787335e-05
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	0	0.0	4.084966143125257e-09
126	CHEMBL197169-CHEMBL194647	1	495	36	0	0.0	8.297249998179268e-09
127	CHEMBL3321790-CHEMBL3321792	1	495	36	0	0.0	8.851620805216953e-06
128	CHEMBL300340-CHEMBL56795	1	495	36	0	0.0	7.083630904070048e-11
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	1.6183193451979605e-07
130	CHEMBL252228-CHEMBL252430	1	495	36	0	0.0	3.1026455276500498e-12
131	CHEMBL370136-CHEMBL200802	1	495	36	0	0.0	3.641081602889784e-10
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	1.0	0.9993639588356018
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	9.090476993378616e-08
134	CHEMBL253233-CHEMBL398619	1	495	36	0	0.0	1.8906413706745034e-13
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	1.0	0.9992907047271729
136	CHEMBL108722-CHEMBL325359	1	495	36	0	0.0	3.0661399819109647e-07
137	CHEMBL3358501-CHEMBL3358504	1	495	36	0	0.0	1.1149978718094644e-07
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	1.0	0.9976975321769714
139	CHEMBL370364-CHEMBL200802	1	495	36	0	0.0	1.9665280603931024e-07
140	CHEMBL199875-CHEMBL383564	1	495	36	0	0.0	3.516319566188031e-06
141	CHEMBL372743-CHEMBL198488	1	495	36	0	0.0	7.68097561376635e-06
142	CHEMBL1645607-CHEMBL1645598	1	495	36	0	0.0	5.214221232563432e-08
143	CHEMBL3330610-CHEMBL3330612	1	495	36	0	0.0	1.365830826216552e-07
144	CHEMBL252816-CHEMBL253024	1	495	36	0	0.0	5.550358839201408e-09
145	CHEMBL1940412-CHEMBL1940417	1	495	36	0	0.0	1.0999713639936459e-10
146	CHEMBL475515-CHEMBL473282	1	495	36	0	0.0	3.520144105095824e-07
147	CHEMBL2237138-CHEMBL2237158	1	495	36	0	0.0	0.019519224762916565
148	CHEMBL422344-CHEMBL434665	1	495	36	0	0.0	0.04413151741027832
149	CHEMBL400235-CHEMBL253878	1	495	36	0	0.0	2.6205114467270363e-11
150	CHEMBL252818-CHEMBL400236	1	495	36	0	0.0	1.0144854201143971e-07
151	CHEMBL475515-CHEMBL475502	1	495	36	0	0.0	5.142976888805606e-08
152	CHEMBL370125-CHEMBL370594	1	495	36	0	0.0	1.8731317885656296e-10
153	CHEMBL194206-CHEMBL370128	1	495	36	0	0.0	5.1406132683951e-08
154	CHEMBL498355-CHEMBL495213	1	495	36	0	0.0	4.027110023230307e-08
155	CHEMBL3330614-CHEMBL426317	1	495	36	0	0.0	3.4124891499232035e-06
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	7.204506435876112e-11
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	0	0.0	9.758137631266095e-10
158	CHEMBL111302-CHEMBL325131	1	495	36	0	0.0	2.8072484337116066e-09
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	1.0	0.9978722333908081
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	1.0	0.9425415992736816
161	CHEMBL252816-CHEMBL252201	1	495	36	0	0.0	7.429386099377933e-12
162	CHEMBL183551-CHEMBL180445	1	495	36	0	0.0	8.532080597589697e-11
163	CHEMBL3358098-CHEMBL3358496	1	495	36	0	0.0	0.02442864701151848
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	3.4442688284785916e-11
165	CHEMBL325359-CHEMBL325131	1	495	36	0	0.0	1.0259360028186393e-09
166	CHEMBL4638749-CHEMBL4645124	1	495	36	0	0.0	5.781968752671673e-07
167	CHEMBL525712-CHEMBL497963	1	495	36	0	0.0	3.7813236986039556e-07
168	CHEMBL525712-CHEMBL498354	1	495	36	0	0.0	1.4122490199497406e-07
169	CHEMBL1940412-CHEMBL1940420	1	495	36	0	0.0	4.92275304964096e-08
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	0	0.0	1.8594930040194413e-08
171	CHEMBL372453-CHEMBL196169	1	495	36	0	0.0	4.5897092550151175e-12
172	CHEMBL400236-CHEMBL253024	1	495	36	0	0.0	8.890483904622215e-09
173	CHEMBL3358498-CHEMBL3358101	1	495	36	0	0.0	3.9309602795079e-10
174	CHEMBL515438-CHEMBL515573	1	495	36	0	0.0	1.9075185875294665e-08
175	CHEMBL253022-CHEMBL398744	1	495	36	0	0.0	2.0751721174772086e-10
176	CHEMBL370364-CHEMBL197968	1	495	36	0	0.0	1.8922783056041226e-05
177	CHEMBL3330606-CHEMBL3330599	1	495	36	0	0.0	0.0005433562328107655
178	CHEMBL252031-CHEMBL252429	1	495	36	0	0.0	1.5078564785664383e-10
179	CHEMBL3330609-CHEMBL3330615	1	495	36	0	0.0	0.00039862687117420137
180	CHEMBL111302-CHEMBL197408	1	495	36	0	0.0	8.23217272127863e-10
181	CHEMBL197408-CHEMBL196169	1	495	36	0	0.0	1.3989363445432446e-08
182	CHEMBL2237159-CHEMBL328292	1	495	36	0	0.0	2.0526803368170476e-08
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	1.0	0.9953370094299316
184	CHEMBL253022-CHEMBL398618	1	495	36	0	0.0	7.58286003432751e-11
185	CHEMBL210157-CHEMBL207493	1	495	36	0	0.0	4.656592977880791e-08
186	CHEMBL252201-CHEMBL398619	1	495	36	0	0.0	9.082338559614905e-14
187	CHEMBL197796-CHEMBL196169	1	495	36	0	0.0	6.337043600979086e-08
188	CHEMBL3330617-CHEMBL2413154	1	495	36	0	0.0	2.8282529456191696e-05
189	CHEMBL3358100-CHEMBL3358498	1	495	36	0	0.0	3.080553589995816e-10
190	CHEMBL252818-CHEMBL251834	1	495	36	0	0.0	8.49571435423968e-09
191	CHEMBL237789-CHEMBL237787	1	495	36	0	0.0	5.29578812802356e-07
192	CHEMBL3358493-CHEMBL4476699	1	495	36	0	0.0	1.822116428229492e-05
193	CHEMBL3330614-CHEMBL3329234	1	495	36	0	0.0	2.686282641661819e-05
194	CHEMBL253878-CHEMBL398744	1	495	36	0	0.0	8.957020888877842e-12
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	1.0	0.999812662601471
196	CHEMBL2413154-CHEMBL3330599	1	495	36	0	0.0	0.0013495723251253366
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	1.0	0.9082960486412048
198	CHEMBL252818-CHEMBL398744	1	495	36	0	0.0	4.3669654004041547e-10
199	CHEMBL192099-CHEMBL299691	1	495	36	0	0.0	0.00030157886794768274
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	0.0	0.0012778169475495815
201	CHEMBL244773-CHEMBL244562	1	495	36	0	0.0	1.420333572976773e-10
202	CHEMBL267014-CHEMBL282424	1	495	36	0	0.0	4.2791921259777155e-06
203	CHEMBL400235-CHEMBL398744	1	495	36	0	0.0	7.098251847414971e-11
204	CHEMBL1645611-CHEMBL1645606	1	495	36	0	0.0	1.3068551574235698e-08
205	CHEMBL3358503-CHEMBL3358504	1	495	36	0	0.0	3.448069885170213e-10
206	CHEMBL197796-CHEMBL323986	1	495	36	0	0.0	8.558080910603394e-10
207	CHEMBL203362-CHEMBL200802	1	495	36	0	0.0	1.8655853750715323e-08
208	CHEMBL28997-CHEMBL282424	1	495	36	0	0.0	7.093725798767991e-06
209	CHEMBL3330611-CHEMBL3330615	1	495	36	0	0.0	4.178061135462485e-05
210	CHEMBL3329234-CHEMBL3330612	1	495	36	0	0.0	0.0006047693314030766
211	CHEMBL323986-CHEMBL196169	1	495	36	0	0.0	7.083168895860581e-08
212	CHEMBL244773-CHEMBL180010	1	495	36	0	0.0	4.0903913589573904e-10
