	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3805432-CHEMBL3804985	0	470	22	0	0.0	1.1138218168962877e-12
42	CHEMBL3805621-CHEMBL3805110	0	470	22	0	0.0	5.126430391300119e-10
43	CHEMBL3805824-CHEMBL3804875	0	470	22	0	0.0	1.3196497518313147e-23
44	CHEMBL3805570-CHEMBL3805428	0	470	22	0	0.0	5.34340367092101e-12
45	CHEMBL3805146-CHEMBL3805768	0	470	22	0	0.0	2.375756261747348e-20
46	CHEMBL3805552-CHEMBL3805121	0	470	22	0	0.0	3.1874491934758e-09
47	CHEMBL3805612-CHEMBL3805121	0	470	22	0	0.0	8.1156205409817e-25
48	CHEMBL3804981-CHEMBL3805621	0	470	22	0	0.0	4.595044406519648e-23
49	CHEMBL3805824-CHEMBL3805004	0	470	22	0	0.0	3.69122153940333e-23
50	CHEMBL3805027-CHEMBL3805768	0	470	22	0	0.0	9.91984555818141e-21
51	CHEMBL3805146-CHEMBL3805121	0	470	22	0	0.0	1.6299022181758983e-18
52	CHEMBL3806252-CHEMBL3805858	0	470	22	0	0.0	5.2323026466183364e-05
53	CHEMBL3804875-CHEMBL3805965	0	470	22	0	0.0	5.248804829085987e-16
54	CHEMBL3805991-CHEMBL3805824	0	470	22	0	0.0	8.542011630815253e-30
55	CHEMBL3235344-CHEMBL3235341	0	470	22	0	0.0	4.43577501119119e-11
56	CHEMBL3805612-CHEMBL3805853	0	470	22	0	0.0	5.477237818330961e-20
57	CHEMBL3805612-CHEMBL3805920	0	470	22	0	0.0	9.178910855541624e-28
58	CHEMBL3804872-CHEMBL3804936	0	470	22	0	0.0	1.818088882162049e-15
59	CHEMBL3805571-CHEMBL3805121	0	470	22	0	0.0	7.30323267139621e-12
60	CHEMBL3805612-CHEMBL3805350	0	470	22	0	0.0	1.3383585702688282e-28
61	CHEMBL3805794-CHEMBL3804981	0	470	22	0	0.0	7.981067148582922e-15
62	CHEMBL3309866-CHEMBL3310679	0	470	22	0	0.0	9.216902071784716e-06
63	CHEMBL3806136-CHEMBL3805858	0	470	22	0	0.0	3.086308453248421e-08
64	CHEMBL3804981-CHEMBL3805965	0	470	22	0	0.0	2.431161827592822e-25
65	CHEMBL3805792-CHEMBL3804985	0	470	22	0	0.0	4.223277789665483e-25
66	CHEMBL3309866-CHEMBL3310671	0	470	22	0	0.0	0.0009335565846413374
67	CHEMBL3804981-CHEMBL3804936	0	470	22	0	0.0	1.5369450051056845e-18
68	CHEMBL3805621-CHEMBL3804985	0	470	22	0	0.0	2.2033761841765584e-20
69	CHEMBL3426787-CHEMBL3805874	0	470	22	0	0.0	3.981466826814354e-20
70	CHEMBL3804872-CHEMBL3805146	0	470	22	0	0.0	2.4441702311742435e-18
71	CHEMBL3804872-CHEMBL3806252	0	470	22	0	0.0	1.4620942586563735e-18
72	CHEMBL3235335-CHEMBL3235338	0	470	22	0	0.0	2.4682112353957564e-08
73	CHEMBL3805286-CHEMBL3804944	0	470	22	0	0.0	1.0345711418618667e-19
74	CHEMBL3805794-CHEMBL3805432	0	470	22	1	0.0	0.4725630283355713
75	CHEMBL3805552-CHEMBL3804872	0	470	22	1	0.0	9.319514759908998e-08
76	CHEMBL3804981-CHEMBL3804958	0	470	22	0	0.0	4.452362618672344e-15
77	CHEMBL3804875-CHEMBL3805004	0	470	22	0	0.0	2.2157140149871822e-14
78	CHEMBL3235342-CHEMBL3235339	0	470	22	0	0.0	1.3469572984379456e-14
79	CHEMBL3235343-CHEMBL3235338	0	470	22	0	0.0	1.1522501008887076e-10
80	CHEMBL3805428-CHEMBL3805853	0	470	22	0	0.0	1.5684609034195655e-14
81	CHEMBL3805350-CHEMBL3804985	0	470	22	0	0.0	1.3817840654866856e-23
82	CHEMBL3804944-CHEMBL3426787	0	470	22	0	0.0	4.5660002544735154e-17
83	CHEMBL3805794-CHEMBL3805146	0	470	22	0	0.0	2.9718549843238407e-10
84	CHEMBL3804958-CHEMBL3805027	0	470	22	0	0.0	9.091017273021862e-05
85	CHEMBL3805794-CHEMBL3805570	0	470	22	0	0.0	3.03789171596236e-08
86	CHEMBL3806136-CHEMBL3805874	0	470	22	0	0.0	1.227103439417722e-19
87	CHEMBL3805570-CHEMBL3804958	0	470	22	0	0.0	5.491022675614687e-13
88	CHEMBL3805432-CHEMBL3804958	0	470	22	0	0.0	2.5178017087684398e-14
89	CHEMBL3804944-CHEMBL3805004	0	470	22	0	0.0	7.148834227955578e-23
90	CHEMBL3805991-CHEMBL3804981	0	470	22	0	0.0	5.2391313018409025e-28
91	CHEMBL3805552-CHEMBL3804936	0	470	22	1	0.0	0.025709256529808044
92	CHEMBL3804981-CHEMBL3805027	0	470	22	0	0.0	7.949788021785833e-18
93	CHEMBL3804872-CHEMBL3804985	0	470	22	0	0.0	2.366749020971424e-18
94	CHEMBL3804944-CHEMBL3805570	0	470	22	0	0.0	1.6602605415254643e-20
95	CHEMBL3805794-CHEMBL3805991	0	470	22	0	0.0	1.0909599899358789e-17
96	CHEMBL3804958-CHEMBL3805526	0	470	22	0	0.0	3.446931799776058e-14
97	CHEMBL3804944-CHEMBL3804958	0	470	22	0	0.0	3.2687533371234326e-14
98	CHEMBL3805571-CHEMBL3805027	0	470	22	0	0.0	2.7319538276060484e-05
99	CHEMBL3805621-CHEMBL3805552	0	470	22	0	0.0	7.471513407963926e-10
100	CHEMBL3805920-CHEMBL3805571	0	470	22	0	0.0	7.043643080362379e-15
101	CHEMBL3805432-CHEMBL3805858	0	470	22	0	0.0	6.920592454662255e-08
102	CHEMBL3805432-CHEMBL3804875	0	470	22	0	0.0	2.837098008967587e-06
103	CHEMBL3805146-CHEMBL3805004	0	470	22	0	0.0	5.683793218338548e-20
104	CHEMBL3805794-CHEMBL3805621	0	470	22	0	0.0	4.4874146065687626e-10
105	CHEMBL3805621-CHEMBL3805571	0	470	22	0	0.0	1.7345375353042258e-12
106	CHEMBL3805428-CHEMBL3804872	0	470	22	0	0.0	2.2870455677597825e-19
107	CHEMBL3804985-CHEMBL3805004	0	470	22	0	0.0	1.0834599071327088e-20
108	CHEMBL3805965-CHEMBL3804958	0	470	22	0	0.0	6.000787540483277e-12
109	CHEMBL3805570-CHEMBL3805027	0	470	22	0	0.0	1.5007684331380666e-11
110	CHEMBL3805612-CHEMBL3806136	0	470	22	0	0.0	3.47090979021671e-27
111	CHEMBL3804985-CHEMBL3805571	0	470	22	0	0.0	2.583546441017881e-12
112	CHEMBL3235343-CHEMBL3235335	0	470	22	0	0.0	3.077018362329653e-10
113	CHEMBL3804985-CHEMBL3805853	0	470	22	0	0.0	7.782463361926238e-21
114	CHEMBL3804944-CHEMBL3805121	0	470	22	0	0.0	2.043970361812242e-21
115	CHEMBL3804872-CHEMBL3805874	0	470	22	0	0.0	2.2223290762839533e-18
116	CHEMBL3805110-CHEMBL3805027	0	470	22	0	0.0	0.2150251418352127
117	CHEMBL3805612-CHEMBL3426787	0	470	22	0	0.0	3.811805476311875e-25
118	CHEMBL3804981-CHEMBL3804875	0	470	22	0	0.0	2.8584516468525454e-18
119	CHEMBL3805965-CHEMBL3805121	0	470	22	0	0.0	3.5394360477502213e-19
120	CHEMBL3804872-CHEMBL3805858	0	470	22	1	0.0	0.0028290124610066414
121	CHEMBL3805350-CHEMBL3804872	0	470	22	0	0.0	1.0904574176442038e-23
122	CHEMBL3805612-CHEMBL3805571	0	470	22	0	0.0	1.865095404507411e-11
123	CHEMBL3805350-CHEMBL3806136	0	470	22	0	0.0	1.3504401289217943e-22
124	CHEMBL3804944-CHEMBL3806252	0	470	22	0	0.0	1.333617954107882e-22
125	CHEMBL3235338-CHEMBL3235344	0	470	22	0	0.0	1.0260973494491399e-11
126	CHEMBL3805570-CHEMBL3805552	0	470	22	0	0.0	1.1460624810277764e-10
127	CHEMBL3805792-CHEMBL3805571	0	470	22	0	0.0	1.2041987890241794e-14
128	CHEMBL3805991-CHEMBL3804944	0	470	22	0	0.0	1.5832634005290202e-22
129	CHEMBL3805428-CHEMBL3426787	0	470	22	0	0.0	1.6487081921923163e-08
130	CHEMBL3805792-CHEMBL3805027	0	470	22	0	0.0	2.3562181845930115e-18
131	CHEMBL3805286-CHEMBL3805965	0	470	22	0	0.0	5.938562564988054e-23
132	CHEMBL3804985-CHEMBL3804936	0	470	22	0	0.0	3.6153449889863784e-14
133	CHEMBL3805824-CHEMBL3805920	0	470	22	0	0.0	3.630843866142086e-26
134	CHEMBL3805920-CHEMBL3805004	0	470	22	0	0.0	3.149018191038841e-23
135	CHEMBL3805621-CHEMBL3804872	0	470	22	0	0.0	3.650635488459373e-18
136	CHEMBL3806136-CHEMBL3805853	0	470	22	0	0.0	8.578060230510075e-23
137	CHEMBL3426787-CHEMBL3804958	0	470	22	0	0.0	6.818185772916596e-12
138	CHEMBL3805824-CHEMBL3805571	0	470	22	0	0.0	8.269196417019786e-15
139	CHEMBL3235343-CHEMBL3235339	0	470	22	0	0.0	9.112816314882366e-07
140	CHEMBL3804981-CHEMBL3806252	0	470	22	0	0.0	1.8554824172974196e-23
141	CHEMBL3805350-CHEMBL3805552	0	470	22	0	0.0	4.040872454355582e-13
142	CHEMBL3805428-CHEMBL3805146	0	470	22	0	0.0	6.867226107426863e-14
143	CHEMBL3805350-CHEMBL3805768	0	470	22	0	0.0	1.1006827066533884e-25
144	CHEMBL3805824-CHEMBL3805792	0	470	22	0	0.0	1.541641342567376e-27
145	CHEMBL3805570-CHEMBL3805249	0	470	22	1	0.0	0.00015160843031480908
146	CHEMBL3805350-CHEMBL3805146	0	470	22	0	0.0	1.4271700732633092e-23
147	CHEMBL3805428-CHEMBL3804875	0	470	22	0	0.0	7.762829956755798e-15
148	CHEMBL3804875-CHEMBL3805526	0	470	22	0	0.0	2.750376330832205e-15
149	CHEMBL3805965-CHEMBL3805571	0	470	22	0	0.0	2.9555719850693496e-12
150	CHEMBL3805121-CHEMBL3804936	0	470	22	0	0.0	3.5059997439967905e-13
151	CHEMBL3804872-CHEMBL3805121	0	470	22	0	0.0	2.2993999754973565e-17
152	CHEMBL3805792-CHEMBL3805121	0	470	22	0	0.0	1.1646217812181046e-24
153	CHEMBL3309864-CHEMBL3309866	0	470	22	1	0.0	0.021146150305867195
154	CHEMBL3805824-CHEMBL3806136	0	470	22	0	0.0	1.0924735504804442e-21
155	CHEMBL3804944-CHEMBL3804936	0	470	22	0	0.0	5.231432149456483e-13
156	CHEMBL3805350-CHEMBL3805428	0	470	22	0	0.0	3.0743878695425493e-19
157	CHEMBL3806136-CHEMBL3805121	0	470	22	0	0.0	8.98539416046446e-19
158	CHEMBL3805612-CHEMBL3805004	0	470	22	0	0.0	5.215225311220207e-27
159	CHEMBL3805621-CHEMBL3805286	0	470	22	0	0.0	1.1225103445253843e-20
160	CHEMBL3805249-CHEMBL3805519	0	470	22	0	0.0	2.495072770614115e-08
161	CHEMBL3309864-CHEMBL3309860	0	470	22	0	1.0	0.9998927116394043
162	CHEMBL3805920-CHEMBL3804936	0	470	22	0	0.0	1.1025826220048002e-17
163	CHEMBL3805350-CHEMBL3804958	0	470	22	0	0.0	2.0332600264783484e-15
164	CHEMBL3805621-CHEMBL3805027	0	470	22	0	0.0	2.8796691593779844e-13
165	CHEMBL3806136-CHEMBL3805249	0	470	22	0	0.0	8.857971806719434e-06
166	CHEMBL3805792-CHEMBL3805428	0	470	22	0	0.0	8.37821670748063e-19
167	CHEMBL3805920-CHEMBL3804958	0	470	22	0	0.0	1.4300950221669655e-14
168	CHEMBL3804872-CHEMBL3805920	0	470	22	0	0.0	7.192686311479218e-22
169	CHEMBL3805612-CHEMBL3805621	0	470	22	0	0.0	2.0007347890604663e-25
170	CHEMBL3805824-CHEMBL3805432	0	470	22	0	0.0	3.579717089158968e-15
171	CHEMBL3805874-CHEMBL3804958	0	470	22	0	0.0	1.9840953966593355e-12
172	CHEMBL3805824-CHEMBL3804936	0	470	22	0	0.0	8.474938419518572e-19
173	CHEMBL3804875-CHEMBL3805110	0	470	22	0	0.0	0.03585299476981163
174	CHEMBL3310526-CHEMBL3310680	0	470	22	0	0.0	1.4474684348897426e-06
175	CHEMBL3805286-CHEMBL3805004	0	470	22	0	0.0	2.429674220519027e-21
176	CHEMBL3805415-CHEMBL3805519	0	470	22	0	0.0	2.6228433853248134e-05
177	CHEMBL3805121-CHEMBL3804958	0	470	22	0	0.0	1.482800514318594e-11
178	CHEMBL3806136-CHEMBL3806252	0	470	22	0	0.0	1.487863416279238e-18
179	CHEMBL3805991-CHEMBL3805570	0	470	22	0	0.0	8.587984605568734e-22
180	CHEMBL3804985-CHEMBL3805249	0	470	22	0	0.0	3.868091198455659e-07
181	CHEMBL3804944-CHEMBL3805249	0	470	22	0	0.0	1.4059041859582067e-05
182	CHEMBL3235338-CHEMBL3235342	0	470	22	0	0.0	5.2709020552073674e-14
183	CHEMBL3805792-CHEMBL3805920	0	470	22	0	0.0	1.3151994552805661e-27
184	CHEMBL3310536-CHEMBL3309866	0	470	22	0	0.0	0.00028004299383610487
185	CHEMBL3805428-CHEMBL3805249	0	470	22	0	0.0	1.9709959886426986e-08
186	CHEMBL3805824-CHEMBL3804958	0	470	22	0	0.0	1.678926705235735e-14
187	CHEMBL3805612-CHEMBL3805286	0	470	22	0	0.0	6.757456469833052e-26
188	CHEMBL3805350-CHEMBL3804936	0	470	22	0	0.0	1.671585968892765e-19
189	CHEMBL3804944-CHEMBL3804875	0	470	22	0	0.0	9.735220442286252e-13
190	CHEMBL3805432-CHEMBL3805027	0	470	22	0	0.0	8.871489626471885e-06
191	CHEMBL3805612-CHEMBL3805768	0	470	22	0	0.0	2.090203325366591e-25
192	CHEMBL3805612-CHEMBL3805858	0	470	22	0	0.0	9.984926145989448e-05
193	CHEMBL3805121-CHEMBL3805768	0	470	22	0	0.0	2.1852633198306053e-19
194	CHEMBL3805794-CHEMBL3805824	0	470	22	0	0.0	4.260760377871632e-15
195	CHEMBL3804981-CHEMBL3805552	0	470	22	0	0.0	8.907677655385637e-13
196	CHEMBL3805350-CHEMBL3804875	0	470	22	0	0.0	3.10884847235545e-19
197	CHEMBL3805552-CHEMBL3804958	0	470	22	0	0.0	2.4309656718179973e-11
198	CHEMBL3805612-CHEMBL3804936	0	470	22	0	0.0	3.1743518710877584e-19
199	CHEMBL3804875-CHEMBL3805146	0	470	22	0	0.0	6.945498050390381e-14
200	CHEMBL3805004-CHEMBL3805858	0	470	22	0	0.0	4.927355945483214e-08
201	CHEMBL3805350-CHEMBL3805526	0	470	22	0	0.0	5.8066581979882705e-25
