	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL351285-CHEMBL164281	1	557	38	0	0.0	9.280562096591893e-08
60	CHEMBL572765-CHEMBL351211	1	557	38	0	0.0	2.7613438646767463e-07
61	CHEMBL354161-CHEMBL344501	1	557	38	0	0.0	1.0756973090053634e-08
62	CHEMBL166301-CHEMBL138332	1	557	38	0	0.0	7.866266059863847e-06
63	CHEMBL362190-CHEMBL362038	1	557	38	0	0.0	7.085315246513346e-06
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	0.0	0.2944178581237793
65	CHEMBL275605-CHEMBL278039	1	557	38	0	0.0	8.13366263230364e-09
66	CHEMBL166684-CHEMBL164325	1	557	38	0	0.0	1.285739870127145e-07
67	CHEMBL164905-CHEMBL350261	1	557	38	0	0.0	8.095760131254792e-05
68	CHEMBL165073-CHEMBL141154	1	557	38	0	0.0	1.3229697515271255e-06
69	CHEMBL362038-CHEMBL351285	1	557	38	0	0.0	1.97653571376577e-06
70	CHEMBL165073-CHEMBL164685	1	557	38	0	0.0	0.00012607997632585466
71	CHEMBL362190-CHEMBL167753	1	557	38	0	0.0	4.96068651045789e-07
72	CHEMBL572765-CHEMBL165778	1	557	38	0	0.0	9.900949953589588e-05
73	CHEMBL348925-CHEMBL350830	1	557	38	0	0.0	6.579075852641836e-05
74	CHEMBL349954-CHEMBL165620	1	557	38	0	0.0	5.073015358902921e-07
75	CHEMBL164509-CHEMBL302765	1	557	38	0	0.0	6.580700573977083e-05
76	CHEMBL349019-CHEMBL352707	1	557	38	0	0.0	5.2116363804088905e-05
77	CHEMBL206941-CHEMBL205478	1	557	38	0	0.0	1.167443502980703e-10
78	CHEMBL366396-CHEMBL175871	1	557	38	0	0.0	1.1466571550045046e-06
79	CHEMBL362038-CHEMBL354161	1	557	38	0	0.0	1.7681197732599685e-06
80	CHEMBL351075-CHEMBL165778	1	557	38	0	0.0	0.0004943307721987367
81	CHEMBL166301-CHEMBL165560	1	557	38	0	0.0	1.793441697373055e-05
82	CHEMBL302765-CHEMBL330286	1	557	38	0	0.0	0.0922408252954483
83	CHEMBL165620-CHEMBL352192	1	557	38	0	0.0	1.0342142076069649e-07
84	CHEMBL167753-CHEMBL324735	1	557	38	0	0.0	2.7721355877474707e-07
85	CHEMBL166684-CHEMBL349954	1	557	38	0	0.0	2.6685771103984735e-07
86	CHEMBL348925-CHEMBL164992	1	557	38	0	0.0	2.7302114347094175e-08
87	CHEMBL2070507-CHEMBL2070508	1	557	38	0	0.0	0.000580719904974103
88	CHEMBL414620-CHEMBL179349	1	557	38	0	0.0	1.0889888244491885e-06
89	CHEMBL166684-CHEMBL167915	1	557	38	0	0.0	1.8366559118021542e-07
90	CHEMBL354161-CHEMBL167915	1	557	38	0	0.0	2.154301000700798e-05
91	CHEMBL350830-CHEMBL330286	1	557	38	0	0.0	2.310988747922238e-06
92	CHEMBL362038-CHEMBL165224	1	557	38	0	0.0	3.2382357062488154e-07
93	CHEMBL164509-CHEMBL138332	1	557	38	0	0.0	3.825672320090234e-05
94	CHEMBL141154-CHEMBL164647	1	557	38	0	0.0	1.434728460480983e-06
95	CHEMBL167753-CHEMBL572765	1	557	38	0	0.0	2.888646690735186e-07
96	CHEMBL423934-CHEMBL349716	1	557	38	0	0.0	1.1703723856726356e-07
97	CHEMBL344501-CHEMBL342500	1	557	38	1	1.0	0.975461483001709
98	CHEMBL349954-CHEMBL349611	1	557	38	0	0.0	1.1993256521236617e-06
99	CHEMBL167915-CHEMBL349240	1	557	38	0	0.0	5.152820108378364e-07
100	CHEMBL351075-CHEMBL164509	1	557	38	0	0.0	7.160033419495448e-05
101	CHEMBL329791-CHEMBL344501	1	557	38	0	0.0	1.0566237307330084e-07
102	CHEMBL348925-CHEMBL572765	1	557	38	0	0.0	5.337552124728973e-07
103	CHEMBL330286-CHEMBL139182	1	557	38	1	1.0	0.994712233543396
104	CHEMBL368643-CHEMBL353299	1	557	38	0	0.0	0.06811753660440445
105	CHEMBL165778-CHEMBL302765	1	557	38	0	0.0	0.00026941520627588034
106	CHEMBL355415-CHEMBL165560	1	557	38	0	0.0	0.00022553930466528982
107	CHEMBL164905-CHEMBL138332	1	557	38	0	0.0	0.00010370378731749952
108	CHEMBL362190-CHEMBL572765	1	557	38	0	0.0	7.324150033127808e-07
109	CHEMBL361401-CHEMBL358735	1	557	38	0	0.0	1.0834772723455899e-07
110	CHEMBL302344-CHEMBL67415	1	557	38	0	0.0	0.4088119864463806
111	CHEMBL142926-CHEMBL139182	1	557	38	0	0.0	0.01695283316075802
112	CHEMBL341852-CHEMBL145123	1	557	38	0	0.0	0.0017877373611554503
113	CHEMBL349954-CHEMBL167915	1	557	38	0	0.0	2.390541737895546e-07
114	CHEMBL315150-CHEMBL360448	1	557	38	0	0.0	4.83831911424204e-07
115	CHEMBL342059-CHEMBL423542	1	557	38	0	0.0	0.000897547579370439
116	CHEMBL167753-CHEMBL344501	1	557	38	0	0.0	8.06606053060932e-08
117	CHEMBL163968-CHEMBL349240	1	557	38	0	0.0	4.162987897871062e-05
118	CHEMBL179349-CHEMBL16867	1	557	38	0	0.0	1.308290933366152e-07
119	CHEMBL362038-CHEMBL164992	1	557	38	0	0.0	1.044525333782076e-06
120	CHEMBL351211-CHEMBL164647	1	557	38	0	0.0	7.705715688643977e-06
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1.0	0.9846349358558655
122	CHEMBL167753-CHEMBL354161	1	557	38	0	0.0	9.0437133337673e-08
123	CHEMBL302344-CHEMBL68278	1	557	38	1	0.0	0.27704089879989624
124	CHEMBL302765-CHEMBL350261	1	557	38	0	0.0	4.111739690415561e-05
125	CHEMBL167753-CHEMBL164905	1	557	38	0	0.0	0.00016337962006218731
126	CHEMBL165073-CHEMBL165600	1	557	38	0	0.0	3.096648651990108e-05
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	1.0	0.8825845718383789
128	CHEMBL65271-CHEMBL141154	1	557	38	0	0.0	9.88515353128605e-07
129	CHEMBL209352-CHEMBL382874	1	557	38	0	0.0	6.420106668514336e-10
130	CHEMBL349464-CHEMBL138332	1	557	38	0	0.0	0.0005156805855222046
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	0.0	0.0037257736548781395
132	CHEMBL330286-CHEMBL164325	1	557	38	0	0.0	3.922669691291958e-07
133	CHEMBL137879-CHEMBL344706	1	557	38	0	0.0	1.1689591701724567e-05
134	CHEMBL357663-CHEMBL302765	1	557	38	0	0.0	0.007468444295227528
135	CHEMBL263045-CHEMBL368643	1	557	38	0	1.0	0.9862059950828552
136	CHEMBL423934-CHEMBL145123	1	557	38	1	0.0	0.006460648495703936
137	CHEMBL355415-CHEMBL350042	1	557	38	0	0.0	4.398876626510173e-05
138	CHEMBL179638-CHEMBL175871	1	557	38	0	0.0	3.1018593290355057e-05
139	CHEMBL166684-CHEMBL352192	1	557	38	0	0.0	1.4166884909627697e-07
140	CHEMBL165600-CHEMBL165083	1	557	38	0	0.0	2.5309688567176636e-07
141	CHEMBL352073-CHEMBL164381	1	557	38	0	0.0	5.896665129512257e-07
142	CHEMBL353299-CHEMBL352707	1	557	38	0	0.0	4.813132181880064e-05
143	CHEMBL164275-CHEMBL164685	1	557	38	0	0.0	1.2972413969691843e-06
144	CHEMBL357663-CHEMBL344724	1	557	38	0	0.0	3.233636334698531e-06
145	CHEMBL342059-CHEMBL16867	1	557	38	0	0.0	1.1773315691243624e-06
146	CHEMBL179349-CHEMBL344706	1	557	38	0	0.0	2.2751885353500256e-06
147	CHEMBL165224-CHEMBL324735	1	557	38	0	0.0	8.346219004806699e-08
148	CHEMBL368643-CHEMBL166301	1	557	38	1	0.0	0.030576352030038834
149	CHEMBL145623-CHEMBL344706	1	557	38	0	0.0	0.0005990232457406819
150	CHEMBL344724-CHEMBL137950	1	557	38	0	0.0	0.006245341617614031
151	CHEMBL353299-CHEMBL350042	1	557	38	0	0.0	4.6065943024586886e-05
152	CHEMBL261203-CHEMBL259832	1	557	38	0	0.0	0.0010339076397940516
153	CHEMBL164509-CHEMBL165560	1	557	38	0	0.0	0.0003311864275019616
154	CHEMBL164325-CHEMBL349716	1	557	38	0	0.0	2.406078749572771e-07
155	CHEMBL362038-CHEMBL366396	1	557	38	0	0.0	0.00010191826004302129
156	CHEMBL329791-CHEMBL302765	1	557	38	0	0.0	0.018718009814620018
157	CHEMBL145623-CHEMBL16867	1	557	38	0	0.0	9.963662705558818e-06
158	CHEMBL352073-CHEMBL164905	1	557	38	0	0.0	0.00010083671804750338
159	CHEMBL165600-CHEMBL164647	1	557	38	0	0.0	7.42992369850981e-07
160	CHEMBL118507-CHEMBL334221	1	557	38	0	0.0	6.047873313264063e-09
161	CHEMBL302765-CHEMBL422820	1	557	38	0	0.0	0.04361526668071747
162	CHEMBL362038-CHEMBL167753	1	557	38	0	0.0	5.099834197608288e-06
163	CHEMBL352073-CHEMBL164685	1	557	38	0	0.0	2.7191138087800937e-06
164	CHEMBL142926-CHEMBL359379	1	557	38	0	0.0	0.0012247569393366575
165	CHEMBL354161-CHEMBL164992	1	557	38	0	0.0	2.4751411586976246e-08
166	CHEMBL351285-CHEMBL167753	1	557	38	0	0.0	2.4985544655464764e-07
167	CHEMBL348925-CHEMBL350205	1	557	38	0	0.0	0.00014336481399368495
168	CHEMBL342500-CHEMBL423934	1	557	38	1	1.0	0.9924734830856323
169	CHEMBL165083-CHEMBL164381	1	557	38	0	0.0	4.6854410129526514e-08
170	CHEMBL352796-CHEMBL352345	1	557	38	0	0.0	2.4489249881298747e-06
171	CHEMBL164281-CHEMBL350042	1	557	38	0	0.0	1.1354552043485455e-05
172	CHEMBL304726-CHEMBL302765	1	557	38	0	0.0	0.014802004210650921
173	CHEMBL116878-CHEMBL327039	1	557	38	0	0.0	4.008411735867412e-07
174	CHEMBL362038-CHEMBL164281	1	557	38	0	0.0	1.755498146849277e-06
175	CHEMBL2070507-CHEMBL464859	1	557	38	0	0.0	0.0009509443189017475
176	CHEMBL348925-CHEMBL324735	1	557	38	0	0.0	4.362025549653481e-07
177	CHEMBL175494-CHEMBL361412	1	557	38	0	0.0	0.16917981207370758
178	CHEMBL414620-CHEMBL145623	1	557	38	0	0.0	8.840771670293179e-07
179	CHEMBL359044-CHEMBL341852	1	557	38	0	0.0	0.012782580219209194
180	CHEMBL330286-CHEMBL423934	1	557	38	0	0.0	5.015706960875832e-07
181	CHEMBL350830-CHEMBL167915	1	557	38	0	0.0	6.514301844617876e-07
182	CHEMBL349019-CHEMBL344501	1	557	38	0	0.0	1.1248404874208973e-08
183	CHEMBL165600-CHEMBL141154	1	557	38	0	0.0	3.1994170512916753e-07
184	CHEMBL414620-CHEMBL344706	1	557	38	0	0.0	1.1335726412653457e-05
185	CHEMBL368643-CHEMBL179638	1	557	38	0	0.0	0.0009476939449086785
186	CHEMBL205478-CHEMBL209352	1	557	38	0	0.0	2.855700120818483e-10
187	CHEMBL165600-CHEMBL165910	1	557	38	0	0.0	3.5912196949539066e-07
188	CHEMBL165073-CHEMBL348975	1	557	38	0	0.0	3.1226471037371084e-05
189	CHEMBL302765-CHEMBL355415	1	557	38	0	0.0	0.0001551889581605792
190	CHEMBL177183-CHEMBL361401	1	557	38	0	0.0	0.00021160734468139708
191	CHEMBL350830-CHEMBL349240	1	557	38	0	0.0	2.0935688098688843e-06
192	CHEMBL361401-CHEMBL175871	1	557	38	0	0.0	1.2033751772833057e-07
193	CHEMBL164275-CHEMBL165044	1	557	38	0	0.0	3.313615764000133e-07
194	CHEMBL344501-CHEMBL164992	1	557	38	0	0.0	7.579137317748064e-09
195	CHEMBL166684-CHEMBL424161	1	557	38	0	0.0	4.6428601763182087e-07
196	CHEMBL324735-CHEMBL352796	1	557	38	0	0.0	0.0004614560748450458
197	CHEMBL179638-CHEMBL366864	1	557	38	0	0.0	1.6039506590459496e-05
198	CHEMBL165910-CHEMBL167915	1	557	38	0	0.0	3.711110548465513e-05
199	CHEMBL165073-CHEMBL349464	1	557	38	0	0.0	1.119809803640237e-05
200	CHEMBL351285-CHEMBL324735	1	557	38	0	0.0	3.003742961027456e-07
201	CHEMBL341376-CHEMBL163968	1	557	38	0	0.0	1.1688197446346749e-05
202	CHEMBL414620-CHEMBL423542	1	557	38	0	0.0	8.062328902269655e-07
203	CHEMBL302765-CHEMBL166301	1	557	38	0	0.0	1.3311084330780432e-05
204	CHEMBL359044-CHEMBL342906	1	557	38	0	0.0	0.013502391055226326
205	CHEMBL164905-CHEMBL350042	1	557	38	0	0.0	0.0002862066321540624
206	CHEMBL261482-CHEMBL129903	1	557	38	1	1.0	0.8182973265647888
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1.0	0.9234210252761841
208	CHEMBL315150-CHEMBL16867	1	557	38	0	0.0	1.3154903172107879e-05
209	CHEMBL359473-CHEMBL179315	1	557	38	0	0.0	2.825346889778757e-08
210	CHEMBL354161-CHEMBL165224	1	557	38	0	0.0	7.292998649433002e-09
211	CHEMBL388757-CHEMBL406643	1	557	38	0	0.0	9.360632446941963e-08
212	CHEMBL352796-CHEMBL349240	1	557	38	0	0.0	0.00027512377710081637
213	CHEMBL17003-CHEMBL27041	1	557	38	0	0.0	3.28095666191075e-07
214	CHEMBL344724-CHEMBL138332	1	557	38	0	0.0	0.00835766363888979
215	CHEMBL165600-CHEMBL350830	1	557	38	0	0.0	4.1832321585388854e-05
216	CHEMBL350205-CHEMBL165560	1	557	38	0	0.0	0.000991255627013743
217	CHEMBL351285-CHEMBL344501	1	557	38	0	0.0	3.4963186124059575e-08
218	CHEMBL304726-CHEMBL330286	1	557	38	0	0.0	0.3240165412425995
219	CHEMBL175986-CHEMBL179315	1	557	38	0	0.0	8.933646711284382e-08
220	CHEMBL2070507-CHEMBL1235128	1	557	38	0	0.0	0.0005660930764861405
221	CHEMBL165224-CHEMBL165083	1	557	38	0	0.0	7.95595406088978e-06
222	CHEMBL209352-CHEMBL116878	1	557	38	0	0.0	1.1328957737199996e-11
223	CHEMBL145623-CHEMBL315150	1	557	38	0	0.0	1.2541879186755978e-05
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	0	0.0	0.0016604814445599914
225	CHEMBL354161-CHEMBL351211	1	557	38	0	0.0	7.2308111498387e-08
226	CHEMBL330286-CHEMBL167915	1	557	38	0	0.0	5.641526286126464e-07
227	CHEMBL350830-CHEMBL349954	1	557	38	0	0.0	6.336565547826467e-07
228	CHEMBL424161-CHEMBL165620	1	557	38	0	0.0	1.3798584177493467e-06
229	CHEMBL352073-CHEMBL164647	1	557	38	0	0.0	1.7603348396733054e-06
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1.0	0.8917719721794128
231	CHEMBL351075-CHEMBL138332	1	557	38	0	0.0	4.390591129777022e-05
232	CHEMBL165910-CHEMBL165083	1	557	38	0	0.0	6.65390729182036e-08
233	CHEMBL164381-CHEMBL352345	1	557	38	0	0.0	2.280722952718861e-07
234	CHEMBL137879-CHEMBL16894	1	557	38	0	0.0	8.262071787612513e-06
235	CHEMBL3856143-CHEMBL3856142	1	557	38	0	0.0	0.00025487004313617945
236	CHEMBL165044-CHEMBL352345	1	557	38	0	0.0	4.7101806899263465e-07
237	CHEMBL164275-CHEMBL352707	1	557	38	0	0.0	3.3141488529508933e-05
238	CHEMBL175870-CHEMBL177524	1	557	38	0	0.0	9.196970495395362e-06
