	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL1774908-CHEMBL1774922	2	625	34	0	0.0	0.002586680930107832
62	CHEMBL3805991-CHEMBL3805428	2	625	34	0	0.0	4.798094778379891e-06
63	CHEMBL3804944-CHEMBL3805428	2	625	34	0	0.0	9.770959877641872e-06
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	2	625	34	0	0.0	3.188502262219117e-08
65	CHEMBL3805794-CHEMBL3805858	2	625	34	0	0.0	7.4357058288399e-09
66	CHEMBL3235341-CHEMBL3235337	2	625	34	0	0.0	1.0108001902153774e-07
67	CHEMBL3805824-CHEMBL3805792	2	625	34	1	1.0	0.9991859793663025
68	CHEMBL3805874-CHEMBL3806252	2	625	34	0	0.0	3.508152701670042e-07
69	CHEMBL3235338-CHEMBL3235336	2	625	34	0	0.0	1.0287625684668456e-07
70	CHEMBL3805991-CHEMBL3805004	2	625	34	0	0.0	4.4002550936284024e-08
71	CHEMBL3804872-CHEMBL3805526	2	625	34	0	0.0	6.377239003541035e-08
72	CHEMBL3805612-CHEMBL3805874	2	625	34	0	0.0	8.226938774669179e-08
73	CHEMBL3235361-CHEMBL3235363	2	625	34	0	0.0	3.714312981628609e-07
74	CHEMBL1774919-CHEMBL1774925	2	625	34	0	0.0	5.636112746287836e-06
75	CHEMBL3235344-CHEMBL3235342	2	625	34	0	0.0	6.068825086913421e-07
76	CHEMBL3805824-CHEMBL3805249	2	625	34	0	0.0	0.02145778015255928
77	CHEMBL3805121-CHEMBL3805004	2	625	34	0	0.0	0.0011110642226412892
78	CHEMBL3805824-CHEMBL3805853	2	625	34	0	0.0	0.00018854811787605286
79	CHEMBL3805286-CHEMBL3805432	2	625	34	0	0.0	1.2525626971182646e-06
80	CHEMBL3805146-CHEMBL3805853	2	625	34	0	0.0	0.00014455357450060546
81	CHEMBL3805286-CHEMBL3804872	2	625	34	0	0.0	1.6369927834603004e-05
82	CHEMBL3805249-CHEMBL3805004	2	625	34	0	0.0	3.555797718490794e-07
83	CHEMBL3805146-CHEMBL3805249	2	625	34	0	0.0	4.965560947312042e-06
84	CHEMBL3805571-CHEMBL3806252	2	625	34	0	0.0	0.001611418672837317
85	CHEMBL1738803-CHEMBL1774917	2	625	34	1	1.0	0.997992753982544
86	CHEMBL3805350-CHEMBL3805146	2	625	34	0	0.0	0.0001436398597434163
87	CHEMBL3804985-CHEMBL3805858	2	625	34	0	0.0	4.6363820160877367e-07
88	CHEMBL3804872-CHEMBL3805249	2	625	34	0	0.0	3.987941532557215e-09
89	CHEMBL3806136-CHEMBL3805526	2	625	34	0	0.0	7.297788329196919e-08
90	CHEMBL3804944-CHEMBL3805110	2	625	34	0	0.0	2.415074504824588e-07
91	CHEMBL3104282-CHEMBL3104287	2	625	34	1	1.0	0.9995648264884949
92	CHEMBL3805612-CHEMBL3805121	2	625	34	0	0.0	2.377501550654415e-05
93	CHEMBL3804981-CHEMBL3805571	2	625	34	1	1.0	0.9946910738945007
94	CHEMBL3805621-CHEMBL3805286	2	625	34	0	0.0	5.0354565246379934e-06
95	CHEMBL3805792-CHEMBL3805920	2	625	34	0	0.0	0.0007014467264525592
96	CHEMBL3806136-CHEMBL3805858	2	625	34	0	0.0	4.5878277177280324e-08
97	CHEMBL3805350-CHEMBL3804872	2	625	34	0	0.0	1.2922434507345315e-05
98	CHEMBL3104279-CHEMBL3104286	2	625	34	0	0.0	4.733935554668278e-07
99	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	2	625	34	0	0.0	0.0049477252177894115
100	CHEMBL3805432-CHEMBL3806252	2	625	34	0	0.0	2.889329152822029e-06
101	CHEMBL3104288-CHEMBL3104276	2	625	34	0	0.0	0.0016416811849921942
102	CHEMBL3805428-CHEMBL3804872	2	625	34	0	0.0	8.545799573766999e-06
103	CHEMBL3806136-CHEMBL3805428	2	625	34	0	0.0	1.0126765346285538e-06
104	CHEMBL1774922-CHEMBL1774921	2	625	34	0	0.0	1.8250622815685347e-05
105	CHEMBL3958803-CHEMBL3907641	2	625	34	0	0.0	6.562352791661397e-05
106	CHEMBL3805571-CHEMBL3805874	2	625	34	0	0.0	0.00950291845947504
107	CHEMBL1774905-CHEMBL1774921	2	625	34	0	0.0	0.0004119935620110482
108	CHEMBL3805792-CHEMBL3805110	2	625	34	0	0.0	0.0005700393812730908
109	CHEMBL3806252-CHEMBL3805768	2	625	34	0	0.0	1.5307393823604798e-06
110	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	2	625	34	0	0.0	8.398726691893899e-08
111	CHEMBL3805428-CHEMBL3805965	2	625	34	0	0.0	4.2058701410496724e-08
112	CHEMBL3805571-CHEMBL3805121	2	625	34	0	0.0	0.00035346049116924405
113	CHEMBL3235343-CHEMBL3235336	2	625	34	0	0.0	1.0674818895495264e-06
114	CHEMBL3920953-CHEMBL3954162	2	625	34	0	0.0	5.75624774512562e-08
115	CHEMBL3805350-CHEMBL3805768	2	625	34	0	0.0	7.915887545095757e-05
116	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	2	625	34	0	0.0	1.8105157550962758e-07
117	CHEMBL3805991-CHEMBL3805027	2	625	34	0	0.0	8.241549949161708e-07
118	CHEMBL3804872-CHEMBL3804958	2	625	34	0	0.0	1.2033292762225756e-07
119	CHEMBL3805110-CHEMBL3805768	2	625	34	0	0.0	1.8410136704005708e-07
120	CHEMBL3805570-CHEMBL3805526	2	625	34	0	0.0	1.2576001040542906e-07
121	CHEMBL3805920-CHEMBL3805853	2	625	34	0	0.0	1.0700944130803691e-08
122	CHEMBL3805612-CHEMBL3805920	2	625	34	0	0.0	4.987119162080944e-09
123	CHEMBL1774917-CHEMBL1774918	2	625	34	1	1.0	0.9987722039222717
124	CHEMBL3805991-CHEMBL3805432	2	625	34	0	0.0	4.484275905269897e-06
125	CHEMBL1774912-CHEMBL1774917	2	625	34	0	0.0	0.0022114054299890995
126	CHEMBL3805991-CHEMBL3805965	2	625	34	0	0.0	2.8550223518664097e-08
127	CHEMBL3235340-CHEMBL3235342	2	625	34	0	0.0	3.2258787996397587e-07
128	CHEMBL3805874-CHEMBL3805027	2	625	34	0	0.0	2.52456811722368e-05
129	CHEMBL1774917-CHEMBL1774911	2	625	34	0	0.0	0.005465496797114611
130	CHEMBL1834096-CHEMBL3104274	2	625	34	0	0.0	0.00433268491178751
131	CHEMBL3805570-CHEMBL3804958	2	625	34	0	0.0	2.372974705622255e-07
132	CHEMBL3805621-CHEMBL3805571	2	625	34	0	0.0	0.0012361275730654597
133	CHEMBL3235338-CHEMBL3235344	2	625	34	0	0.0	1.1795619769827681e-07
134	CHEMBL3804981-CHEMBL3805432	2	625	34	0	0.0	0.05805705860257149
135	CHEMBL3235335-CHEMBL3235334	2	625	34	0	0.0	3.112378266223459e-08
136	CHEMBL3804985-CHEMBL3805571	2	625	34	0	0.0	0.0020841665100306273
137	CHEMBL3235338-CHEMBL3235339	2	625	34	0	0.0	1.0021688368055948e-08
138	CHEMBL3805571-CHEMBL3805858	2	625	34	0	0.0	0.0014991759089753032
139	CHEMBL3804944-CHEMBL3805146	2	625	34	0	0.0	0.0003589261323213577
140	CHEMBL3805432-CHEMBL3804875	2	625	34	0	0.0	9.73493661149405e-06
141	CHEMBL3104287-CHEMBL3104289	2	625	34	0	0.0	1.2806951417587698e-05
142	CHEMBL1774919-CHEMBL1774918	2	625	34	0	0.0	2.3397981294692727e-06
143	CHEMBL3805286-CHEMBL3805858	2	625	34	0	0.0	5.743372639699373e-06
144	CHEMBL3806136-CHEMBL3804944	2	625	34	0	0.0	1.4270999315613153e-07
145	CHEMBL3805571-CHEMBL3804936	2	625	34	1	1.0	0.9999347925186157
146	CHEMBL3806136-CHEMBL3804958	2	625	34	0	0.0	1.377028979732131e-07
147	CHEMBL1738805-CHEMBL1774926	2	625	34	0	0.0	4.372192961454857e-06
148	CHEMBL3911424-CHEMBL3920953	2	625	34	0	0.0	0.0009581703343428671
149	CHEMBL3804944-CHEMBL3805027	2	625	34	0	0.0	1.0011086487793364e-05
150	CHEMBL3805004-CHEMBL3805853	2	625	34	0	0.0	2.0560893432275407e-08
151	CHEMBL3235336-CHEMBL3235339	2	625	34	0	0.0	8.027397484511312e-07
152	CHEMBL3806136-CHEMBL3805965	2	625	34	0	0.0	6.030330013118146e-09
153	CHEMBL3805824-CHEMBL3805621	2	625	34	0	0.0	0.00384064600802958
154	CHEMBL3104287-CHEMBL3104275	2	625	34	0	0.0	0.00014423084212467074
155	CHEMBL3805612-CHEMBL3804958	2	625	34	0	0.0	1.1182368808704268e-08
156	CHEMBL3104289-CHEMBL3104274	2	625	34	0	0.0	0.00012411383795551956
157	CHEMBL3104278-CHEMBL3104276	2	625	34	0	0.0	0.00017554812075104564
158	CHEMBL1774913-CHEMBL1774918	2	625	34	1	1.0	0.9991374015808105
159	CHEMBL3805874-CHEMBL3805249	2	625	34	0	0.0	4.5188972563892094e-08
160	CHEMBL3401151-CHEMBL3401154	2	625	34	0	0.0	1.850416447268799e-05
161	CHEMBL3805824-CHEMBL3805858	2	625	34	0	0.0	0.00041020711068995297
162	CHEMBL3805991-CHEMBL3804985	2	625	34	0	0.0	7.113760034371808e-07
163	CHEMBL1834096-CHEMBL3104289	2	625	34	0	0.0	0.0026340291369706392
164	CHEMBL3805991-CHEMBL3805824	2	625	34	0	0.0	0.000620612467173487
165	CHEMBL1738803-CHEMBL1774910	2	625	34	0	0.0	0.006161188241094351
166	CHEMBL3806252-CHEMBL3805249	2	625	34	0	0.0	1.212413813789226e-08
167	CHEMBL3104288-CHEMBL3104289	2	625	34	0	0.0	0.0012714274926111102
168	CHEMBL1834096-CHEMBL3104273	2	625	34	0	0.0	9.87539351626765e-06
169	CHEMBL3806136-CHEMBL3804985	2	625	34	0	0.0	1.502558575339208e-07
170	CHEMBL3104275-CHEMBL3104277	2	625	34	0	0.0	1.6300292600135435e-06
171	CHEMBL3806136-CHEMBL3805768	2	625	34	0	0.0	5.76180013922567e-07
172	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	2	625	34	0	0.0	0.0016064973315224051
173	CHEMBL3806136-CHEMBL3805853	2	625	34	0	0.0	2.5423660954260185e-09
174	CHEMBL3805570-CHEMBL3805249	2	625	34	0	0.0	7.86425324861284e-09
175	CHEMBL3805824-CHEMBL3805146	2	625	34	1	1.0	0.9972177743911743
176	CHEMBL3906699-CHEMBL3907641	2	625	34	0	0.0	2.1547793949139304e-06
177	CHEMBL3804981-CHEMBL3804875	2	625	34	0	0.0	0.00011868675210280344
178	CHEMBL3805350-CHEMBL3805249	2	625	34	0	0.0	4.6748141357966233e-07
179	CHEMBL3805621-CHEMBL3806252	2	625	34	0	0.0	4.997948721552348e-08
180	CHEMBL3805920-CHEMBL3805526	2	625	34	0	0.0	4.380542151238842e-08
181	CHEMBL3958803-CHEMBL3903964	2	625	34	0	0.0	0.004331010393798351
182	CHEMBL3805428-CHEMBL3806252	2	625	34	0	0.0	3.089173333137296e-06
183	CHEMBL1774909-CHEMBL1774915	2	625	34	0	0.0	2.4958066205726936e-05
184	CHEMBL3805570-CHEMBL3805027	2	625	34	0	0.0	3.881004886352457e-06
185	CHEMBL3805350-CHEMBL3805428	2	625	34	0	0.0	1.063750733010238e-05
186	CHEMBL3805121-CHEMBL3805249	2	625	34	0	0.0	2.6305007850169204e-05
187	CHEMBL3805965-CHEMBL3805768	2	625	34	0	0.0	2.3368981771909603e-07
188	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	2	625	34	0	0.0	1.0466329513292294e-05
189	CHEMBL3805286-CHEMBL3805570	2	625	34	0	0.0	4.237117991578998e-06
190	CHEMBL3805249-CHEMBL3805110	2	625	34	0	0.0	1.4581630347620944e-09
191	CHEMBL3401152-CHEMBL3401151	2	625	34	0	0.0	2.986184881592635e-06
192	CHEMBL3805350-CHEMBL3805621	2	625	34	0	0.0	4.1300859265902545e-06
193	CHEMBL3235334-CHEMBL3235338	2	625	34	0	0.0	3.265653347739317e-08
194	CHEMBL3806136-CHEMBL3805920	2	625	34	0	0.0	6.258115803348119e-08
195	CHEMBL3805792-CHEMBL3805853	2	625	34	0	0.0	0.0008182617602869868
196	CHEMBL3805612-CHEMBL3805027	2	625	34	0	0.0	1.828884848009693e-07
197	CHEMBL1834096-CHEMBL3104278	2	625	34	0	0.0	0.002991672372445464
198	CHEMBL1774916-CHEMBL1774918	2	625	34	0	0.0	0.0067528593353927135
199	CHEMBL3804872-CHEMBL3805571	2	625	34	0	0.0	0.007829138077795506
200	CHEMBL3104288-CHEMBL3104274	2	625	34	0	0.0	0.00022436417930293828
201	CHEMBL3104275-CHEMBL3104276	2	625	34	0	0.0	0.00013989741273690015
202	CHEMBL3805920-CHEMBL3805146	2	625	34	0	0.0	0.00012168291141279042
203	CHEMBL3235335-CHEMBL3235341	2	625	34	0	0.0	1.739851427373651e-07
204	CHEMBL3104272-CHEMBL3104276	2	625	34	0	0.0	4.544655530480668e-05
205	CHEMBL3805612-CHEMBL3804944	2	625	34	0	0.0	3.509902413156851e-08
206	CHEMBL1774917-CHEMBL1774915	2	625	34	0	0.0	0.018156783655285835
207	CHEMBL1774918-CHEMBL1774926	2	625	34	0	0.0	1.4194853292792686e-06
208	CHEMBL3805965-CHEMBL3805146	2	625	34	0	0.0	0.00021231021673884243
209	CHEMBL3805432-CHEMBL3805146	2	625	34	0	0.0	1.1379040188330691e-05
210	CHEMBL3805621-CHEMBL3804875	2	625	34	0	0.0	1.651560381787931e-07
211	CHEMBL1774921-CHEMBL1774926	2	625	34	0	0.0	8.122399594867602e-05
212	CHEMBL3235343-CHEMBL3235339	2	625	34	0	0.0	1.0379255144243871e-07
213	CHEMBL3805570-CHEMBL3805004	2	625	34	0	0.0	2.072117410989449e-07
214	CHEMBL3805612-CHEMBL3805853	2	625	34	0	0.0	1.420667694596034e-09
215	CHEMBL3805428-CHEMBL3805027	2	625	34	0	0.0	0.00038355679134838283
216	CHEMBL3806136-CHEMBL3805792	2	625	34	0	0.0	7.404354255413637e-05
217	CHEMBL3805121-CHEMBL3804936	2	625	34	1	1.0	0.9998513460159302
218	CHEMBL3804985-CHEMBL3805853	2	625	34	0	0.0	8.08672382390796e-07
219	CHEMBL3804875-CHEMBL3805858	2	625	34	0	0.0	4.240651918507865e-08
220	CHEMBL3805794-CHEMBL3805286	2	625	34	0	0.0	3.266833118686918e-06
221	CHEMBL3805286-CHEMBL3805110	2	625	34	0	0.0	7.210721832962008e-06
222	CHEMBL3805991-CHEMBL3805874	2	625	34	0	0.0	6.97031509844237e-07
223	CHEMBL3805027-CHEMBL3805858	2	625	34	0	0.0	6.372247298713773e-07
224	CHEMBL3104285-CHEMBL3104273	2	625	34	0	0.0	2.631336997183098e-07
225	CHEMBL1774912-CHEMBL1774914	2	625	34	0	0.0	0.006763744633644819
226	CHEMBL3805621-CHEMBL3806136	2	625	34	0	0.0	4.031843658935941e-08
227	CHEMBL3804981-CHEMBL3805027	2	625	34	0	0.0	2.2595011614612304e-05
228	CHEMBL3806136-CHEMBL3805570	2	625	34	0	0.0	2.562185308363496e-08
229	CHEMBL3805794-CHEMBL3804985	2	625	34	0	0.0	2.6558066679172043e-07
230	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	2	625	34	0	0.0	6.998746539466083e-05
231	CHEMBL3401154-CHEMBL3401155	2	625	34	0	0.0	1.486636165282107e-07
232	CHEMBL1774924-CHEMBL1774925	2	625	34	0	0.0	1.0590010788291693e-06
233	CHEMBL3806136-CHEMBL3805121	2	625	34	0	0.0	4.702623846242204e-05
234	CHEMBL3805920-CHEMBL3805004	2	625	34	0	0.0	7.217721531560528e-08
235	CHEMBL3805621-CHEMBL3805858	2	625	34	0	0.0	5.055531815401082e-08
236	CHEMBL3805824-CHEMBL3806136	2	625	34	0	0.0	0.0034845585469156504
237	CHEMBL3104279-CHEMBL3104274	2	625	34	0	0.0	5.258629244053736e-06
238	CHEMBL3804981-CHEMBL3804958	2	625	34	0	0.0	2.277797875649412e-06
239	CHEMBL3805991-CHEMBL3805858	2	625	34	0	0.0	1.9917054672191625e-08
240	CHEMBL3806136-CHEMBL3805249	2	625	34	0	0.0	4.563598388074297e-09
241	CHEMBL3804875-CHEMBL3805110	2	625	34	0	0.0	4.7888740084545134e-08
242	CHEMBL3805428-CHEMBL3805110	2	625	34	0	0.0	3.893657776643522e-06
243	CHEMBL3806136-CHEMBL3805027	2	625	34	0	0.0	2.252134891023161e-06
244	CHEMBL3805794-CHEMBL3805249	2	625	34	0	0.0	7.268100343793549e-09
245	CHEMBL3804875-CHEMBL3805526	2	625	34	0	0.0	1.011594932265325e-07
246	CHEMBL1774907-CHEMBL1738803	2	625	34	0	0.0	3.1449596917809686e-06
247	CHEMBL3906699-CHEMBL3920953	2	625	34	0	0.0	8.721382982912473e-06
248	CHEMBL3805571-CHEMBL3805146	2	625	34	0	0.0	0.0009008212364278734
249	CHEMBL3804981-CHEMBL3805621	2	625	34	0	0.0	8.784117380855605e-05
250	CHEMBL3104275-CHEMBL3104272	2	625	34	0	0.0	3.09088864014484e-06
251	CHEMBL3805965-CHEMBL3806252	2	625	34	0	0.0	1.839554641946961e-08
252	CHEMBL3104278-CHEMBL3104287	2	625	34	0	0.0	0.00026428443379700184
253	CHEMBL1774920-CHEMBL1774918	2	625	34	0	0.0	1.1144403515572776e-06
254	CHEMBL1774914-CHEMBL1774910	2	625	34	1	1.0	0.9993288516998291
255	CHEMBL3805428-CHEMBL3805249	2	625	34	0	0.0	3.108273460838973e-07
256	CHEMBL3805621-CHEMBL3805768	2	625	34	0	0.0	6.349171712827228e-07
257	CHEMBL3804936-CHEMBL3805526	2	625	34	0	0.0	0.00501858489587903
258	CHEMBL1774920-CHEMBL1774923	2	625	34	0	0.0	5.896952188777504e-07
259	CHEMBL3104285-CHEMBL3104289	2	625	34	0	0.0	1.5125325262488332e-05
260	CHEMBL3805920-CHEMBL3805027	2	625	34	0	0.0	1.3518601917894557e-06
261	CHEMBL3805027-CHEMBL3805526	2	625	34	0	0.0	2.9072539931007668e-08
262	CHEMBL3235335-CHEMBL3235344	2	625	34	0	0.0	3.0119663279037923e-06
263	CHEMBL3805350-CHEMBL3805792	2	625	34	0	0.0	0.0008285301737487316
264	CHEMBL3104274-CHEMBL3104277	2	625	34	0	0.0	1.7391828350810101e-06
265	CHEMBL2042870-CHEMBL3899564	2	625	34	1	1.0	0.9998409748077393
266	CHEMBL3805965-CHEMBL3805249	2	625	34	0	0.0	1.850925190893804e-09
267	CHEMBL3804981-CHEMBL3805526	2	625	34	0	0.0	4.059088951180456e-06
268	CHEMBL3805794-CHEMBL3805612	2	625	34	0	0.0	1.3232035911414641e-08
269	CHEMBL3805571-CHEMBL3805249	2	625	34	0	0.0	5.374068859964609e-05
270	CHEMBL3804985-CHEMBL3806252	2	625	34	0	0.0	4.583564248150651e-07
271	CHEMBL3805286-CHEMBL3804875	2	625	34	0	0.0	2.0731027689180337e-05
272	CHEMBL3104278-CHEMBL3104289	2	625	34	0	0.0	0.0001370043319184333
273	CHEMBL3805350-CHEMBL3805858	2	625	34	0	0.0	4.699623332271585e-06
274	CHEMBL3401148-CHEMBL3401151	2	625	34	0	0.0	4.280518624000251e-06
275	CHEMBL1834096-CHEMBL3104288	2	625	34	0	0.0	0.004842798225581646
276	CHEMBL3805428-CHEMBL3805146	2	625	34	0	0.0	0.00021676113829016685
277	CHEMBL3805110-CHEMBL3805004	2	625	34	0	0.0	3.8420498782443246e-08
278	CHEMBL1774920-CHEMBL1774924	2	625	34	0	0.0	1.8355243582846015e-06
279	CHEMBL3104288-CHEMBL3104282	2	625	34	1	1.0	0.999578058719635
280	CHEMBL1774926-CHEMBL1774925	2	625	34	0	0.0	3.762209189517307e-06
281	CHEMBL3804872-CHEMBL3806252	2	625	34	0	0.0	3.328574393890449e-07
282	CHEMBL3401149-CHEMBL3401156	2	625	34	0	0.0	1.8519469904276775e-06
283	CHEMBL3805004-CHEMBL3805858	2	625	34	0	0.0	3.4022125561250505e-08
284	CHEMBL3805110-CHEMBL3805526	2	625	34	0	0.0	2.3317971553638017e-08
285	CHEMBL3235344-CHEMBL3235336	2	625	34	0	0.0	7.429941433656495e-06
286	CHEMBL3104282-CHEMBL3104278	2	625	34	1	1.0	0.9994921684265137
287	CHEMBL3104289-CHEMBL3104275	2	625	34	0	0.0	0.00010987352288793772
288	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	2	625	34	1	1.0	0.999180257320404
289	CHEMBL3805350-CHEMBL3805874	2	625	34	0	0.0	1.3735622815147508e-05
290	CHEMBL3805526-CHEMBL3805853	2	625	34	0	0.0	1.2478736266530177e-08
291	CHEMBL3805110-CHEMBL3805858	2	625	34	0	0.0	1.465904908570792e-08
292	CHEMBL3104278-CHEMBL3104275	2	625	34	0	0.0	0.00012467094347812235
293	CHEMBL3805991-CHEMBL3806136	2	625	34	0	0.0	7.039262328589757e-08
294	CHEMBL3805570-CHEMBL3805858	2	625	34	0	0.0	7.90602214806313e-08
295	CHEMBL3805526-CHEMBL3805858	2	625	34	0	0.0	2.064849446981043e-08
296	CHEMBL1774919-CHEMBL1774926	2	625	34	0	0.0	1.6081519788713194e-05
297	CHEMBL3104279-CHEMBL3104278	2	625	34	0	0.0	4.217275545670418e-06
298	CHEMBL3805146-CHEMBL3806252	2	625	34	0	0.0	7.082874071784317e-05
299	CHEMBL3805570-CHEMBL3805428	2	625	34	0	0.0	2.3233881165651837e-06
300	CHEMBL1834096-CHEMBL3104272	2	625	34	0	0.0	3.167521572322585e-05
301	CHEMBL3805965-CHEMBL3805121	2	625	34	0	0.0	0.0007384313503280282
302	CHEMBL1774920-CHEMBL1774925	2	625	34	0	0.0	2.6025766146631213e-06
303	CHEMBL3401149-CHEMBL3401155	2	625	34	0	0.0	6.902084237481176e-08
304	CHEMBL3804872-CHEMBL3805121	2	625	34	0	0.0	0.0010528994025662541
305	CHEMBL3805965-CHEMBL3805526	2	625	34	0	0.0	2.959870748497906e-08
306	CHEMBL3804981-CHEMBL3805110	2	625	34	0	0.0	1.820738907554187e-05
307	CHEMBL3805526-CHEMBL3805004	2	625	34	0	0.0	6.753082537613864e-09
308	CHEMBL3805612-CHEMBL3805350	2	625	34	0	0.0	8.51080756092415e-07
