	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL367371-CHEMBL185292	1	252	15	0	0.0	1.1545621403374895e-10
53	CHEMBL363592-CHEMBL189115	1	252	15	0	0.0	0.0003112406993750483
54	CHEMBL189115-CHEMBL188623	1	252	15	0	0.0	1.138241532316897e-05
55	CHEMBL187815-CHEMBL187923	1	252	15	0	0.0	4.463130665044446e-07
56	CHEMBL188194-CHEMBL188623	1	252	15	0	0.0	9.996383596444502e-07
57	CHEMBL336678-CHEMBL138154	1	252	15	0	0.0	3.9332297774308245e-07
58	CHEMBL181684-CHEMBL181860	1	252	15	0	0.0	1.2326127896145067e-09
59	CHEMBL336678-CHEMBL141692	1	252	15	0	0.0	2.3495285006447375e-07
60	CHEMBL336678-CHEMBL44698	1	252	15	0	0.0	2.438983983665821e-07
61	CHEMBL367371-CHEMBL181812	1	252	15	0	0.0	4.4812199090360494e-11
62	CHEMBL185292-CHEMBL184930	1	252	15	0	0.0	2.255324954569815e-10
63	CHEMBL344223-CHEMBL336678	1	252	15	0	0.0	3.159299311050745e-08
64	CHEMBL362226-CHEMBL184963	1	252	15	0	0.0	3.1394999950862257e-06
65	CHEMBL341820-CHEMBL141085	1	252	15	0	0.0	4.150130239466421e-11
66	CHEMBL185570-CHEMBL182700	1	252	15	0	0.0	5.0224237962970264e-11
67	CHEMBL360905-CHEMBL182595	1	252	15	0	0.0	1.4679095439174006e-10
68	CHEMBL369717-CHEMBL181439	1	252	15	0	0.0	1.5133457509364234e-07
69	CHEMBL184694-CHEMBL182700	1	252	15	0	0.0	2.5311669427097172e-11
70	CHEMBL365715-CHEMBL427527	1	252	15	0	0.0	3.303526227682596e-06
71	CHEMBL190745-CHEMBL190823	1	252	15	1	1.0	0.9999200105667114
72	CHEMBL185292-CHEMBL184694	1	252	15	0	0.0	4.058721970068291e-05
73	CHEMBL182825-CHEMBL184963	1	252	15	0	0.0	3.3640619221841916e-05
74	CHEMBL367371-CHEMBL181548	1	252	15	0	0.0	6.423520743092936e-11
75	CHEMBL189714-CHEMBL187975	1	252	15	0	0.0	1.4640864947068621e-06
76	CHEMBL138155-CHEMBL44698	1	252	15	0	0.0	8.044351318403642e-08
77	CHEMBL182504-CHEMBL184963	1	252	15	0	0.0	2.998338999304906e-08
78	CHEMBL184694-CHEMBL360905	1	252	15	0	0.0	1.0204028594307246e-10
79	CHEMBL185570-CHEMBL360905	1	252	15	0	0.0	2.0247163667885815e-10
80	CHEMBL188358-CHEMBL188623	1	252	15	0	0.0	9.711196753414697e-07
81	CHEMBL187924-CHEMBL187815	1	252	15	0	0.0	0.00010518404451431707
82	CHEMBL187815-CHEMBL363592	1	252	15	1	1.0	0.9976027607917786
83	CHEMBL185055-CHEMBL367583	1	252	15	0	0.0	2.2567263613382238e-07
84	CHEMBL427527-CHEMBL191052	1	252	15	0	0.0	1.285871894651791e-05
85	CHEMBL185292-CHEMBL181684	1	252	15	0	0.0	2.7972615543325752e-11
86	CHEMBL367371-CHEMBL184694	1	252	15	0	0.0	9.407405410222225e-11
87	CHEMBL360905-CHEMBL182165	1	252	15	0	0.0	2.551984179532951e-10
88	CHEMBL189115-CHEMBL186628	1	252	15	0	0.0	0.003357795299962163
89	CHEMBL361782-CHEMBL181536	1	252	15	0	0.0	9.395478627993725e-06
90	CHEMBL181684-CHEMBL362437	1	252	15	0	0.0	9.008966905810212e-09
91	CHEMBL181860-CHEMBL361099	1	252	15	0	0.0	1.246773795315903e-09
92	CHEMBL187923-CHEMBL189115	1	252	15	0	0.0	4.430097760632634e-06
93	CHEMBL187923-CHEMBL188623	1	252	15	0	0.0	8.331777223702375e-08
94	CHEMBL341820-CHEMBL344223	1	252	15	0	0.0	1.6401917601882587e-09
95	CHEMBL141084-CHEMBL336678	1	252	15	0	0.0	3.0843722242934746e-08
96	CHEMBL361314-CHEMBL185393	1	252	15	0	0.0	7.74390065960695e-11
97	CHEMBL140894-CHEMBL44698	1	252	15	0	0.0	7.267240562214283e-06
98	CHEMBL369717-CHEMBL362226	1	252	15	0	0.0	6.247609007914434e-08
99	CHEMBL427527-CHEMBL190745	1	252	15	0	0.0	8.282310659524228e-08
100	CHEMBL185292-CHEMBL182595	1	252	15	0	0.0	7.245586769455414e-11
101	CHEMBL1762817-CHEMBL141084	1	252	15	0	0.0	1.4498444897981244e-06
102	CHEMBL186628-CHEMBL188813	1	252	15	0	0.0	0.0012995728757232428
103	CHEMBL184930-CHEMBL360905	1	252	15	0	0.0	2.5946703119394954e-10
104	CHEMBL365715-CHEMBL189714	1	252	15	1	1.0	0.9988113641738892
105	CHEMBL186479-CHEMBL364002	1	252	15	0	0.0	0.00029949925374239683
106	CHEMBL362567-CHEMBL188945	1	252	15	0	0.0	0.0024038041010499
107	CHEMBL362567-CHEMBL186479	1	252	15	1	1.0	0.9999284744262695
108	CHEMBL362437-CHEMBL361099	1	252	15	0	0.0	9.112450349846313e-09
