	ids	loop	#tr	#ac_tr	trueY	predY	prob
131	CHEMBL3806136-CHEMBL3805526	2	470	22	0	0.0	9.211722061187534e-25
132	CHEMBL3805792-CHEMBL3805004	2	470	22	0	0.0	1.3776541615185116e-28
133	CHEMBL3805824-CHEMBL3805920	2	470	22	0	0.0	3.6162408783419244e-22
134	CHEMBL3805350-CHEMBL3804944	2	470	22	0	0.0	1.7275479533601158e-23
135	CHEMBL3805350-CHEMBL3804872	2	470	22	0	0.0	9.382119288026783e-19
136	CHEMBL3805552-CHEMBL3805792	2	470	22	0	0.0	3.964614660872945e-12
137	CHEMBL3806136-CHEMBL3804985	2	470	22	0	0.0	1.600459621629752e-23
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	1.0	1.0
139	CHEMBL3804944-CHEMBL3805920	2	470	22	0	0.0	4.080512011013687e-24
140	CHEMBL3805792-CHEMBL3805110	2	470	22	0	0.0	2.5264398778194813e-15
141	CHEMBL3804985-CHEMBL3805027	2	470	22	0	0.0	7.642757603560238e-18
142	CHEMBL3805794-CHEMBL3804981	2	470	22	0	0.0	1.0103660529753311e-12
143	CHEMBL3805965-CHEMBL3804958	2	470	22	0	0.0	5.630936458756418e-14
144	CHEMBL3310671-CHEMBL3310679	2	470	22	0	0.0	1.5362265912699513e-05
145	CHEMBL3805965-CHEMBL3804985	2	470	22	0	0.0	1.1952001492205661e-16
146	CHEMBL3805794-CHEMBL3805991	2	470	22	0	0.0	4.6393777525472e-15
147	CHEMBL3805286-CHEMBL3805853	2	470	22	0	0.0	2.9836603235300334e-23
148	CHEMBL3804872-CHEMBL3805526	2	470	22	0	0.0	8.874761277428977e-13
149	CHEMBL3805612-CHEMBL3805621	2	470	22	0	0.0	5.582267576314769e-26
150	CHEMBL3805350-CHEMBL3806136	2	470	22	0	0.0	3.1012038169604575e-22
151	CHEMBL3804944-CHEMBL3804872	2	470	22	0	0.0	1.4097482903263625e-10
152	CHEMBL3805552-CHEMBL3805874	2	470	22	0	0.0	2.0950849375367397e-06
153	CHEMBL3805552-CHEMBL3806252	2	470	22	0	0.0	1.9712667054250232e-08
154	CHEMBL3804981-CHEMBL3804944	2	470	22	0	0.0	4.0196341035002873e-20
155	CHEMBL3806136-CHEMBL3805571	2	470	22	0	0.0	1.846134990078586e-15
156	CHEMBL3805571-CHEMBL3805768	2	470	22	0	0.0	0.022039899602532387
157	CHEMBL3804875-CHEMBL3805249	2	470	22	0	0.0	8.530611950163802e-08
158	CHEMBL3426787-CHEMBL3805027	2	470	22	0	0.0	2.1027984908883468e-11
159	CHEMBL3805428-CHEMBL3805121	2	470	22	0	0.0	3.060878633887043e-11
160	CHEMBL3804875-CHEMBL3426787	2	470	22	0	0.0	0.0002832312893588096
161	CHEMBL3805612-CHEMBL3805286	2	470	22	0	0.0	4.885754934889927e-28
162	CHEMBL3805286-CHEMBL3804875	2	470	22	0	0.0	1.1097970542550684e-08
163	CHEMBL3805621-CHEMBL3805792	2	470	22	0	0.0	8.938627290485203e-26
164	CHEMBL3805991-CHEMBL3805920	2	470	22	0	0.0	8.104478990031101e-26
165	CHEMBL3804985-CHEMBL3804936	2	470	22	0	0.0	2.943421895107434e-11
166	CHEMBL3805121-CHEMBL3805768	2	470	22	0	0.0	8.120540351264083e-11
167	CHEMBL3805286-CHEMBL3805768	2	470	22	0	0.0	5.6625726330139514e-09
168	CHEMBL3805146-CHEMBL3804958	2	470	22	0	0.0	8.228846334981213e-17
169	CHEMBL3805991-CHEMBL3805110	2	470	22	0	0.0	8.003868957885652e-16
170	CHEMBL3310526-CHEMBL3309860	2	470	22	0	0.0	7.05334741724073e-08
171	CHEMBL3804944-CHEMBL3805874	2	470	22	0	0.0	3.7092913766249396e-22
172	CHEMBL3805920-CHEMBL3805110	2	470	22	0	0.0	5.742451395581057e-16
173	CHEMBL3805874-CHEMBL3805110	2	470	22	0	0.0	1.8588254269147342e-09
174	CHEMBL3804875-CHEMBL3805027	2	470	22	0	0.0	2.3210416569599463e-19
175	CHEMBL3805286-CHEMBL3805432	2	470	22	0	0.0	1.0571916606028076e-12
176	CHEMBL3805552-CHEMBL3805526	2	470	22	0	0.0	6.6797201450641275e-12
177	CHEMBL3235335-CHEMBL3235338	2	470	22	0	0.0	6.280533276607769e-13
178	CHEMBL3804981-CHEMBL3806252	2	470	22	0	0.0	8.148928445535524e-20
179	CHEMBL3805991-CHEMBL3805432	2	470	22	0	0.0	1.5093199618994389e-15
180	CHEMBL3805428-CHEMBL3805526	2	470	22	0	0.0	3.265919978033549e-13
181	CHEMBL3805249-CHEMBL3805027	2	470	22	0	0.0	2.1615744572045514e-07
182	CHEMBL3804875-CHEMBL3805571	2	470	22	0	0.0	0.0420224592089653
183	CHEMBL3806252-CHEMBL3804958	2	470	22	0	0.0	1.8998811694932273e-17
184	CHEMBL3805121-CHEMBL3805027	2	470	22	0	0.0	3.039257116016631e-17
185	CHEMBL3235343-CHEMBL3235338	2	470	22	0	0.0	8.305715056694529e-14
186	CHEMBL3805428-CHEMBL3805004	2	470	22	0	0.0	9.245376138928771e-14
187	CHEMBL3805794-CHEMBL3805874	2	470	22	0	0.0	1.8711644997893018e-06
188	CHEMBL3235343-CHEMBL3235336	2	470	22	0	0.0	3.87024172709971e-08
189	CHEMBL3805792-CHEMBL3805874	2	470	22	0	0.0	1.123437522724005e-24
190	CHEMBL3805428-CHEMBL3805027	2	470	22	0	0.0	2.0082410465010314e-20
191	CHEMBL3805612-CHEMBL3805792	2	470	22	0	0.0	3.824481967066984e-30
192	CHEMBL3805621-CHEMBL3805432	2	470	22	0	0.0	2.090889544836827e-10
193	CHEMBL3805965-CHEMBL3805858	2	470	22	0	0.0	0.0002520278503652662
194	CHEMBL3805874-CHEMBL3805768	2	470	22	0	0.0	3.159168066035889e-11
195	CHEMBL3806136-CHEMBL3426787	2	470	22	0	0.0	1.192153295608676e-17
196	CHEMBL3805874-CHEMBL3805027	2	470	22	0	0.0	1.2042520528381829e-17
197	CHEMBL3804981-CHEMBL3805570	2	470	22	0	0.0	5.495601261389094e-13
198	CHEMBL3805432-CHEMBL3805428	2	470	22	0	0.0	0.025826280936598778
199	CHEMBL3805286-CHEMBL3806252	2	470	22	0	0.0	3.12495781478492e-20
200	CHEMBL3805570-CHEMBL3805428	2	470	22	0	0.0	0.004599632229655981
201	CHEMBL3805570-CHEMBL3804936	2	470	22	0	0.0	0.018071074038743973
