	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL4521947-CHEMBL3597643	0	425	34	0	0.0	6.31363775482896e-07
55	CHEMBL3358493-CHEMBL3358107	0	425	34	0	0.0	0.00014802918303757906
56	CHEMBL1774079-CHEMBL1774067	0	425	34	1	1.0	0.9907770156860352
57	CHEMBL3589588-CHEMBL3589589	0	425	34	0	0.0	8.723729516546541e-10
58	CHEMBL1940411-CHEMBL1940412	0	425	34	0	0.0	4.364760570751969e-06
59	CHEMBL1258649-CHEMBL1258762	0	425	34	0	0.0	4.1880809931171825e-09
60	CHEMBL3814708-CHEMBL3815112	0	425	34	0	0.0	1.5357202000961662e-14
61	CHEMBL1940411-CHEMBL1940420	0	425	34	0	0.0	1.8166975701561228e-09
62	CHEMBL1774074-CHEMBL1774084	0	425	34	0	0.0	0.0006973797571845353
63	CHEMBL3814737-CHEMBL3815066	0	425	34	0	0.0	2.6740225363293922e-14
64	CHEMBL496739-CHEMBL4476699	0	425	34	0	0.0	1.5472596714971587e-07
65	CHEMBL1257614-CHEMBL1257857	0	425	34	0	0.0	2.9153223835010067e-08
66	CHEMBL3358499-CHEMBL3358495	0	425	34	0	0.0	3.808732117249747e-06
67	CHEMBL4634426-CHEMBL4640281	0	425	34	0	0.0	6.028761617926648e-06
68	CHEMBL1257971-CHEMBL1774087	0	425	34	1	0.0	2.0640448714342313e-13
69	CHEMBL1258649-CHEMBL1257616	0	425	34	0	0.0	3.044711564034047e-13
70	CHEMBL1774078-CHEMBL1774087	0	425	34	0	0.0	2.9438460558139923e-09
71	CHEMBL3813789-CHEMBL3814559	0	425	34	0	0.0	8.283977480762553e-14
72	CHEMBL1774083-CHEMBL1774067	0	425	34	0	0.0	1.1926228580705356e-05
73	CHEMBL1774075-CHEMBL1774074	0	425	34	0	0.0	4.910384814138524e-05
74	CHEMBL4639398-CHEMBL4649785	0	425	34	0	0.0	1.0751079571491573e-05
75	CHEMBL202324-CHEMBL202538	0	425	34	0	0.0	1.898640000774776e-08
76	CHEMBL3814737-CHEMBL3813726	0	425	34	0	0.0	1.2447867443841215e-14
77	CHEMBL1774068-CHEMBL1774070	0	425	34	0	1.0	0.9660055041313171
78	CHEMBL196598-CHEMBL197408	0	425	34	0	0.0	2.717068809943157e-07
79	CHEMBL439504-CHEMBL209387	0	425	34	0	0.0	5.125941338057771e-10
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	0	0.0	1.3963158629337613e-08
81	CHEMBL3814821-CHEMBL3735756	0	425	34	0	0.0	4.705591385295582e-12
82	CHEMBL1774082-CHEMBL1774067	0	425	34	0	0.0	5.667887307936326e-05
83	CHEMBL3813789-CHEMBL3813726	0	425	34	0	0.0	2.363343726177313e-14
84	CHEMBL209432-CHEMBL210053	0	425	34	0	0.0	8.025145881163098e-09
85	CHEMBL3813726-CHEMBL3815112	0	425	34	0	0.0	3.0555573262563973e-12
86	CHEMBL3358493-CHEMBL4476699	0	425	34	0	0.0	3.0173805498634465e-07
87	CHEMBL1258087-CHEMBL1258881	0	425	34	0	0.0	1.0465239108246524e-13
88	CHEMBL1774082-CHEMBL1774087	0	425	34	0	0.0	4.0005485857363965e-07
89	CHEMBL1774070-CHEMBL1774067	0	425	34	0	0.0	0.3788023889064789
90	CHEMBL3358500-CHEMBL3358495	0	425	34	0	0.0	2.7611412178885075e-07
91	CHEMBL3358493-CHEMBL3358105	0	425	34	0	1.0	0.9353070259094238
92	CHEMBL1258533-CHEMBL1258312	0	425	34	0	0.0	2.5306506890032665e-11
93	CHEMBL197796-CHEMBL370128	0	425	34	0	0.0	1.564794911246281e-05
94	CHEMBL1258881-CHEMBL1257737	0	425	34	0	0.0	2.4755078629340455e-13
95	CHEMBL1774071-CHEMBL1774084	0	425	34	0	1.0	0.6868054270744324
96	CHEMBL1632206-CHEMBL1632217	0	425	34	0	0.0	1.166575447353324e-10
97	CHEMBL1774075-CHEMBL1774087	0	425	34	0	0.0	4.03813510274631e-06
98	CHEMBL198463-CHEMBL370110	0	425	34	1	0.0	1.0733148201325093e-06
99	CHEMBL3358498-CHEMBL3358495	0	425	34	0	0.0	2.0521325495792553e-05
100	CHEMBL1257493-CHEMBL1257735	0	425	34	0	0.0	2.0078746842955297e-07
101	CHEMBL244562-CHEMBL180010	0	425	34	0	0.0	9.135808068094775e-05
102	CHEMBL3814559-CHEMBL3735756	0	425	34	0	0.0	1.5437964898416465e-14
103	CHEMBL231249-CHEMBL231349	0	425	34	0	0.0	0.0003269602602813393
104	CHEMBL3814737-CHEMBL3814559	0	425	34	0	0.0	4.3632096904683976e-14
105	CHEMBL1940411-CHEMBL1940413	0	425	34	0	0.0	7.90422632235277e-07
106	CHEMBL3358100-CHEMBL3358101	0	425	34	0	0.0	0.06713541597127914
107	CHEMBL267014-CHEMBL435949	0	425	34	0	0.0	9.97128699964378e-06
108	CHEMBL1774083-CHEMBL1774072	0	425	34	0	0.0	0.014568552374839783
109	CHEMBL1940412-CHEMBL1940417	0	425	34	0	0.0	1.4161661056277808e-05
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	0.0	0.00064125657081604
111	CHEMBL4645375-CHEMBL4640150	0	425	34	0	0.0	9.125599831349973e-09
112	CHEMBL300780-CHEMBL110365	0	425	34	0	0.0	2.8380014782669605e-08
113	CHEMBL282424-CHEMBL435949	0	425	34	0	0.0	6.521229806821793e-06
114	CHEMBL3321791-CHEMBL3321792	0	425	34	0	0.0	2.0915045251257425e-09
115	CHEMBL2237160-CHEMBL2237161	0	425	34	0	0.0	0.004620046354830265
116	CHEMBL1774072-CHEMBL1774069	0	425	34	0	0.0	4.951128357788548e-05
117	CHEMBL1258199-CHEMBL1258313	0	425	34	0	0.0	5.16270981520961e-09
118	CHEMBL1774081-CHEMBL1774073	0	425	34	0	0.0	1.1035828251237945e-08
119	CHEMBL3814485-CHEMBL3813855	0	425	34	0	0.0	5.094740208595565e-14
120	CHEMBL1257382-CHEMBL1257492	0	425	34	0	0.0	1.9474832413379772e-08
121	CHEMBL1940419-CHEMBL1940416	0	425	34	0	0.0	1.3817961189488415e-05
122	CHEMBL1774085-CHEMBL1774067	0	425	34	0	0.0	0.005746657028794289
123	CHEMBL3813789-CHEMBL3815000	0	425	34	0	0.0	3.251933770008486e-13
124	CHEMBL1258649-CHEMBL1774087	0	425	34	0	0.0	5.722527486595741e-13
125	CHEMBL209573-CHEMBL211850	0	425	34	0	0.0	8.920260086142662e-09
126	CHEMBL4636318-CHEMBL4649785	0	425	34	0	0.0	1.050871105690021e-06
127	CHEMBL1774073-CHEMBL1774070	0	425	34	0	0.0	0.006879042834043503
128	CHEMBL2237425-CHEMBL91021	0	425	34	0	0.0	0.0021209032274782658
129	CHEMBL1774074-CHEMBL1774085	0	425	34	0	0.0	0.013680292293429375
130	CHEMBL201117-CHEMBL202324	0	425	34	0	0.0	9.379361642913864e-08
131	CHEMBL1774075-CHEMBL1774073	0	425	34	0	0.0	8.527778483369275e-09
132	CHEMBL1774072-CHEMBL1774076	0	425	34	0	0.0	0.00012325227726250887
133	CHEMBL3358502-CHEMBL3358503	0	425	34	0	0.0	3.232542411524264e-08
134	CHEMBL1774072-CHEMBL1774087	0	425	34	0	0.0	4.333086963015376e-06
135	CHEMBL1774069-CHEMBL1774084	0	425	34	0	0.0	0.14744539558887482
136	CHEMBL4642034-CHEMBL4634426	0	425	34	0	0.0	3.437291340446791e-08
137	CHEMBL1774081-CHEMBL1774075	0	425	34	0	0.0	6.81264236845891e-06
138	CHEMBL28997-CHEMBL435949	0	425	34	0	0.0	0.00014098870451562107
139	CHEMBL1940418-CHEMBL1940415	0	425	34	0	0.0	0.00020064666750840843
140	CHEMBL3815000-CHEMBL3813796	0	425	34	0	0.0	7.431029045987041e-16
141	CHEMBL3358498-CHEMBL3358099	0	425	34	0	0.0	2.8100760118832113e-06
142	CHEMBL3814737-CHEMBL3815112	0	425	34	0	0.0	1.0619844135757294e-14
143	CHEMBL4546210-CHEMBL4553059	0	425	34	0	0.0	2.998057135883414e-09
144	CHEMBL3814708-CHEMBL3815066	0	425	34	0	0.0	3.866864985223144e-14
145	CHEMBL1774074-CHEMBL1774067	0	425	34	0	0.0	0.00012585175863932818
146	CHEMBL1257614-CHEMBL1257968	0	425	34	0	0.0	2.8753790459745687e-08
147	CHEMBL196598-CHEMBL197796	0	425	34	0	0.0	5.124321411642541e-09
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	0	0.0	1.901243468216407e-10
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	1.8882785752794007e-06
150	CHEMBL3358492-CHEMBL3358107	0	425	34	0	0.0	1.1161693791450489e-09
151	CHEMBL1774069-CHEMBL1774078	0	425	34	0	0.0	3.059324882315195e-08
152	CHEMBL1258087-CHEMBL1258427	0	425	34	0	0.0	1.0503127230790388e-14
153	CHEMBL1257737-CHEMBL1774085	0	425	34	0	0.0	3.9696517557460953e-13
154	CHEMBL213424-CHEMBL213834	0	425	34	0	0.0	5.138794945125369e-10
155	CHEMBL572721-CHEMBL572942	0	425	34	0	1.0	0.6417856812477112
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	1.0	0.9889271259307861
157	CHEMBL196598-CHEMBL194206	0	425	34	0	0.0	3.4964169337570183e-09
158	CHEMBL3814708-CHEMBL3815000	0	425	34	0	0.0	2.476853899931186e-13
159	CHEMBL4633765-CHEMBL4640281	0	425	34	0	0.0	1.877300746855326e-06
160	CHEMBL1774087-CHEMBL1774080	0	425	34	0	0.0	4.937256744597107e-05
161	CHEMBL3813726-CHEMBL3813796	0	425	34	0	0.0	2.9599610523040054e-12
162	CHEMBL1257383-CHEMBL1258533	0	425	34	0	0.0	3.346099619605525e-09
163	CHEMBL1257614-CHEMBL1257735	0	425	34	0	0.0	6.686128983801609e-09
164	CHEMBL3358510-CHEMBL3358516	0	425	34	0	0.0	1.1146385503479905e-07
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	0.0	1.2918256179670577e-14
166	CHEMBL3813789-CHEMBL3815066	0	425	34	0	0.0	5.0769108426822196e-14
167	CHEMBL1774083-CHEMBL1774073	0	425	34	0	0.0	0.00028952056891284883
168	CHEMBL4645375-CHEMBL4644833	0	425	34	0	0.0	1.6002634311007569e-06
169	CHEMBL1774072-CHEMBL1774086	0	425	34	0	0.0	6.447571649914607e-05
170	CHEMBL3814485-CHEMBL3815112	0	425	34	0	0.0	2.30967588804587e-14
171	CHEMBL1257382-CHEMBL1257968	0	425	34	0	0.0	1.7557606923901403e-08
172	CHEMBL476935-CHEMBL140872	0	425	34	0	0.0	1.3906711160416307e-07
173	CHEMBL213834-CHEMBL212912	0	425	34	0	0.0	3.622883382181641e-10
174	CHEMBL244562-CHEMBL398175	0	425	34	0	0.0	3.555876482153053e-09
175	CHEMBL1774069-CHEMBL1774085	0	425	34	0	0.0	9.669769696074582e-08
176	CHEMBL3358500-CHEMBL3358099	0	425	34	0	0.0	4.102090755964127e-08
177	CHEMBL1258760-CHEMBL1258313	0	425	34	0	0.0	5.051042117659894e-15
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	1.0	0.9995818734169006
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	1.0	0.9957326054573059
180	CHEMBL3813796-CHEMBL3815112	0	425	34	0	0.0	3.427699313621191e-12
181	CHEMBL3814485-CHEMBL3814821	0	425	34	0	0.0	2.504540086607776e-13
182	CHEMBL3597637-CHEMBL3597635	0	425	34	0	0.0	0.0009893360547721386
