	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL4586708-CHEMBL4462700	0	1463	100	0	0.0	8.147114927137267e-11
42	CHEMBL3608873-CHEMBL3608874	0	1463	100	0	1.0	0.9998082518577576
43	CHEMBL3342501-CHEMBL3342487	0	1463	100	0	0.0	0.0005555222742259502
44	CHEMBL3126809-CHEMBL3126820	0	1463	100	0	0.0	5.19872003224009e-07
45	CHEMBL3235176-CHEMBL3235175	0	1463	100	0	0.0	5.399527435656637e-05
46	CHEMBL3237853-CHEMBL3237848	0	1463	100	0	1.0	0.770476758480072
47	CHEMBL4243345-CHEMBL4246936	0	1463	100	0	0.0	5.371940687837196e-07
48	CHEMBL4475435-CHEMBL4450666	0	1463	100	0	0.0	6.497977711461544e-10
49	CHEMBL4440932-CHEMBL4462700	0	1463	100	0	0.0	2.6714115294868002e-11
50	CHEMBL3237855-CHEMBL3237848	0	1463	100	1	1.0	0.9942145943641663
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	0	0.0	1.2251287762055085e-09
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	0	0.0	4.462176461661471e-10
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	0	0.0	2.4366695727112697e-12
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	0	0.0	4.885175712843193e-07
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	0	0.0	5.6681617621734404e-08
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	0	0.0	4.938613962224281e-10
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	0	0.0	1.3628085753225605e-06
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	0	0.0	2.4123363896733085e-12
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	0	0.0	4.304425146983704e-06
60	CHEMBL486026-CHEMBL2333963	0	1463	100	0	0.0	0.0007940778159536421
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	0	0.0	3.086762789816788e-11
62	CHEMBL4248709-CHEMBL4239935	0	1463	100	0	0.0	6.540503694196786e-10
63	CHEMBL3342486-CHEMBL3342494	0	1463	100	1	1.0	0.9974226951599121
64	CHEMBL3104160-CHEMBL3104053	0	1463	100	0	0.0	4.562786125461571e-05
65	CHEMBL2436876-CHEMBL2436884	0	1463	100	0	0.0	7.242025312770295e-10
66	CHEMBL3604414-CHEMBL3604404	0	1463	100	0	0.0	0.14201389253139496
67	CHEMBL3237850-CHEMBL3237857	0	1463	100	0	0.0	0.020682889968156815
68	CHEMBL3604509-CHEMBL3604409	0	1463	100	1	1.0	0.9766877293586731
69	CHEMBL3884101-CHEMBL3884638	0	1463	100	0	0.0	1.9441846177414845e-07
70	CHEMBL174847-CHEMBL2164729	0	1463	100	0	0.0	0.0007086711702868342
71	CHEMBL3126807-CHEMBL3126809	0	1463	100	0	0.0	2.57460186503522e-07
72	CHEMBL4174295-CHEMBL4162920	0	1463	100	0	0.0	4.4166039369578775e-14
73	CHEMBL1165321-CHEMBL1165319	0	1463	100	0	0.0	1.6947325320870732e-07
74	CHEMBL2333966-CHEMBL3402958	0	1463	100	0	0.0	0.0021249076817184687
75	CHEMBL3884122-CHEMBL3885490	0	1463	100	1	1.0	0.9864016175270081
76	CHEMBL4577408-CHEMBL4446872	0	1463	100	0	0.0	2.960202341497492e-13
77	CHEMBL3884557-CHEMBL3884754	0	1463	100	0	0.0	2.05947071663104e-05
78	CHEMBL4469524-CHEMBL4590611	0	1463	100	0	0.0	1.1152126964952824e-11
79	CHEMBL4472013-CHEMBL4453623	0	1463	100	0	0.0	7.696369236365186e-11
80	CHEMBL4067954-CHEMBL4062048	0	1463	100	0	1.0	0.5902363657951355
81	CHEMBL4447914-CHEMBL4455089	0	1463	100	0	0.0	2.840019135419425e-07
82	CHEMBL4637911-CHEMBL4634778	0	1463	100	1	1.0	0.9898121953010559
83	CHEMBL4098919-CHEMBL4072947	0	1463	100	0	0.0	0.0009036461124196649
84	CHEMBL4643162-CHEMBL4643924	0	1463	100	0	0.0	6.52916933177039e-05
85	CHEMBL3104163-CHEMBL3104052	0	1463	100	1	1.0	0.9922507405281067
86	CHEMBL4469501-CHEMBL4446872	0	1463	100	0	0.0	2.8840168100896513e-13
87	CHEMBL4247007-CHEMBL4250368	0	1463	100	0	0.0	1.1018648393701369e-07
88	CHEMBL4242394-CHEMBL4238069	0	1463	100	0	0.0	9.159979025286091e-11
89	CHEMBL4437281-CHEMBL4555368	0	1463	100	0	0.0	3.487012653451138e-13
90	CHEMBL3126815-CHEMBL3126816	0	1463	100	0	0.0	9.936097740137484e-07
91	CHEMBL4577408-CHEMBL4577187	0	1463	100	0	0.0	3.045564633818998e-10
92	CHEMBL4643700-CHEMBL4469954	0	1463	100	0	0.0	0.012671337462961674
93	CHEMBL3342250-CHEMBL3342253	0	1463	100	0	0.0	1.0093216262774263e-09
94	CHEMBL4080055-CHEMBL3314170	0	1463	100	0	0.0	2.8471156383602647e-06
95	CHEMBL2208440-CHEMBL2208439	0	1463	100	0	0.0	6.719178600178566e-07
96	CHEMBL3918390-CHEMBL3927339	0	1463	100	0	0.0	1.7667007856658756e-09
97	CHEMBL2436883-CHEMBL2436884	0	1463	100	0	0.0	4.601364253176143e-06
98	CHEMBL4593200-CHEMBL4457120	0	1463	100	0	0.0	6.966513954251297e-14
99	CHEMBL4543874-CHEMBL4593200	0	1463	100	0	0.0	3.0085814482078144e-12
100	CHEMBL2333586-CHEMBL2333588	0	1463	100	0	0.0	0.0003392731596250087
101	CHEMBL4586998-CHEMBL4526879	0	1463	100	0	0.0	3.7687154730292605e-08
102	CHEMBL4633077-CHEMBL4645249	0	1463	100	0	1.0	0.9979968667030334
103	CHEMBL3298343-CHEMBL3342499	0	1463	100	0	0.0	0.02598961628973484
104	CHEMBL4067239-CHEMBL1363627	0	1463	100	0	0.0	0.0006339103565551341
105	CHEMBL387480-CHEMBL212811	0	1463	100	0	0.0	7.240283594001085e-05
106	CHEMBL3400816-CHEMBL4637381	0	1463	100	0	0.0	1.3096559996483847e-05
107	CHEMBL4461778-CHEMBL4586855	0	1463	100	0	0.0	1.0638648165542386e-12
108	CHEMBL3608873-CHEMBL4452401	0	1463	100	1	1.0	0.9994018077850342
109	CHEMBL4248394-CHEMBL4246543	0	1463	100	0	0.0	1.0556638896375148e-09
110	CHEMBL4243345-CHEMBL4240383	0	1463	100	0	0.0	1.2389823389469257e-08
111	CHEMBL4243345-CHEMBL4244744	0	1463	100	0	0.0	7.708661087235669e-07
112	CHEMBL4450666-CHEMBL4577187	0	1463	100	0	0.0	2.285875488894362e-09
113	CHEMBL196435-CHEMBL195978	0	1463	100	0	0.0	5.30722672920092e-06
114	CHEMBL271911-CHEMBL3343262	0	1463	100	0	0.0	5.418786258815089e-06
115	CHEMBL3601530-CHEMBL3601534	0	1463	100	0	0.0	1.7847223432454484e-07
116	CHEMBL3890026-CHEMBL3946274	0	1463	100	0	0.0	7.862408502035123e-09
117	CHEMBL4472013-CHEMBL4573177	0	1463	100	0	0.0	5.787786250266436e-09
118	CHEMBL3609201-CHEMBL3609200	0	1463	100	1	0.0	0.049578722566366196
119	CHEMBL363931-CHEMBL2164735	0	1463	100	1	0.0	0.09449787437915802
120	CHEMBL3126811-CHEMBL3126823	0	1463	100	0	0.0	0.24428069591522217
121	CHEMBL214201-CHEMBL2333966	0	1463	100	0	0.0	3.035615009139292e-05
122	CHEMBL4462700-CHEMBL4550339	0	1463	100	0	0.0	1.0971415833130327e-12
123	CHEMBL3609198-CHEMBL3609197	0	1463	100	0	0.0	0.14361286163330078
124	CHEMBL3819290-CHEMBL4476550	0	1463	100	0	1.0	0.9288452863693237
125	CHEMBL4586855-CHEMBL4475435	0	1463	100	0	0.0	3.2499483659798045e-10
126	CHEMBL3104065-CHEMBL3104061	0	1463	100	0	0.0	2.1932016966430545e-11
127	CHEMBL3104365-CHEMBL3104366	0	1463	100	0	0.0	6.392784634989823e-10
128	CHEMBL4636631-CHEMBL4639603	0	1463	100	0	0.0	8.331316081466866e-08
129	CHEMBL3126805-CHEMBL3126816	0	1463	100	0	0.0	8.241619070759043e-06
130	CHEMBL4593200-CHEMBL4586708	0	1463	100	0	0.0	8.180882729059979e-13
131	CHEMBL4246543-CHEMBL4245748	0	1463	100	0	0.0	2.0585458671007473e-08
132	CHEMBL3609199-CHEMBL3609475	0	1463	100	0	0.0	0.03864544257521629
133	CHEMBL4643870-CHEMBL4639065	0	1463	100	1	1.0	0.9998675584793091
134	CHEMBL469221-CHEMBL445517	0	1463	100	0	0.0	2.164652386227317e-07
135	CHEMBL1738792-CHEMBL1813211	0	1463	100	0	0.0	1.1525181662364048e-06
136	CHEMBL3402960-CHEMBL3359169	0	1463	100	0	0.0	1.485960297031852e-06
137	CHEMBL4465550-CHEMBL4459924	0	1463	100	0	0.0	3.125423609162681e-05
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1463	100	0	0.0	1.0214875473257834e-10
139	CHEMBL3808553-CHEMBL3808953	0	1463	100	0	0.0	4.907402058051957e-07
140	CHEMBL4469501-CHEMBL4457120	0	1463	100	0	0.0	3.5108931820820866e-12
141	CHEMBL4174691-CHEMBL4162920	0	1463	100	0	0.0	1.102904456672972e-13
142	CHEMBL4070147-CHEMBL4083316	0	1463	100	0	0.0	6.581079503575893e-08
143	CHEMBL4646950-CHEMBL4645453	0	1463	100	0	0.0	5.976161787657475e-07
144	CHEMBL4535291-CHEMBL4462487	0	1463	100	0	0.0	1.5640322814647334e-08
145	CHEMBL4645839-CHEMBL4643115	0	1463	100	0	0.0	0.010089262388646603
146	CHEMBL3104055-CHEMBL3104364	0	1463	100	0	0.0	0.0014480125391855836
147	CHEMBL4590611-CHEMBL4584854	0	1463	100	0	0.0	1.0380566545231673e-10
148	CHEMBL4277762-CHEMBL4287995	0	1463	100	0	1.0	0.9422334432601929
149	CHEMBL4649709-CHEMBL4643115	0	1463	100	0	0.0	0.0691634863615036
150	CHEMBL3884722-CHEMBL3883222	0	1463	100	0	0.0	0.03185349702835083
151	CHEMBL4098919-CHEMBL4080884	0	1463	100	0	0.0	0.0003895279369316995
152	CHEMBL3121761-CHEMBL3121762	0	1463	100	0	0.0	1.362786292702367e-07
153	CHEMBL3360586-CHEMBL3314167	0	1463	100	0	0.0	1.2168328794359695e-05
154	CHEMBL1165117-CHEMBL1164486	0	1463	100	0	0.0	2.2097234264606413e-08
155	CHEMBL3126807-CHEMBL3126808	0	1463	100	0	0.0	1.482168045185972e-05
156	CHEMBL23591-CHEMBL4454802	0	1463	100	0	0.0	6.967694935156032e-05
157	CHEMBL195978-CHEMBL2164733	0	1463	100	0	0.0	9.241806253612594e-08
158	CHEMBL3126815-CHEMBL3126820	0	1463	100	0	0.0	6.0720787587342784e-05
159	CHEMBL3237855-CHEMBL3237857	0	1463	100	1	1.0	0.9835917949676514
160	CHEMBL3104058-CHEMBL3104367	0	1463	100	0	0.0	0.0010235586669296026
161	CHEMBL2323125-CHEMBL3314170	0	1463	100	0	0.0	6.077685611671768e-06
162	CHEMBL3356272-CHEMBL3356270	0	1463	100	0	1.0	0.9998419284820557
163	CHEMBL181082-CHEMBL3400816	0	1463	100	0	0.0	9.094011375054833e-07
164	CHEMBL4160766-CHEMBL4165733	0	1463	100	0	0.0	1.5868971559029887e-07
165	CHEMBL3104061-CHEMBL3104062	0	1463	100	0	0.0	3.4752809519034145e-09
166	CHEMBL4285351-CHEMBL4292113	0	1463	100	0	0.0	5.7348473192497806e-11
167	CHEMBL2336621-CHEMBL2336633	0	1463	100	0	0.0	3.3685516598325194e-08
168	CHEMBL1165319-CHEMBL1164486	0	1463	100	0	0.0	1.8773881060862863e-10
169	CHEMBL4293582-CHEMBL4277666	0	1463	100	0	0.0	1.3443034276861e-06
170	CHEMBL3356260-CHEMBL3356257	0	1463	100	0	0.0	1.6092529619982088e-07
171	CHEMBL4648944-CHEMBL4639603	0	1463	100	0	0.0	2.1527500848605996e-06
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	100	0	0.0	1.2108804237076498e-10
173	CHEMBL1233727-CHEMBL1233725	0	1463	100	0	0.0	2.1693197140848497e-06
174	CHEMBL278395-CHEMBL193648	0	1463	100	0	0.0	9.647639672039077e-05
175	CHEMBL3104061-CHEMBL3104063	0	1463	100	0	0.0	1.752901435114751e-10
176	CHEMBL4566532-CHEMBL4577540	0	1463	100	0	0.0	2.181468516937457e-05
177	CHEMBL4648944-CHEMBL4636215	0	1463	100	0	0.0	9.751901188792544e-07
178	CHEMBL3121766-CHEMBL3121760	0	1463	100	0	0.0	8.235694622271694e-06
179	CHEMBL1363627-CHEMBL4080804	0	1463	100	0	0.0	0.0001636711967876181
180	CHEMBL3126811-CHEMBL3126819	0	1463	100	1	0.0	0.17935405671596527
181	CHEMBL4573177-CHEMBL4440330	0	1463	100	0	0.0	1.1698591748099396e-11
182	CHEMBL3609198-CHEMBL3609476	0	1463	100	0	1.0	0.99787437915802
183	CHEMBL687-CHEMBL23591	0	1463	100	0	0.0	0.00012403904111124575
184	CHEMBL3104049-CHEMBL3104054	0	1463	100	0	0.0	7.955373027002111e-10
185	CHEMBL4069845-CHEMBL4069467	0	1463	100	0	1.0	0.9678642153739929
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1463	100	0	0.0	3.75983091771559e-07
187	CHEMBL4569748-CHEMBL4593200	0	1463	100	0	0.0	3.3950557209311283e-12
188	CHEMBL4574353-CHEMBL4451848	0	1463	100	0	0.0	1.7859650824902928e-07
189	CHEMBL191109-CHEMBL188002	0	1463	100	0	0.0	3.505595119746019e-11
190	CHEMBL1813210-CHEMBL1813211	0	1463	100	0	0.0	3.9277648511415464e-07
191	CHEMBL4285726-CHEMBL4285604	0	1463	100	0	0.0	5.7040296097543575e-11
192	CHEMBL2336624-CHEMBL2336632	0	1463	100	0	0.0	1.0905457092924564e-10
193	CHEMBL4081575-CHEMBL4074004	0	1463	100	0	1.0	0.7072471380233765
194	CHEMBL2337540-CHEMBL2333966	0	1463	100	0	0.0	0.00019029644317924976
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	1463	100	0	0.0	7.107318067411939e-10
196	CHEMBL1240574-CHEMBL2208439	0	1463	100	0	0.0	9.890831279335544e-06
197	CHEMBL2436882-CHEMBL2436876	0	1463	100	0	0.0	1.0939696259981702e-08
198	CHEMBL4247007-CHEMBL4247158	0	1463	100	0	0.0	4.519058904861595e-09
199	CHEMBL3609195-CHEMBL3609196	0	1463	100	0	1.0	0.9163140058517456
200	CHEMBL3884021-CHEMBL3884722	0	1463	100	0	1.0	0.6335668563842773
201	CHEMBL1736901-CHEMBL3609198	0	1463	100	0	1.0	0.9812633991241455
202	CHEMBL4457120-CHEMBL4462700	0	1463	100	0	0.0	7.44110990272967e-13
203	CHEMBL196198-CHEMBL196435	0	1463	100	0	0.0	2.1240520453602585e-09
204	CHEMBL4277666-CHEMBL4281925	0	1463	100	0	0.0	9.963438962756754e-10
205	CHEMBL4516972-CHEMBL4550339	0	1463	100	0	0.0	1.9954001016612988e-13
206	CHEMBL270671-CHEMBL3343262	0	1463	100	0	0.0	5.514022632269189e-06
207	CHEMBL3356258-CHEMBL3356262	0	1463	100	0	0.0	5.056908669587301e-09
208	CHEMBL4454859-CHEMBL4468548	0	1463	100	0	0.0	8.991827598947566e-06
209	CHEMBL4645839-CHEMBL4453778	0	1463	100	0	0.0	0.10987185686826706
210	CHEMBL4443290-CHEMBL4577408	0	1463	100	0	0.0	1.6194393916146854e-12
211	CHEMBL3359170-CHEMBL4462614	0	1463	100	0	0.0	9.875132673187181e-05
212	CHEMBL449635-CHEMBL1762668	0	1463	100	0	0.0	0.0001860044721979648
213	CHEMBL4242770-CHEMBL4250970	0	1463	100	0	0.0	4.559606598536492e-12
214	CHEMBL4632436-CHEMBL4643924	0	1463	100	0	0.0	3.315725507491152e-06
215	CHEMBL4475435-CHEMBL4457120	0	1463	100	0	0.0	3.584768116030035e-14
216	CHEMBL3104061-CHEMBL3104364	0	1463	100	0	0.0	5.071358464192599e-05
217	CHEMBL3609201-CHEMBL3609198	0	1463	100	0	0.0	0.13572263717651367
218	CHEMBL3237853-CHEMBL3237854	0	1463	100	0	0.0	0.0035292557440698147
219	CHEMBL4649709-CHEMBL4646670	0	1463	100	1	1.0	0.9868729710578918
220	CHEMBL4639603-CHEMBL4636215	0	1463	100	0	0.0	4.390519279695582e-06
221	CHEMBL365344-CHEMBL2164733	0	1463	100	0	0.0	3.476953125414184e-08
222	CHEMBL3356269-CHEMBL3356268	0	1463	100	0	1.0	0.6854429244995117
223	CHEMBL4640698-CHEMBL4643115	0	1463	100	0	0.0	0.13590934872627258
224	CHEMBL4632436-CHEMBL4634837	0	1463	100	0	0.0	2.9832815471309004e-06
225	CHEMBL4453623-CHEMBL4577408	0	1463	100	0	0.0	6.313906342203524e-11
226	CHEMBL3356269-CHEMBL3356271	0	1463	100	0	0.0	0.4594893753528595
227	CHEMBL4285351-CHEMBL4281925	0	1463	100	0	0.0	1.1910376684909352e-07
228	CHEMBL4573177-CHEMBL4476050	0	1463	100	0	0.0	1.217625609714612e-12
229	CHEMBL4462700-CHEMBL4440330	0	1463	100	0	0.0	1.495267668363831e-12
230	CHEMBL4246936-CHEMBL4242770	0	1463	100	0	0.0	3.5267896936197474e-10
231	CHEMBL3885122-CHEMBL3884021	0	1463	100	1	1.0	0.8895903825759888
232	CHEMBL4285726-CHEMBL4277666	0	1463	100	0	0.0	3.0922861493642984e-10
233	CHEMBL2436867-CHEMBL2436876	0	1463	100	0	0.0	1.1448271663994092e-08
234	CHEMBL3126824-CHEMBL3126825	0	1463	100	0	0.0	0.2755211293697357
235	CHEMBL3884122-CHEMBL3884591	0	1463	100	1	1.0	0.9836893677711487
236	CHEMBL3104062-CHEMBL3104365	0	1463	100	0	0.0	8.488749881507829e-05
237	CHEMBL3356258-CHEMBL3356261	0	1463	100	0	0.0	1.4726955669175368e-05
238	CHEMBL4098919-CHEMBL4099828	0	1463	100	0	0.0	0.0001339831214863807
239	CHEMBL3897472-CHEMBL3925554	0	1463	100	0	0.0	0.019980046898126602
240	CHEMBL4285351-CHEMBL4284225	0	1463	100	0	0.0	3.5104461004742404e-11
241	CHEMBL4068266-CHEMBL4074004	0	1463	100	0	0.0	0.001029105158522725
242	CHEMBL4437281-CHEMBL4445271	0	1463	100	0	0.0	6.788233170018643e-13
243	CHEMBL4092504-CHEMBL4100256	0	1463	100	0	0.0	0.002113018184900284
244	CHEMBL195811-CHEMBL196198	0	1463	100	0	0.0	1.1737991911786594e-08
245	CHEMBL3609195-CHEMBL3609197	0	1463	100	0	1.0	0.9721921682357788
246	CHEMBL4462700-CHEMBL4577187	0	1463	100	0	0.0	4.7147931392377274e-11
247	CHEMBL4639603-CHEMBL4646746	0	1463	100	0	0.0	1.6224127818986744e-07
248	CHEMBL4280796-CHEMBL4291819	0	1463	100	1	1.0	0.9995166063308716
249	CHEMBL4543874-CHEMBL4462700	0	1463	100	0	0.0	1.3539094845249622e-10
250	CHEMBL4288695-CHEMBL4277397	0	1463	100	0	0.0	6.522399287334224e-11
251	CHEMBL3609201-CHEMBL3609476	0	1463	100	0	0.0	0.4250737726688385
252	CHEMBL3601538-CHEMBL3601539	0	1463	100	0	0.0	1.3386139130489028e-07
253	CHEMBL4555163-CHEMBL3741546	0	1463	100	0	0.0	5.320276219578091e-09
254	CHEMBL2436878-CHEMBL2436879	0	1463	100	0	0.0	1.3910093343838525e-07
255	CHEMBL3343274-CHEMBL3343273	0	1463	100	0	0.0	7.576808275189251e-05
256	CHEMBL3126825-CHEMBL3126811	0	1463	100	0	1.0	0.8631168603897095
257	CHEMBL4452583-CHEMBL4646746	0	1463	100	0	0.0	5.345967792891315e-07
258	CHEMBL4243927-CHEMBL4238069	0	1463	100	0	0.0	4.535738104549658e-11
259	CHEMBL4538434-CHEMBL4441149	0	1463	100	0	0.0	5.2473778850981034e-06
260	CHEMBL486218-CHEMBL448695	0	1463	100	0	0.0	0.00036055551026947796
261	CHEMBL4243927-CHEMBL4242394	0	1463	100	0	0.0	2.7175992012296035e-10
262	CHEMBL3884722-CHEMBL3884122	0	1463	100	1	1.0	0.9980199337005615
263	CHEMBL3884101-CHEMBL3884342	0	1463	100	0	0.0	1.8072363161536487e-07
264	CHEMBL4639603-CHEMBL4649075	0	1463	100	0	0.0	2.3190838760456245e-07
265	CHEMBL2333418-CHEMBL2333416	0	1463	100	0	0.0	5.140363441569207e-07
266	CHEMBL3601541-CHEMBL3601543	0	1463	100	1	1.0	0.7130507826805115
267	CHEMBL4174691-CHEMBL4159562	0	1463	100	0	0.0	1.4980472916835408e-13
268	CHEMBL3356272-CHEMBL3356273	0	1463	100	0	1.0	0.6936566829681396
269	CHEMBL4461778-CHEMBL4457120	0	1463	100	0	0.0	7.726896921779469e-13
270	CHEMBL3632829-CHEMBL3632825	0	1463	100	0	0.0	0.14157794415950775
271	CHEMBL3342251-CHEMBL3342248	0	1463	100	0	0.0	7.067625651391296e-11
272	CHEMBL2326520-CHEMBL2326519	0	1463	100	0	0.0	1.430099416666053e-08
273	CHEMBL3104156-CHEMBL3104049	0	1463	100	0	0.0	8.275517757283524e-06
274	CHEMBL4277762-CHEMBL4281197	0	1463	100	0	1.0	0.9604891538619995
275	CHEMBL4460842-CHEMBL4467898	0	1463	100	0	0.0	3.8060654333094135e-05
276	CHEMBL193964-CHEMBL195194	0	1463	100	0	0.0	6.640309413441514e-10
277	CHEMBL3104158-CHEMBL3104063	0	1463	100	0	0.0	3.9717003991190936e-11
278	CHEMBL3884577-CHEMBL3884754	0	1463	100	0	0.0	2.3771841370034963e-05
279	CHEMBL4461778-CHEMBL4586708	0	1463	100	0	0.0	7.056586760235961e-13
280	CHEMBL3632828-CHEMBL3632829	0	1463	100	0	1.0	0.7068960666656494
281	CHEMBL4453623-CHEMBL4440330	0	1463	100	0	0.0	2.6996916854815645e-11
282	CHEMBL1165321-CHEMBL1164420	0	1463	100	0	0.0	1.1204829064581645e-08
283	CHEMBL4443290-CHEMBL4440330	0	1463	100	0	0.0	1.7531812807058955e-11
284	CHEMBL3104160-CHEMBL3104164	0	1463	100	0	0.0	0.0011681703617796302
285	CHEMBL4063105-CHEMBL4102820	0	1463	100	0	1.0	0.9931951761245728
286	CHEMBL3121764-CHEMBL3121763	0	1463	100	0	0.0	1.5932570249788114e-06
287	CHEMBL4525693-CHEMBL4444078	0	1463	100	0	0.0	2.2044439447199693e-06
288	CHEMBL4163665-CHEMBL4170536	0	1463	100	0	0.0	6.238496830235363e-09
289	CHEMBL3342248-CHEMBL3342247	0	1463	100	0	0.0	1.558907343490734e-11
290	CHEMBL4586855-CHEMBL4521611	0	1463	100	0	0.0	7.954780167906961e-10
291	CHEMBL3352855-CHEMBL3356265	0	1463	100	0	0.0	5.6286855397047475e-05
292	CHEMBL4569748-CHEMBL4573177	0	1463	100	0	0.0	1.7195602580732938e-11
293	CHEMBL1736901-CHEMBL3609201	0	1463	100	0	0.0	0.00021256667969282717
294	CHEMBL2336622-CHEMBL2336623	0	1463	100	0	0.0	3.917166679912043e-07
295	CHEMBL3400816-CHEMBL2164731	0	1463	100	0	0.0	0.00335074495524168
296	CHEMBL6705-CHEMBL4436477	0	1463	100	1	1.0	0.9934862852096558
297	CHEMBL4632763-CHEMBL4635881	0	1463	100	1	1.0	0.9944347739219666
298	CHEMBL4568640-CHEMBL4544270	0	1463	100	0	0.0	1.1363616714277214e-09
299	CHEMBL3601530-CHEMBL3601536	0	1463	100	0	0.0	4.0173480897465197e-07
300	CHEMBL2047802-CHEMBL2047803	0	1463	100	0	0.0	2.7185772069060476e-06
301	CHEMBL3894919-CHEMBL3969743	0	1463	100	0	0.0	0.0006777714588679373
302	CHEMBL4089153-CHEMBL4071722	0	1463	100	0	0.0	0.00031271777697838843
