	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL378815-CHEMBL382413	2	588	22	0	0.0	0.006802388001233339
43	CHEMBL202876-CHEMBL202828	2	588	22	0	0.0	1.7794718587538227e-08
44	CHEMBL202766-CHEMBL382764	2	588	22	0	0.0	2.3564400919440232e-07
45	CHEMBL202359-CHEMBL201108	2	588	22	0	0.0	0.0005357268964871764
46	CHEMBL199399-CHEMBL202665	2	588	22	0	0.0	2.4974137886601966e-06
47	CHEMBL202358-CHEMBL370205	2	588	22	0	0.0	2.5162520955746004e-07
48	CHEMBL201329-CHEMBL370629	2	588	22	0	0.0	4.574109979671448e-08
49	CHEMBL201721-CHEMBL201554	2	588	22	0	0.0	3.1918066412117696e-08
50	CHEMBL201895-CHEMBL199999	2	588	22	0	0.0	7.707950317126233e-06
51	CHEMBL201895-CHEMBL370629	2	588	22	0	0.0	3.650323776582809e-07
52	CHEMBL199722-CHEMBL201239	2	588	22	0	0.0	7.787801337144629e-08
53	CHEMBL197605-CHEMBL201321	2	588	22	0	0.0	1.7568861920835843e-08
54	CHEMBL201329-CHEMBL198403	2	588	22	0	0.0	1.4804096508669318e-06
55	CHEMBL201329-CHEMBL199898	2	588	22	0	0.0	2.7319979167828023e-08
56	CHEMBL425395-CHEMBL201523	2	588	22	0	0.0	4.4923943676167255e-08
57	CHEMBL202876-CHEMBL201323	2	588	22	0	0.0	1.0380574167356826e-05
58	CHEMBL201157-CHEMBL383321	2	588	22	0	0.0	1.012452899296079e-09
59	CHEMBL203305-CHEMBL203043	2	588	22	0	0.0	6.884813501528697e-06
60	CHEMBL113-CHEMBL282038	2	588	22	0	0.0	0.002091143047437072
61	CHEMBL201329-CHEMBL201145	2	588	22	0	0.0	1.078595596482046e-05
62	CHEMBL203030-CHEMBL201108	2	588	22	0	0.0	8.464345455649891e-07
63	CHEMBL199999-CHEMBL424671	2	588	22	0	0.0	9.237767812919628e-07
64	CHEMBL370629-CHEMBL200011	2	588	22	0	1.0	0.5819918513298035
65	CHEMBL201796-CHEMBL201721	2	588	22	0	0.0	2.872761797334533e-06
66	CHEMBL490262-CHEMBL203037	2	588	22	0	0.0	1.348260138911428e-05
67	CHEMBL199399-CHEMBL200112	2	588	22	0	0.0	4.68319467472611e-06
68	CHEMBL198403-CHEMBL424671	2	588	22	0	0.0	1.7759152797225397e-06
69	CHEMBL201329-CHEMBL202358	2	588	22	0	0.0	5.419792259431233e-08
70	CHEMBL201006-CHEMBL381473	2	588	22	0	0.0	1.7926150147618003e-11
71	CHEMBL201895-CHEMBL199722	2	588	22	0	0.0	2.1351176826556184e-08
72	CHEMBL201745-CHEMBL378815	2	588	22	0	0.0	6.987826509430306e-06
73	CHEMBL201791-CHEMBL383321	2	588	22	0	0.0	2.329488637542454e-07
74	CHEMBL439868-CHEMBL201548	2	588	22	1	1.0	0.9659155011177063
75	CHEMBL203305-CHEMBL382135	2	588	22	0	0.0	0.08443373441696167
76	CHEMBL201585-CHEMBL199353	2	588	22	0	0.0	1.2740927957111126e-07
77	CHEMBL490262-CHEMBL383638	2	588	22	0	0.0	8.832009916659445e-05
78	CHEMBL372148-CHEMBL199583	2	588	22	0	0.0	2.3160318107784406e-07
79	CHEMBL199884-CHEMBL199446	2	588	22	0	0.0	7.900021046225447e-06
80	CHEMBL16677-CHEMBL201022	2	588	22	1	1.0	0.9123876690864563
81	CHEMBL202828-CHEMBL378815	2	588	22	0	0.0	2.0241188281033828e-07
82	CHEMBL201580-CHEMBL199485	2	588	22	0	1.0	0.9457077980041504
83	CHEMBL201773-CHEMBL381522	2	588	22	0	0.0	3.89320011890959e-05
84	CHEMBL201329-CHEMBL199399	2	588	22	0	0.0	6.54228244911792e-08
85	CHEMBL203088-CHEMBL198345	2	588	22	0	0.0	0.000380694807972759
86	CHEMBL202766-CHEMBL201773	2	588	22	0	0.0	4.337384851282877e-08
87	CHEMBL198403-CHEMBL381540	2	588	22	0	0.0	2.119793180099805e-06
88	CHEMBL201329-CHEMBL200967	2	588	22	0	0.0	1.0577428355418306e-07
89	CHEMBL198403-CHEMBL201024	2	588	22	0	0.0	5.999373024678789e-05
90	CHEMBL202876-CHEMBL199884	2	588	22	0	0.0	2.390327935586356e-09
91	CHEMBL201791-CHEMBL202358	2	588	22	0	0.0	2.6799771148944274e-06
92	CHEMBL203148-CHEMBL201523	2	588	22	0	0.0	6.920156738488004e-05
93	CHEMBL370629-CHEMBL383321	2	588	22	0	0.0	1.7029580590133264e-07
94	CHEMBL199999-CHEMBL383321	2	588	22	0	0.0	1.1632357654889347e-06
95	CHEMBL380847-CHEMBL201145	2	588	22	0	0.0	6.813648383285908e-07
96	CHEMBL199999-CHEMBL201281	2	588	22	0	0.0	0.0003305126738268882
97	CHEMBL199898-CHEMBL200967	2	588	22	0	0.0	2.3346269699686673e-06
98	CHEMBL199722-CHEMBL202665	2	588	22	0	0.0	9.875564899175515e-08
99	CHEMBL199834-CHEMBL203148	2	588	22	0	0.0	1.235021329648589e-07
100	CHEMBL199898-CHEMBL202665	2	588	22	0	0.0	1.011842527987028e-06
101	CHEMBL381540-CHEMBL201239	2	588	22	0	0.0	5.639352593789226e-07
102	CHEMBL201791-CHEMBL202665	2	588	22	0	0.0	2.4121516162267653e-06
103	CHEMBL201773-CHEMBL198403	2	588	22	0	0.0	4.085105445028603e-07
104	CHEMBL202766-CHEMBL381522	2	588	22	0	0.0	7.504626609033949e-08
105	CHEMBL201024-CHEMBL202665	2	588	22	0	0.0	1.0418084457342047e-06
106	CHEMBL201796-CHEMBL378815	2	588	22	0	0.0	1.900052893688553e-06
107	CHEMBL201595-CHEMBL383321	2	588	22	0	0.0	1.6142495340432106e-08
108	CHEMBL203196-CHEMBL381214	2	588	22	0	0.0	0.00017097806266974658
109	CHEMBL201006-CHEMBL199327	2	588	22	0	0.0	3.164577627723375e-11
110	CHEMBL201749-CHEMBL424671	2	588	22	0	0.0	1.1380036823993578e-07
111	CHEMBL201024-CHEMBL200967	2	588	22	0	0.0	2.3726631752651883e-06
112	CHEMBL201243-CHEMBL201547	2	588	22	0	0.0	0.005324929021298885
113	CHEMBL199722-CHEMBL202358	2	588	22	0	0.0	1.0781667469927925e-07
114	CHEMBL199898-CHEMBL202358	2	588	22	0	0.0	1.117269903261331e-06
115	CHEMBL201157-CHEMBL382764	2	588	22	0	0.0	3.980192957442341e-07
116	CHEMBL201329-CHEMBL202665	2	588	22	0	0.0	4.964306654642314e-08
117	CHEMBL17003-CHEMBL201022	2	588	22	1	1.0	0.9998568296432495
118	CHEMBL201054-CHEMBL381473	2	588	22	0	0.0	2.3418145200793106e-10
119	CHEMBL199834-CHEMBL203359	2	588	22	0	0.0	1.4559674577085957e-09
120	CHEMBL201006-CHEMBL197605	2	588	22	0	0.0	1.4322127685206798e-11
121	CHEMBL381522-CHEMBL199399	2	588	22	0	0.0	1.0002954695664812e-05
122	CHEMBL370378-CHEMBL381214	2	588	22	0	0.0	0.005011506378650665
123	CHEMBL198338-CHEMBL201024	2	588	22	0	0.0	1.0015815954389495e-09
124	CHEMBL201594-CHEMBL370205	2	588	22	0	0.0	1.0100482228381225e-08
125	CHEMBL203305-CHEMBL201721	2	588	22	0	0.0	0.00022401554451789707
126	CHEMBL201594-CHEMBL202358	2	588	22	0	0.0	3.2665131044495865e-08
127	CHEMBL201749-CHEMBL379688	2	588	22	0	0.0	4.0226154851552565e-07
128	CHEMBL201791-CHEMBL199399	2	588	22	0	0.0	1.4185923191689653e-06
129	CHEMBL198338-CHEMBL202358	2	588	22	0	0.0	7.19100112789306e-10
130	CHEMBL199834-CHEMBL425395	2	588	22	0	0.0	1.8414729463511748e-10
131	CHEMBL201594-CHEMBL201791	2	588	22	0	0.0	1.0114077753087258e-07
132	CHEMBL201745-CHEMBL201323	2	588	22	0	0.0	0.00021467066835612059
133	CHEMBL199583-CHEMBL379688	2	588	22	0	0.0	3.0057538680239304e-08
134	CHEMBL201750-CHEMBL199485	2	588	22	0	1.0	0.7463136315345764
135	CHEMBL370629-CHEMBL379688	2	588	22	0	0.0	3.5069049886260473e-07
136	CHEMBL202766-CHEMBL202358	2	588	22	0	0.0	1.2279315342311747e-09
137	CHEMBL201791-CHEMBL379688	2	588	22	0	0.0	4.80096048249834e-07
138	CHEMBL370378-CHEMBL201721	2	588	22	0	0.0	0.002571492688730359
139	CHEMBL17003-CHEMBL16677	2	588	22	0	0.0	7.677605253775255e-07
140	CHEMBL381540-CHEMBL199722	2	588	22	0	0.0	2.439235231577186e-07
141	CHEMBL383638-CHEMBL199898	2	588	22	0	0.0	4.3261604787403485e-07
142	CHEMBL201594-CHEMBL381540	2	588	22	0	0.0	3.126598357994226e-08
143	CHEMBL199327-CHEMBL381473	2	588	22	0	0.0	8.643392425400354e-12
144	CHEMBL202876-CHEMBL203305	2	588	22	0	0.0	2.068899993901141e-05
145	CHEMBL202828-CHEMBL201721	2	588	22	0	0.0	3.0603439427068224e-07
146	CHEMBL382764-CHEMBL383321	2	588	22	0	0.0	9.378111826663371e-06
147	CHEMBL202766-CHEMBL200112	2	588	22	0	0.0	7.687671654821315e-07
148	CHEMBL432664-CHEMBL16929	2	588	22	0	0.0	5.458167379401857e-06
149	CHEMBL199898-CHEMBL383321	2	588	22	0	0.0	1.01713411027049e-07
150	CHEMBL199326-CHEMBL425395	2	588	22	0	0.0	9.634096298505312e-11
151	CHEMBL201006-CHEMBL201523	2	588	22	0	0.0	8.953016661372715e-10
152	CHEMBL381214-CHEMBL201721	2	588	22	0	0.0	0.002775292145088315
153	CHEMBL199326-CHEMBL201679	2	588	22	0	0.0	3.246596602668461e-10
154	CHEMBL201243-CHEMBL200012	2	588	22	1	0.0	0.1340920478105545
155	CHEMBL201006-CHEMBL199326	2	588	22	0	0.0	5.7619566895539265e-09
156	CHEMBL202828-CHEMBL199446	2	588	22	0	0.0	1.6141966625582427e-05
157	CHEMBL202980-CHEMBL199722	2	588	22	0	0.0	4.647214169040126e-08
158	CHEMBL199697-CHEMBL201024	2	588	22	0	0.0	4.172217131781508e-07
159	CHEMBL202766-CHEMBL199697	2	588	22	0	0.0	2.9608308693696017e-08
160	CHEMBL200052-CHEMBL198345	2	588	22	0	0.0	0.002468382241204381
161	CHEMBL201595-CHEMBL424671	2	588	22	0	0.0	1.2834399321093315e-08
162	CHEMBL201157-CHEMBL380847	2	588	22	0	0.0	7.651443034717431e-09
163	CHEMBL201595-CHEMBL202665	2	588	22	0	0.0	6.186763812365825e-08
164	CHEMBL199999-CHEMBL381540	2	588	22	0	0.0	5.218761998548871e-06
165	CHEMBL382764-CHEMBL379688	2	588	22	0	0.0	3.430147990002297e-05
166	CHEMBL201281-CHEMBL200967	2	588	22	0	0.0	5.4287091188598424e-05
167	CHEMBL198403-CHEMBL201749	2	588	22	0	0.0	1.6533094822079875e-06
168	CHEMBL199884-CHEMBL381214	2	588	22	0	0.0	2.6867824999499135e-05
169	CHEMBL197605-CHEMBL201523	2	588	22	0	0.0	3.406305268072174e-06
170	CHEMBL201239-CHEMBL379688	2	588	22	0	0.0	1.630546933029109e-07
171	CHEMBL380847-CHEMBL201595	2	588	22	0	0.0	1.9324273736742725e-08
172	CHEMBL199688-CHEMBL201548	2	588	22	0	0.0	0.023550214245915413
173	CHEMBL275427-CHEMBL27041	2	588	22	0	1.0	0.8036013245582581
174	CHEMBL381538-CHEMBL198243	2	588	22	0	0.0	0.057867441326379776
175	CHEMBL201749-CHEMBL202358	2	588	22	0	0.0	1.467614993089228e-06
176	CHEMBL202828-CHEMBL381214	2	588	22	0	0.0	5.8021680160891265e-05
177	CHEMBL201323-CHEMBL199826	2	588	22	0	0.0	4.679158791986993e-06
178	CHEMBL201145-CHEMBL200967	2	588	22	0	0.0	0.0002946476743090898
179	CHEMBL201024-CHEMBL370629	2	588	22	0	0.0	3.859744538203813e-06
180	CHEMBL382234-CHEMBL199353	2	588	22	0	0.0	1.2340481589490082e-05
181	CHEMBL203088-CHEMBL202665	2	588	22	0	0.0	8.518580330019176e-08
182	CHEMBL201773-CHEMBL382764	2	588	22	0	0.0	2.4754639525781386e-05
183	CHEMBL381522-CHEMBL201595	2	588	22	0	0.0	1.4107311471889261e-05
184	CHEMBL198338-CHEMBL381522	2	588	22	0	0.0	4.3948617189926154e-08
185	CHEMBL203037-CHEMBL203088	2	588	22	0	0.0	1.5767402317123924e-07
186	CHEMBL201323-CHEMBL201796	2	588	22	0	0.0	5.156917904969305e-05
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1.0	0.99837327003479
188	CHEMBL200967-CHEMBL202358	2	588	22	0	0.0	5.836371315126598e-07
189	CHEMBL201006-CHEMBL203148	2	588	22	0	0.0	1.4953391413996542e-08
190	CHEMBL201749-CHEMBL199399	2	588	22	0	0.0	5.274138402455719e-06
191	CHEMBL201773-CHEMBL424671	2	588	22	0	0.0	2.905153273502492e-08
192	CHEMBL202665-CHEMBL424671	2	588	22	0	0.0	5.8494610044590445e-08
193	CHEMBL381540-CHEMBL202358	2	588	22	0	0.0	1.867255377874244e-06
194	CHEMBL197605-CHEMBL201679	2	588	22	0	0.0	1.7956367295846043e-11
195	CHEMBL199399-CHEMBL370205	2	588	22	0	0.0	1.4139620816422394e-06
196	CHEMBL381538-CHEMBL201281	2	588	22	0	0.0	2.0984050763672712e-07
197	CHEMBL381540-CHEMBL370205	2	588	22	0	0.0	5.692739932783297e-07
198	CHEMBL201054-CHEMBL203359	2	588	22	0	0.0	6.144152964182581e-10
199	CHEMBL199446-CHEMBL381214	2	588	22	0	0.0	0.0008713523275218904
200	CHEMBL201006-CHEMBL199834	2	588	22	0	0.0	2.5574187212384913e-09
201	CHEMBL383638-CHEMBL203037	2	588	22	0	0.0	5.284789494908182e-07
202	CHEMBL199399-CHEMBL199583	2	588	22	0	0.0	1.1370505035301903e-06
203	CHEMBL203196-CHEMBL201745	2	588	22	0	0.0	1.6867433316747338e-07
204	CHEMBL203043-CHEMBL200105	2	588	22	0	0.0	0.00986497849225998
205	CHEMBL201895-CHEMBL198403	2	588	22	0	0.0	1.6908588804653846e-05
206	CHEMBL201796-CHEMBL203043	2	588	22	0	0.0	2.488407631062728e-07
207	CHEMBL201594-CHEMBL201145	2	588	22	0	0.0	1.5418538168887608e-05
208	CHEMBL199826-CHEMBL201796	2	588	22	0	0.0	2.8946384844630302e-08
209	CHEMBL201895-CHEMBL201595	2	588	22	0	0.0	9.113184518128037e-08
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1.0	0.9882468581199646
211	CHEMBL201145-CHEMBL202358	2	588	22	0	0.0	0.00043573934817686677
212	CHEMBL381540-CHEMBL201281	2	588	22	0	0.0	7.404933421639726e-05
213	CHEMBL201791-CHEMBL199898	2	588	22	0	0.0	0.00359728024341166
214	CHEMBL382764-CHEMBL201281	2	588	22	0	0.0	0.0001272305817110464
215	CHEMBL197605-CHEMBL199327	2	588	22	0	0.0	2.016921872571853e-11
216	CHEMBL203305-CHEMBL201548	2	588	22	1	1.0	0.9639053344726562
217	CHEMBL201054-CHEMBL199834	2	588	22	0	0.0	7.2254593419529556e-09
218	CHEMBL382764-CHEMBL201595	2	588	22	0	0.0	7.642950549779925e-06
219	CHEMBL201127-CHEMBL200052	2	588	22	0	0.0	0.14940066635608673
220	CHEMBL382135-CHEMBL381214	2	588	22	0	0.0	0.002048494527116418
221	CHEMBL202876-CHEMBL203043	2	588	22	0	0.0	5.130729974212045e-08
222	CHEMBL432664-CHEMBL275427	2	588	22	0	0.0	0.0004596508224494755
223	CHEMBL380847-CHEMBL379688	2	588	22	0	0.0	4.416945387220039e-08
224	CHEMBL201329-CHEMBL199722	2	588	22	0	0.0	2.6762949634218103e-09
225	CHEMBL199446-CHEMBL201127	2	588	22	0	0.0	4.293101937946631e-06
226	CHEMBL201594-CHEMBL201595	2	588	22	0	0.0	2.7112947442731183e-09
227	CHEMBL439868-CHEMBL378815	2	588	22	0	0.0	2.4771168682491407e-05
228	CHEMBL202358-CHEMBL379688	2	588	22	0	0.0	1.5476743442377483e-07
229	CHEMBL201594-CHEMBL201281	2	588	22	0	0.0	3.957146418542834e-06
230	CHEMBL370378-CHEMBL378815	2	588	22	0	0.0	0.000171094827237539
231	CHEMBL199898-CHEMBL199399	2	588	22	0	0.0	5.346956868379493e-07
232	CHEMBL381091-CHEMBL198338	2	588	22	0	0.0	9.302508487962768e-07
233	CHEMBL201773-CHEMBL200011	2	588	22	1	0.0	0.03998568281531334
234	CHEMBL199884-CHEMBL203305	2	588	22	0	0.0	5.240841346676461e-06
235	CHEMBL382764-CHEMBL202358	2	588	22	0	0.0	0.00020428844436537474
236	CHEMBL201329-CHEMBL381540	2	588	22	0	0.0	1.2261691040293954e-07
237	CHEMBL201493-CHEMBL381091	2	588	22	0	0.0	1.0145663509320002e-05
238	CHEMBL199898-CHEMBL381540	2	588	22	0	0.0	2.6236943995172624e-06
239	CHEMBL201054-CHEMBL203148	2	588	22	0	0.0	3.313808463190071e-07
240	CHEMBL201547-CHEMBL200012	2	588	22	0	0.0	9.338679518577919e-08
241	CHEMBL382413-CHEMBL201133	2	588	22	0	0.0	1.3961702052256442e-06
242	CHEMBL201721-CHEMBL378815	2	588	22	0	0.0	8.510336897415982e-07
243	CHEMBL203305-CHEMBL201323	2	588	22	0	0.0	0.00016341997252311558
244	CHEMBL199446-CHEMBL201548	2	588	22	1	1.0	0.9859468340873718
245	CHEMBL200967-CHEMBL199583	2	588	22	0	0.0	3.084382171891775e-07
246	CHEMBL201054-CHEMBL199327	2	588	22	0	0.0	1.511880287630163e-09
247	CHEMBL203359-CHEMBL381473	2	588	22	0	0.0	3.9373422057453755e-12
248	CHEMBL199722-CHEMBL424671	2	588	22	0	0.0	4.684499899099137e-09
249	CHEMBL202766-CHEMBL424671	2	588	22	0	0.0	3.4700597950632073e-10
250	CHEMBL201594-CHEMBL201239	2	588	22	0	0.0	5.433268412957659e-08
251	CHEMBL201321-CHEMBL199834	2	588	22	0	0.0	2.699094068248087e-07
252	CHEMBL202828-CHEMBL201745	2	588	22	0	0.0	3.1740347594677587e-07
