	ids	loop	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL3401148-CHEMBL3401153	1	625	34	0	0.0	1.7084806813727482e-06
125	CHEMBL3805428-CHEMBL3805121	1	625	34	0	0.0	1.3909199878980871e-05
126	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	1	625	34	0	0.0	1.0325700259272708e-06
127	CHEMBL3104289-CHEMBL3104272	1	625	34	0	0.0	1.905092540255282e-05
128	CHEMBL3958803-CHEMBL3899438	1	625	34	0	0.0	0.0001420602056896314
129	CHEMBL3104286-CHEMBL3104275	1	625	34	0	0.0	0.00012342033733148128
130	CHEMBL1774912-CHEMBL1774916	1	625	34	0	0.0	2.5159502001770306e-06
131	CHEMBL1774923-CHEMBL1774918	1	625	34	0	0.0	1.319753550887981e-07
132	CHEMBL3805350-CHEMBL3805428	1	625	34	0	0.0	1.8445687601342797e-05
133	CHEMBL3104285-CHEMBL3104276	1	625	34	0	0.0	1.192966283269925e-05
134	CHEMBL3805432-CHEMBL3805965	1	625	34	0	0.0	3.4428733197700012e-09
135	CHEMBL3804944-CHEMBL3805858	1	625	34	0	0.0	3.318273229524493e-07
136	CHEMBL3805794-CHEMBL3804875	1	625	34	0	0.0	2.658639743913227e-07
137	CHEMBL3906699-CHEMBL3903964	1	625	34	0	0.0	0.03350271284580231
138	CHEMBL3804875-CHEMBL3805768	1	625	34	0	0.0	1.2001490290458605e-07
139	CHEMBL3104289-CHEMBL3104275	1	625	34	0	0.0	2.8355743779684417e-05
140	CHEMBL1774916-CHEMBL1774910	1	625	34	0	0.0	0.17560532689094543
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	1	625	34	0	0.0	1.332003762399836e-06
142	CHEMBL3805794-CHEMBL3805027	1	625	34	0	0.0	5.075656645203708e-06
143	CHEMBL3958803-CHEMBL3903964	1	625	34	0	0.0	0.016509592533111572
144	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	1	625	34	0	0.0	2.079764090012759e-05
145	CHEMBL1774920-CHEMBL1774923	1	625	34	0	0.0	1.810703565752192e-06
146	CHEMBL3235361-CHEMBL3235362	1	625	34	0	0.0	1.5511022866121493e-07
147	CHEMBL1774919-CHEMBL1774926	1	625	34	0	0.0	5.502836575033143e-05
148	CHEMBL3804981-CHEMBL3805768	1	625	34	0	0.0	4.2084477172465995e-05
149	CHEMBL3805794-CHEMBL3805768	1	625	34	0	0.0	1.2241271178936586e-06
150	CHEMBL3805920-CHEMBL3805526	1	625	34	0	0.0	5.3235165609066826e-08
151	CHEMBL3805621-CHEMBL3804985	1	625	34	0	0.0	3.9843012928031385e-05
152	CHEMBL3806136-CHEMBL3805027	1	625	34	0	0.0	8.718203616808751e-07
153	CHEMBL3969362-CHEMBL2042870	1	625	34	0	1.0	0.9987003803253174
154	CHEMBL3903964-CHEMBL3907641	1	625	34	0	0.0	0.004922893829643726
155	CHEMBL3401149-CHEMBL3401153	1	625	34	0	0.0	2.863054987756186e-06
156	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	1	625	34	0	0.0	0.00043150378041900694
157	CHEMBL3805612-CHEMBL3806252	1	625	34	0	0.0	4.706660305942023e-08
158	CHEMBL3806136-CHEMBL3805768	1	625	34	0	0.0	2.1026158947279328e-07
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	1	625	34	0	0.0	1.1780604154409957e-06
160	CHEMBL3805612-CHEMBL3804944	1	625	34	0	0.0	3.926445302226966e-08
161	CHEMBL3104288-CHEMBL3104289	1	625	34	0	0.0	0.00036629941314458847
162	CHEMBL3401152-CHEMBL3401151	1	625	34	0	0.0	3.17196941068687e-06
163	CHEMBL1774909-CHEMBL1774913	1	625	34	0	0.0	0.012549464590847492
164	CHEMBL3104288-CHEMBL3104276	1	625	34	0	0.0	0.00038298405706882477
165	CHEMBL3805621-CHEMBL3805526	1	625	34	0	0.0	2.1230613356237882e-07
166	CHEMBL3805110-CHEMBL3805526	1	625	34	0	0.0	7.551234659786132e-08
167	CHEMBL3805768-CHEMBL3805858	1	625	34	0	0.0	3.413357489989721e-07
168	CHEMBL3805121-CHEMBL3805519	1	625	34	1	0.0	0.007648204918950796
169	CHEMBL3805350-CHEMBL3805526	1	625	34	0	0.0	2.1210076738498174e-05
170	CHEMBL3804985-CHEMBL3805249	1	625	34	0	0.0	2.379687884968007e-06
171	CHEMBL3804981-CHEMBL3804936	1	625	34	0	1.0	0.7579149603843689
172	CHEMBL2332361-CHEMBL2332346	1	625	34	0	0.0	8.918368257582188e-05
173	CHEMBL3805612-CHEMBL3805768	1	625	34	0	0.0	6.096332185734354e-07
174	CHEMBL3805428-CHEMBL3805768	1	625	34	0	0.0	4.4372376578394324e-05
175	CHEMBL1774917-CHEMBL1774911	1	625	34	0	0.0	0.0007676233653910458
176	CHEMBL3235343-CHEMBL3235340	1	625	34	0	0.0	2.407552528893575e-05
177	CHEMBL3805286-CHEMBL3804958	1	625	34	0	0.0	8.743407420297444e-07
178	CHEMBL3805612-CHEMBL3805027	1	625	34	0	0.0	2.527753849790315e-06
179	CHEMBL3805991-CHEMBL3804958	1	625	34	0	0.0	1.3015547040140518e-07
180	CHEMBL3805874-CHEMBL3804958	1	625	34	0	0.0	1.0238302365905838e-06
181	CHEMBL3104279-CHEMBL3104274	1	625	34	0	0.0	6.342566848616116e-06
182	CHEMBL3805286-CHEMBL3805571	1	625	34	0	0.0	0.25421714782714844
183	CHEMBL1774921-CHEMBL1774926	1	625	34	0	0.0	0.00014314980944618583
184	CHEMBL3805621-CHEMBL3804875	1	625	34	0	0.0	2.3823463379812893e-07
185	CHEMBL3235343-CHEMBL3235334	1	625	34	0	0.0	4.287946467229631e-06
186	CHEMBL3806136-CHEMBL3805249	1	625	34	0	0.0	1.7908535765442934e-09
187	CHEMBL3104278-CHEMBL3104277	1	625	34	0	0.0	7.088631537044421e-05
188	CHEMBL3804875-CHEMBL3805853	1	625	34	0	0.0	5.6003734982823516e-08
189	CHEMBL1774912-CHEMBL1774911	1	625	34	0	0.0	9.717894045024877e-07
190	CHEMBL3805612-CHEMBL3805432	1	625	34	0	0.0	3.8385907785709605e-09
191	CHEMBL3805286-CHEMBL3805249	1	625	34	0	0.0	2.3912868130082643e-08
192	CHEMBL3804981-CHEMBL3805792	1	625	34	1	1.0	0.9867706298828125
193	CHEMBL3805612-CHEMBL3804958	1	625	34	0	0.0	1.8985318206432567e-07
194	CHEMBL3805874-CHEMBL3805526	1	625	34	0	0.0	6.36310119261907e-07
195	CHEMBL3804875-CHEMBL3805965	1	625	34	0	0.0	2.192753179031115e-08
196	CHEMBL3805121-CHEMBL3804936	1	625	34	1	1.0	0.9991027116775513
197	CHEMBL3401149-CHEMBL3401150	1	625	34	0	0.0	2.2943183353163477e-07
198	CHEMBL1774908-CHEMBL1774905	1	625	34	0	0.0	5.4524760344065726e-05
199	CHEMBL3804985-CHEMBL3804958	1	625	34	0	0.0	9.352892084280029e-05
200	CHEMBL3805768-CHEMBL3804936	1	625	34	0	0.0	0.030733035877346992
201	CHEMBL3805612-CHEMBL3805858	1	625	34	0	0.0	4.152501897891625e-09
202	CHEMBL3401148-CHEMBL3401156	1	625	34	0	0.0	1.766843752193381e-06
203	CHEMBL3235343-CHEMBL3235342	1	625	34	0	0.0	9.597557436791249e-06
204	CHEMBL3805350-CHEMBL3806252	1	625	34	0	0.0	1.1422682291595265e-05
205	CHEMBL3805920-CHEMBL3804985	1	625	34	0	0.0	5.50411750737112e-05
206	CHEMBL3804944-CHEMBL3805110	1	625	34	0	0.0	3.089351139351493e-07
207	CHEMBL3805286-CHEMBL3805526	1	625	34	0	0.0	5.434029617390479e-07
208	CHEMBL3805792-CHEMBL3806252	1	625	34	0	0.0	0.0002711365232244134
209	CHEMBL3235361-CHEMBL3235363	1	625	34	0	0.0	6.365426088450477e-07
210	CHEMBL3805991-CHEMBL3805824	1	625	34	0	0.0	0.00018831311899702996
211	CHEMBL3805249-CHEMBL3805853	1	625	34	0	0.0	2.1962638374617427e-09
212	CHEMBL3401151-CHEMBL3401154	1	625	34	0	0.0	3.232569497413351e-06
213	CHEMBL3805286-CHEMBL3804985	1	625	34	0	0.0	2.386696564826707e-07
214	CHEMBL3805432-CHEMBL3805428	1	625	34	0	0.0	1.4980861351432395e-06
215	CHEMBL1774909-CHEMBL1774912	1	625	34	0	0.0	7.1938661676540505e-06
216	CHEMBL3805965-CHEMBL3805004	1	625	34	0	0.0	3.344907639757366e-08
217	CHEMBL1774919-CHEMBL1738805	1	625	34	0	0.0	1.820360375859309e-05
218	CHEMBL1774918-CHEMBL1774925	1	625	34	0	0.0	1.1365041245881002e-06
219	CHEMBL3805612-CHEMBL3805249	1	625	34	0	0.0	2.2245499664563795e-08
220	CHEMBL3805991-CHEMBL3805146	1	625	34	0	0.0	1.813822382246144e-05
221	CHEMBL3805794-CHEMBL3805428	1	625	34	0	0.0	2.5664585336926393e-06
222	CHEMBL3401152-CHEMBL3401154	1	625	34	0	0.0	1.248357875738293e-06
223	CHEMBL3805612-CHEMBL3805991	1	625	34	0	0.0	9.63921920060784e-08
224	CHEMBL1774907-CHEMBL1738803	1	625	34	0	0.0	1.3251214113552123e-05
225	CHEMBL3805991-CHEMBL3804985	1	625	34	0	0.0	4.4752374378731474e-05
226	CHEMBL3805874-CHEMBL3806252	1	625	34	0	0.0	7.964753763189947e-07
227	CHEMBL3401148-CHEMBL3401152	1	625	34	0	0.0	4.21037157138926e-06
228	CHEMBL1738803-CHEMBL1774905	1	625	34	0	0.0	2.645091080921702e-05
229	CHEMBL3805571-CHEMBL3806252	1	625	34	0	0.0	0.0009285242413170636
230	CHEMBL3401153-CHEMBL3401155	1	625	34	0	0.0	7.997869033715688e-09
231	CHEMBL3401148-CHEMBL3401157	1	625	34	0	0.0	4.1309030507363786e-07
232	CHEMBL3804875-CHEMBL3805526	1	625	34	0	0.0	2.322875047866546e-08
233	CHEMBL3805824-CHEMBL3805621	1	625	34	0	0.0	0.0007832779083400965
234	CHEMBL3805824-CHEMBL3805146	1	625	34	1	1.0	0.8547578454017639
235	CHEMBL3805146-CHEMBL3805004	1	625	34	0	0.0	3.833260780083947e-05
236	CHEMBL3804981-CHEMBL3805824	1	625	34	0	0.0	0.008107967674732208
237	CHEMBL3104275-CHEMBL3104274	1	625	34	0	0.0	4.798800728167407e-05
238	CHEMBL3805415-CHEMBL3805249	1	625	34	1	1.0	0.9246429800987244
239	CHEMBL3804981-CHEMBL3804985	1	625	34	0	1.0	0.6755284070968628
240	CHEMBL1774922-CHEMBL1774926	1	625	34	0	0.0	7.652774911548477e-06
241	CHEMBL3401149-CHEMBL3401154	1	625	34	0	0.0	3.363362282016169e-07
242	CHEMBL3104278-CHEMBL3104289	1	625	34	0	0.0	6.404980376828462e-05
243	CHEMBL3805965-CHEMBL3806252	1	625	34	0	0.0	1.052371345622305e-08
244	CHEMBL3804944-CHEMBL3804985	1	625	34	0	0.0	0.00010128000576514751
245	CHEMBL3805249-CHEMBL3805110	1	625	34	0	0.0	3.3229867746342734e-09
246	CHEMBL3235341-CHEMBL3235336	1	625	34	0	0.0	3.705959272792825e-07
247	CHEMBL3104278-CHEMBL3104272	1	625	34	0	0.0	3.101572292507626e-05
248	CHEMBL3104274-CHEMBL3104273	1	625	34	0	0.0	0.0006051994860172272
249	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	1	625	34	0	0.0	1.2763605809595902e-05
250	CHEMBL3805432-CHEMBL3805146	1	625	34	0	0.0	3.9119363464124035e-06
251	CHEMBL3235334-CHEMBL3235339	1	625	34	0	0.0	2.1952892836907267e-08
252	CHEMBL3235334-CHEMBL3235337	1	625	34	0	0.0	5.415462211999511e-08
253	CHEMBL3906699-CHEMBL3911424	1	625	34	0	0.0	0.00022986123804003
254	CHEMBL3805350-CHEMBL3805858	1	625	34	0	0.0	1.1266695764788892e-05
255	CHEMBL3805004-CHEMBL3805853	1	625	34	0	0.0	8.543020157958381e-08
256	CHEMBL3804875-CHEMBL3805027	1	625	34	0	0.0	3.286386274226061e-08
257	CHEMBL3969362-CHEMBL3896847	1	625	34	1	1.0	0.9984061121940613
258	CHEMBL3805965-CHEMBL3805146	1	625	34	0	0.0	4.030869240523316e-05
259	CHEMBL3911424-CHEMBL3907641	1	625	34	0	0.0	4.99178895552177e-06
260	CHEMBL3805794-CHEMBL3805350	1	625	34	0	0.0	6.402072813216364e-06
261	CHEMBL3805432-CHEMBL3805004	1	625	34	0	0.0	1.0453739207605395e-07
262	CHEMBL3235336-CHEMBL3235337	1	625	34	0	0.0	7.393833101332348e-08
263	CHEMBL1774924-CHEMBL1774921	1	625	34	0	0.0	2.262159796373453e-05
264	CHEMBL1738805-CHEMBL1774926	1	625	34	0	0.0	1.7806871255743317e-05
265	CHEMBL1774924-CHEMBL1774918	1	625	34	0	0.0	1.5063825458128122e-06
266	CHEMBL3805794-CHEMBL3805792	1	625	34	0	0.0	0.00011432629253249615
267	CHEMBL3805121-CHEMBL3805004	1	625	34	0	0.0	2.748804763541557e-05
268	CHEMBL3805286-CHEMBL3805110	1	625	34	0	0.0	2.687363576114876e-07
