	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL4460456-CHEMBL4473703	1	2298	155	0	0.0	2.4782109816651366e-20
79	CHEMBL4447848-CHEMBL4533350	1	2298	155	0	0.0	2.0355707191235684e-17
80	CHEMBL227121-CHEMBL245100	1	2298	155	0	0.0	8.289827192215282e-21
81	CHEMBL192985-CHEMBL94439	1	2298	155	0	0.0	3.853548068751683e-13
82	CHEMBL376714-CHEMBL377604	1	2298	155	0	0.0	4.625601117413947e-12
83	CHEMBL192985-CHEMBL373089	1	2298	155	0	0.0	2.554344756544591e-11
84	CHEMBL189049-CHEMBL189377	1	2298	155	0	0.0	1.5214446591471642e-08
85	CHEMBL232921-CHEMBL232529	1	2298	155	0	0.0	2.3290986711637664e-16
86	CHEMBL327922-CHEMBL190930	1	2298	155	0	0.0	1.0324572308206825e-09
87	CHEMBL192403-CHEMBL189377	1	2298	155	0	0.0	5.596444552224966e-08
88	CHEMBL381866-CHEMBL370614	1	2298	155	0	0.0	1.3001990737393498e-06
89	CHEMBL442079-CHEMBL235150	1	2298	155	0	0.0	1.0245968570105068e-12
90	CHEMBL232922-CHEMBL232969	1	2298	155	0	0.0	9.203911410793353e-09
91	CHEMBL387857-CHEMBL376791	1	2298	155	0	0.0	1.8077848246145223e-11
92	CHEMBL226615-CHEMBL226669	1	2298	155	0	0.0	1.5068880117232591e-13
93	CHEMBL242743-CHEMBL437187	1	2298	155	0	0.0	8.470140584195766e-15
94	CHEMBL21140-CHEMBL20897	1	2298	155	0	0.0	1.2632940542926254e-15
95	CHEMBL402383-CHEMBL254947	1	2298	155	1	1.0	0.9999973773956299
96	CHEMBL242121-CHEMBL396805	1	2298	155	0	0.0	4.989605970962593e-15
97	CHEMBL2441038-CHEMBL2441050	1	2298	155	0	0.0	3.5580875268684253e-13
98	CHEMBL373457-CHEMBL378996	1	2298	155	0	0.0	5.423508264357224e-05
99	CHEMBL391635-CHEMBL392508	1	2298	155	0	0.0	6.978953859260173e-09
100	CHEMBL2441033-CHEMBL2441044	1	2298	155	1	1.0	0.9999986886978149
101	CHEMBL227121-CHEMBL242742	1	2298	155	0	0.0	1.9633521475270754e-09
102	CHEMBL4465450-CHEMBL4539764	1	2298	155	0	0.0	2.2465714239321674e-17
103	CHEMBL247192-CHEMBL397049	1	2298	155	0	0.0	2.843595636736751e-10
104	CHEMBL397661-CHEMBL244665	1	2298	155	0	0.0	6.336538932449898e-11
105	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2298	155	0	0.0	6.559705525432946e-07
106	CHEMBL3403472-CHEMBL3403478	1	2298	155	0	0.0	2.807809995390824e-17
107	CHEMBL218420-CHEMBL376709	1	2298	155	0	0.0	5.9495594215142056e-12
108	CHEMBL221852-CHEMBL219006	1	2298	155	0	0.0	3.392944789042178e-16
109	CHEMBL428218-CHEMBL242742	1	2298	155	0	0.0	1.80740245972786e-18
110	CHEMBL192811-CHEMBL431419	1	2298	155	0	0.0	0.00033780193189159036
111	CHEMBL4460456-CHEMBL4553923	1	2298	155	0	0.0	1.5877553186943055e-17
112	CHEMBL232722-CHEMBL393973	1	2298	155	0	0.0	1.43795171862087e-16
113	CHEMBL4530688-CHEMBL4574179	1	2298	155	0	0.0	1.3547305578452064e-18
114	CHEMBL242742-CHEMBL396261	1	2298	155	0	0.0	5.0576620848408014e-20
115	CHEMBL373570-CHEMBL434924	1	2298	155	0	0.0	2.7007229785880327e-10
116	CHEMBL192576-CHEMBL94439	1	2298	155	0	0.0	1.992065401523746e-09
117	CHEMBL373992-CHEMBL374068	1	2298	155	0	0.0	1.0418859552885351e-08
118	CHEMBL279187-CHEMBL391484	1	2298	155	0	0.0	2.2699659041336417e-08
119	CHEMBL377604-CHEMBL221687	1	2298	155	1	1.0	0.9999991655349731
120	CHEMBL236021-CHEMBL393533	1	2298	155	0	0.0	1.3919217167757125e-10
121	CHEMBL226931-CHEMBL173994	1	2298	155	0	0.0	9.495951767968247e-12
122	CHEMBL218428-CHEMBL219006	1	2298	155	0	0.0	1.836483439279779e-12
123	CHEMBL374068-CHEMBL376716	1	2298	155	0	0.0	1.1080794485099354e-12
124	CHEMBL205187-CHEMBL368285	1	2298	155	0	0.0	1.0403066889918058e-13
125	CHEMBL376714-CHEMBL221704	1	2298	155	0	0.0	3.176702997875758e-11
126	CHEMBL242091-CHEMBL396805	1	2298	155	0	0.0	6.056725632954126e-17
127	CHEMBL226668-CHEMBL427421	1	2298	155	0	0.0	2.6556069843142183e-11
128	CHEMBL94781-CHEMBL94721	1	2298	155	0	0.0	4.176703150005068e-10
129	CHEMBL327253-CHEMBL97784	1	2298	155	0	0.0	1.217528279084945e-06
130	CHEMBL220542-CHEMBL377604	1	2298	155	0	0.0	2.565351264749438e-10
131	CHEMBL189377-CHEMBL195326	1	2298	155	0	0.0	1.5872436557370223e-13
132	CHEMBL2441032-CHEMBL2441035	1	2298	155	0	0.0	1.644277769496938e-11
133	CHEMBL4553923-CHEMBL4444015	1	2298	155	0	0.0	3.882806474839226e-18
134	CHEMBL94651-CHEMBL92132	1	2298	155	0	0.0	1.4993831953802328e-08
135	CHEMBL218420-CHEMBL374524	1	2298	155	1	1.0	1.0
136	CHEMBL4558878-CHEMBL4530688	1	2298	155	0	0.0	9.06879671367665e-19
137	CHEMBL220541-CHEMBL374796	1	2298	155	0	0.0	4.7393781607563135e-12
138	CHEMBL3403477-CHEMBL3403479	1	2298	155	0	0.0	5.097517544926317e-15
139	CHEMBL402730-CHEMBL409678	1	2298	155	0	0.0	1.323789688978394e-11
140	CHEMBL409678-CHEMBL257242	1	2298	155	0	0.0	9.78950254193478e-12
141	CHEMBL388142-CHEMBL227146	1	2298	155	0	0.0	1.0119963178567559e-07
142	CHEMBL434924-CHEMBL218428	1	2298	155	0	0.0	1.8092363163191294e-08
143	CHEMBL390056-CHEMBL226775	1	2298	155	1	1.0	1.0
144	CHEMBL86114-CHEMBL1766822	1	2298	155	1	1.0	0.9999964237213135
145	CHEMBL4553923-CHEMBL4574179	1	2298	155	0	0.0	8.498876071052249e-16
146	CHEMBL4447848-CHEMBL4539764	1	2298	155	0	0.0	6.487901954149882e-20
147	CHEMBL365807-CHEMBL192857	1	2298	155	0	0.0	5.36096216308124e-08
148	CHEMBL221738-CHEMBL373991	1	2298	155	0	0.0	2.65499529642204e-14
149	CHEMBL374068-CHEMBL374524	1	2298	155	1	1.0	1.0
150	CHEMBL374188-CHEMBL384017	1	2298	155	0	0.0	2.845955970887104e-10
151	CHEMBL402892-CHEMBL257241	1	2298	155	0	0.0	1.969348891860817e-13
152	CHEMBL259533-CHEMBL1162978	1	2298	155	1	1.0	1.0
153	CHEMBL390690-CHEMBL242327	1	2298	155	0	0.0	6.127068410501145e-17
154	CHEMBL411044-CHEMBL257967	1	2298	155	0	0.0	4.27990045182014e-07
155	CHEMBL2441047-CHEMBL2441040	1	2298	155	0	0.0	7.116688488517653e-11
156	CHEMBL219006-CHEMBL211764	1	2298	155	0	0.0	1.3260724462949014e-10
157	CHEMBL538908-CHEMBL373145	1	2298	155	0	0.0	3.978920329068131e-14
158	CHEMBL365165-CHEMBL191682	1	2298	155	0	0.0	6.080782578854471e-12
159	CHEMBL387856-CHEMBL226669	1	2298	155	0	0.0	1.8470713240154035e-12
160	CHEMBL227197-CHEMBL227146	1	2298	155	0	0.0	2.37624025675598e-17
161	CHEMBL376709-CHEMBL374068	1	2298	155	0	0.0	3.353456401455901e-11
162	CHEMBL242743-CHEMBL244047	1	2298	155	0	0.0	4.336444804587877e-14
163	CHEMBL2441060-CHEMBL2441046	1	2298	155	0	0.0	1.9335431716172025e-05
164	CHEMBL192883-CHEMBL94721	1	2298	155	0	0.0	1.0671408418386208e-12
165	CHEMBL395777-CHEMBL227121	1	2298	155	0	0.0	5.371309058822504e-31
166	CHEMBL210165-CHEMBL221844	1	2298	155	0	0.0	5.866980512525544e-12
167	CHEMBL508759-CHEMBL490298	1	2298	155	0	0.0	8.197762707358818e-18
168	CHEMBL222059-CHEMBL221475	1	2298	155	0	0.0	3.960464768637539e-12
169	CHEMBL190020-CHEMBL432391	1	2298	155	1	1.0	0.9999995231628418
170	CHEMBL199268-CHEMBL198631	1	2298	155	0	0.0	1.0679167772309484e-08
171	CHEMBL386840-CHEMBL374524	1	2298	155	1	1.0	1.0
172	CHEMBL402730-CHEMBL257319	1	2298	155	0	0.0	6.315679645929606e-10
173	CHEMBL94781-CHEMBL94530	1	2298	155	0	0.0	2.508550311919322e-10
174	CHEMBL221093-CHEMBL376714	1	2298	155	0	0.0	1.0453993226633429e-08
175	CHEMBL479925-CHEMBL461090	1	2298	155	0	0.0	8.053580718980768e-11
176	CHEMBL227359-CHEMBL226668	1	2298	155	0	0.0	9.56461497669553e-18
177	CHEMBL426705-CHEMBL376716	1	2298	155	0	0.0	2.337508242522546e-10
178	CHEMBL426394-CHEMBL434760	1	2298	155	0	0.0	2.5044662524398298e-11
179	CHEMBL227250-CHEMBL227196	1	2298	155	0	0.0	2.1098962420945666e-12
180	CHEMBL2441058-CHEMBL2441039	1	2298	155	0	0.0	1.606162072675943e-06
181	CHEMBL220541-CHEMBL373992	1	2298	155	0	0.0	1.467616718257847e-12
182	CHEMBL369681-CHEMBL172360	1	2298	155	0	0.0	5.457987794360575e-12
183	CHEMBL391876-CHEMBL459849	1	2298	155	1	1.0	0.9999997615814209
184	CHEMBL3219083-CHEMBL3219073	1	2298	155	0	0.0	5.3367548010982424e-15
185	CHEMBL192853-CHEMBL327161	1	2298	155	1	1.0	0.9999997615814209
186	CHEMBL181533-CHEMBL363262	1	2298	155	0	0.0	1.3962639378028996e-10
187	CHEMBL428218-CHEMBL242121	1	2298	155	0	0.0	5.991982103012024e-19
188	CHEMBL4436052-CHEMBL4533350	1	2298	155	0	0.0	1.5944559779643525e-17
189	CHEMBL393986-CHEMBL232324	1	2298	155	0	0.0	5.887760981884704e-13
190	CHEMBL379194-CHEMBL212577	1	2298	155	0	0.0	2.4489729688603745e-10
191	CHEMBL247192-CHEMBL396640	1	2298	155	0	0.0	2.0419175239538845e-09
192	CHEMBL218420-CHEMBL441709	1	2298	155	0	0.0	8.186157914730208e-13
193	CHEMBL205187-CHEMBL179964	1	2298	155	0	0.0	1.7912812075651652e-12
194	CHEMBL94658-CHEMBL318660	1	2298	155	0	0.0	1.1166275726282038e-06
195	CHEMBL219006-CHEMBL374524	1	2298	155	1	1.0	1.0
196	CHEMBL235369-CHEMBL392297	1	2298	155	0	0.0	7.257996287313162e-14
197	CHEMBL221852-CHEMBL376716	1	2298	155	0	0.0	4.279033631400986e-16
198	CHEMBL441709-CHEMBL373570	1	2298	155	0	0.0	6.784868348576334e-13
199	CHEMBL441709-CHEMBL426705	1	2298	155	0	0.0	7.485652180581892e-13
200	CHEMBL402383-CHEMBL254543	1	2298	155	0	0.0	4.669801398904383e-07
201	CHEMBL2441032-CHEMBL2441047	1	2298	155	0	0.0	2.350399697093053e-08
202	CHEMBL2441032-CHEMBL2441057	1	2298	155	0	0.0	1.7356677206592508e-10
203	CHEMBL226616-CHEMBL389638	1	2298	155	0	0.0	3.351989489244889e-20
204	CHEMBL395777-CHEMBL396261	1	2298	155	0	0.0	1.1355217501580014e-19
205	CHEMBL426705-CHEMBL374524	1	2298	155	1	1.0	1.0
206	CHEMBL506769-CHEMBL498339	1	2298	155	0	0.0	8.197874046267373e-10
207	CHEMBL94651-CHEMBL432391	1	2298	155	0	0.0	3.4803633752744645e-08
208	CHEMBL554926-CHEMBL368285	1	2298	155	0	0.0	8.685032402457049e-13
209	CHEMBL221738-CHEMBL211764	1	2298	155	0	0.0	3.111206015038448e-10
210	CHEMBL221093-CHEMBL373991	1	2298	155	0	0.0	8.238791279331754e-20
211	CHEMBL434760-CHEMBL377604	1	2298	155	0	0.0	2.0198969608031803e-08
212	CHEMBL388142-CHEMBL375263	1	2298	155	0	0.0	6.873241975569044e-10
213	CHEMBL383382-CHEMBL199277	1	2298	155	0	0.0	3.6998435565260834e-11
214	CHEMBL507737-CHEMBL452793	1	2298	155	0	0.0	6.284586220317578e-07
215	CHEMBL232922-CHEMBL232529	1	2298	155	0	0.0	1.7872734331116884e-17
216	CHEMBL243182-CHEMBL396782	1	2298	155	0	0.0	2.8106447833194104e-13
217	CHEMBL375263-CHEMBL227249	1	2298	155	0	0.0	1.145793149248675e-07
218	CHEMBL606699-CHEMBL593586	1	2298	155	0	0.0	9.584719129485109e-11
219	CHEMBL95148-CHEMBL190020	1	2298	155	1	1.0	1.0
220	CHEMBL508488-CHEMBL491672	1	2298	155	0	0.0	3.1555100754587784e-09
221	CHEMBL226564-CHEMBL226776	1	2298	155	0	0.0	2.054705383613964e-08
222	CHEMBL259535-CHEMBL259533	1	2298	155	1	1.0	1.0
223	CHEMBL243182-CHEMBL243184	1	2298	155	0	0.0	2.9876610600098544e-21
224	CHEMBL219006-CHEMBL374796	1	2298	155	0	0.0	1.1530160506922904e-12
225	CHEMBL388142-CHEMBL226775	1	2298	155	1	1.0	1.0
226	CHEMBL244048-CHEMBL242121	1	2298	155	0	0.0	1.962960315262741e-15
227	CHEMBL246742-CHEMBL247756	1	2298	155	1	1.0	0.9999997615814209
228	CHEMBL204994-CHEMBL205383	1	2298	155	0	0.0	4.823714205848262e-10
229	CHEMBL4460456-CHEMBL4470727	1	2298	155	0	0.0	1.1508832530713231e-15
230	CHEMBL2441065-CHEMBL2441064	1	2298	155	0	0.0	1.741716632031043e-10
231	CHEMBL455203-CHEMBL489694	1	2298	155	0	0.0	1.6175162338011306e-12
232	CHEMBL2441058-CHEMBL2441048	1	2298	155	0	0.0	6.303993438372402e-10
233	CHEMBL232922-CHEMBL232324	1	2298	155	0	0.0	3.3192998588442435e-13
234	CHEMBL251762-CHEMBL399956	1	2298	155	0	0.0	4.038402945383268e-11
235	CHEMBL375263-CHEMBL227221	1	2298	155	0	0.0	3.0828828143152344e-24
236	CHEMBL373991-CHEMBL221704	1	2298	155	0	0.0	1.4841586293279363e-11
237	CHEMBL2441054-CHEMBL2441050	1	2298	155	0	0.0	1.6973927818852985e-10
238	CHEMBL226775-CHEMBL227145	1	2298	155	1	1.0	1.0
239	CHEMBL390055-CHEMBL376791	1	2298	155	0	0.0	3.0098165933455665e-15
240	CHEMBL46969-CHEMBL46708	1	2298	155	0	0.0	2.62330677742572e-15
241	CHEMBL192516-CHEMBL365165	1	2298	155	0	0.0	2.4296888945229966e-09
242	CHEMBL243612-CHEMBL243840	1	2298	155	0	0.0	6.316644972008498e-17
243	CHEMBL3403473-CHEMBL3403478	1	2298	155	0	0.0	5.286235045618565e-14
244	CHEMBL440969-CHEMBL232923	1	2298	155	1	1.0	1.0
245	CHEMBL236021-CHEMBL235594	1	2298	155	0	0.0	1.0966118013655546e-09
246	CHEMBL220541-CHEMBL374068	1	2298	155	0	0.0	1.4052106700468414e-11
247	CHEMBL396261-CHEMBL242122	1	2298	155	0	0.0	7.995598739946898e-16
248	CHEMBL272116-CHEMBL257242	1	2298	155	0	0.0	6.281323659991511e-13
249	CHEMBL227248-CHEMBL427276	1	2298	155	0	0.0	7.686891758968556e-15
250	CHEMBL376709-CHEMBL434924	1	2298	155	0	0.0	2.7645300978984544e-11
251	CHEMBL376790-CHEMBL226669	1	2298	155	0	0.0	1.1128635312536092e-13
252	CHEMBL221093-CHEMBL376709	1	2298	155	0	0.0	2.6026177740723355e-12
253	CHEMBL210189-CHEMBL211939	1	2298	155	0	0.0	1.2574038665867578e-16
254	CHEMBL243182-CHEMBL437187	1	2298	155	0	0.0	6.722151102571803e-20
255	CHEMBL3403467-CHEMBL3403479	1	2298	155	0	0.0	8.571838985144131e-13
256	CHEMBL221093-CHEMBL222059	1	2298	155	0	0.0	1.0253203619470241e-08
257	CHEMBL459849-CHEMBL221913	1	2298	155	0	0.0	1.9336885088705458e-06
258	CHEMBL372194-CHEMBL370396	1	2298	155	0	0.0	1.1772231189947349e-15
259	CHEMBL2441051-CHEMBL2441048	1	2298	155	0	0.0	1.4018308540884872e-13
260	CHEMBL376709-CHEMBL220541	1	2298	155	0	0.0	1.2118432993202255e-11
261	CHEMBL235367-CHEMBL236021	1	2298	155	0	0.0	6.343085778848234e-13
262	CHEMBL192857-CHEMBL327922	1	2298	155	0	0.0	2.725853960328095e-07
263	CHEMBL242957-CHEMBL243840	1	2298	155	0	0.0	2.9289912162333565e-10
264	CHEMBL374796-CHEMBL378996	1	2298	155	0	0.0	1.574083580635488e-05
265	CHEMBL3114857-CHEMBL2431604	1	2298	155	0	0.0	9.899764486637468e-15
266	CHEMBL192516-CHEMBL189377	1	2298	155	0	0.0	2.074309148926423e-14
267	CHEMBL242121-CHEMBL437187	1	2298	155	0	0.0	1.0879937037156515e-15
268	CHEMBL318660-CHEMBL318015	1	2298	155	0	0.0	3.3432032697788827e-09
269	CHEMBL3099585-CHEMBL3099587	1	2298	155	0	0.0	3.0402145644731204e-13
270	CHEMBL226931-CHEMBL226668	1	2298	155	0	0.0	7.786070507949383e-14
271	CHEMBL222059-CHEMBL222108	1	2298	155	0	0.0	4.1330061595346024e-10
272	CHEMBL243612-CHEMBL243182	1	2298	155	0	0.0	1.345559085270045e-16
273	CHEMBL388142-CHEMBL227195	1	2298	155	0	0.0	9.223946051406529e-09
274	CHEMBL4553923-CHEMBL4530688	1	2298	155	0	0.0	2.399046618860802e-17
275	CHEMBL434760-CHEMBL220541	1	2298	155	0	0.0	5.975626748977447e-08
276	CHEMBL402321-CHEMBL272959	1	2298	155	0	0.0	3.880062937611228e-09
277	CHEMBL426705-CHEMBL377604	1	2298	155	0	0.0	1.7355694659215715e-09
278	CHEMBL373451-CHEMBL373593	1	2298	155	0	0.0	9.019231583806686e-09
279	CHEMBL374796-CHEMBL221687	1	2298	155	1	1.0	0.9999998807907104
280	CHEMBL2441038-CHEMBL2441057	1	2298	155	0	0.0	1.1325812385382453e-13
281	CHEMBL3403473-CHEMBL3403471	1	2298	155	0	0.0	7.258135200716512e-14
282	CHEMBL391635-CHEMBL235150	1	2298	155	0	0.0	6.717349593232669e-11
283	CHEMBL606699-CHEMBL604887	1	2298	155	0	0.0	1.927571569894032e-16
284	CHEMBL441709-CHEMBL211764	1	2298	155	0	0.0	2.793047097857798e-13
285	CHEMBL192576-CHEMBL192985	1	2298	155	0	0.0	4.1271372034972983e-14
286	CHEMBL221738-CHEMBL218420	1	2298	155	0	0.0	1.3336591553336774e-10
287	CHEMBL4473703-CHEMBL4470727	1	2298	155	0	0.0	1.2481469876133504e-16
288	CHEMBL368238-CHEMBL182597	1	2298	155	0	0.0	3.736376985585821e-09
289	CHEMBL221851-CHEMBL373992	1	2298	155	0	0.0	7.034168169814392e-14
290	CHEMBL218420-CHEMBL373967	1	2298	155	0	0.0	1.8862337906877524e-12
291	CHEMBL373967-CHEMBL373570	1	2298	155	0	0.0	1.0880871724461283e-11
292	CHEMBL390690-CHEMBL396805	1	2298	155	0	0.0	3.404834484643668e-16
293	CHEMBL381316-CHEMBL179964	1	2298	155	0	0.0	3.464220696969278e-07
294	CHEMBL192576-CHEMBL190670	1	2298	155	0	0.0	1.8821342054331502e-11
295	CHEMBL390690-CHEMBL395777	1	2298	155	0	0.0	9.524096692442477e-17
296	CHEMBL259534-CHEMBL260911	1	2298	155	1	1.0	0.999996542930603
297	CHEMBL390055-CHEMBL376790	1	2298	155	0	0.0	8.013087535087976e-14
298	CHEMBL226669-CHEMBL227195	1	2298	155	0	0.0	4.1797343708075882e-16
299	CHEMBL4281579-CHEMBL1626802	1	2298	155	0	0.0	6.432551380441964e-09
300	CHEMBL386840-CHEMBL221704	1	2298	155	0	0.0	3.486140542907634e-10
301	CHEMBL219006-CHEMBL222059	1	2298	155	0	0.0	1.0695637084334741e-12
302	CHEMBL192818-CHEMBL94530	1	2298	155	0	0.0	5.584983517326059e-11
303	CHEMBL386246-CHEMBL217655	1	2298	155	0	0.0	5.496104873298213e-13
304	CHEMBL441709-CHEMBL374524	1	2298	155	1	1.0	1.0
305	CHEMBL241920-CHEMBL244048	1	2298	155	0	0.0	1.535388459642374e-15
306	CHEMBL214444-CHEMBL217655	1	2298	155	0	0.0	5.2776138092855345e-17
307	CHEMBL221851-CHEMBL374524	1	2298	155	1	1.0	1.0
308	CHEMBL227359-CHEMBL227307	1	2298	155	0	0.0	7.675032484555366e-13
309	CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2298	155	0	0.0	2.1137974861142397e-14
310	CHEMBL389210-CHEMBL390969	1	2298	155	0	0.0	1.6972383498625732e-09
311	CHEMBL401444-CHEMBL445941	1	2298	155	0	0.0	3.7939672237197186e-11
312	CHEMBL227359-CHEMBL173994	1	2298	155	0	0.0	2.752914541291618e-13
313	CHEMBL442079-CHEMBL393533	1	2298	155	0	0.0	1.8457566204610476e-13
