	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	273	12	0	0.0	7.352062752000177e-13
50	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	1.0177549828095126e-26
51	CHEMBL3758741-CHEMBL3758881	1	273	12	0	0.0	9.399071982449782e-17
52	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	1.7148869611047495e-18
53	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	3.544968620841527e-23
54	CHEMBL57546-CHEMBL299022	1	273	12	0	0.0	5.2933456331008804e-15
55	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	8.96585462741368e-24
56	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	6.665038391328685e-18
57	CHEMBL154508-CHEMBL3759607	1	273	12	0	0.0	1.5213481338255065e-24
58	CHEMBL3759491-CHEMBL3758741	1	273	12	0	1.0	0.9999823570251465
59	CHEMBL556313-CHEMBL192099	1	273	12	0	0.0	1.9876786848394e-12
60	CHEMBL1223682-CHEMBL1223681	1	273	12	0	0.0	1.0155220306166945e-13
61	CHEMBL256597-CHEMBL256853	1	273	12	0	0.0	2.922991438735617e-14
62	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	1.855303597321348e-25
63	CHEMBL193620-CHEMBL60583	1	273	12	1	1.0	1.0
64	CHEMBL3759441-CHEMBL3760110	1	273	12	0	0.0	1.7810997660502828e-25
65	CHEMBL218203-CHEMBL3758330	1	273	12	0	0.0	5.284387412650719e-15
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	0	0.0	3.788500122745312e-15
67	CHEMBL3758711-CHEMBL3758330	1	273	12	0	0.0	2.915860449980866e-20
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	3.429457217325734e-24
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	1.0229850273936089e-21
70	CHEMBL256040-CHEMBL257098	1	273	12	0	0.0	4.6212411897610405e-21
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	0	0.0	3.6626486288326987e-09
72	CHEMBL431354-CHEMBL57546	1	273	12	0	0.0	5.764047029966897e-16
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	6.656934882909133e-25
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	0.0	0.0008457891526632011
75	CHEMBL256597-CHEMBL257098	1	273	12	0	0.0	1.7300039840671887e-20
76	CHEMBL556313-CHEMBL446180	1	273	12	0	0.0	8.048544334260041e-15
77	CHEMBL59149-CHEMBL299022	1	273	12	0	0.0	1.8566991855095694e-07
78	CHEMBL3759491-CHEMBL3760110	1	273	12	0	0.0	0.0006482262397184968
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	6.65536765294873e-23
80	CHEMBL3759607-CHEMBL3758330	1	273	12	0	0.0	2.612276441003382e-19
81	CHEMBL556313-CHEMBL57546	1	273	12	0	0.0	4.2095930762916904e-16
82	CHEMBL79940-CHEMBL82480	1	273	12	0	0.0	8.668200122353637e-21
83	CHEMBL299253-CHEMBL57540	1	273	12	0	0.0	4.046037525742667e-14
84	CHEMBL431354-CHEMBL293539	1	273	12	0	0.0	2.763642830208579e-12
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	0.0	8.404883733437174e-11
86	CHEMBL272340-CHEMBL394139	1	273	12	0	0.0	3.973100789044885e-23
87	CHEMBL3758711-CHEMBL3759491	1	273	12	0	0.0	1.563008117955178e-05
88	CHEMBL271913-CHEMBL403280	1	273	12	0	0.0	5.303977212605144e-30
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	2.6836185179003736e-25
90	CHEMBL556313-CHEMBL299691	1	273	12	0	0.0	2.550709108175859e-14
91	CHEMBL1223616-CHEMBL1223680	1	273	12	0	0.0	2.881732868143875e-22
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	0	0.0	4.081960103263782e-09
93	CHEMBL192099-CHEMBL57546	1	273	12	0	0.0	6.607290669452537e-12
94	CHEMBL3758920-CHEMBL3758881	1	273	12	0	0.0	1.318641598297707e-18
95	CHEMBL3760110-CHEMBL218203	1	273	12	0	0.0	3.6026956544474944e-20
96	CHEMBL270589-CHEMBL256853	1	273	12	0	0.0	8.159360516548798e-17
97	CHEMBL193620-CHEMBL192099	1	273	12	0	0.0	8.444306331512053e-06
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	2.5146762513275164e-26
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	6.813897675397385e-15
100	CHEMBL59149-CHEMBL299691	1	273	12	0	0.0	3.3420877176837394e-09
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	2.7765361636253024e-26
102	CHEMBL1223800-CHEMBL1223799	1	273	12	0	0.0	2.6101112715162174e-22
103	CHEMBL256597-CHEMBL257077	1	273	12	0	0.0	8.318527289855318e-21
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	5.7472926677810895e-24
105	CHEMBL57868-CHEMBL293968	1	273	12	0	0.0	1.511765539141674e-12
106	CHEMBL26962-CHEMBL3758403	1	273	12	0	0.0	7.792881433488219e-07
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	8.026191920295897e-30
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	6.2748964010928e-12
109	CHEMBL556313-CHEMBL299022	1	273	12	0	0.0	3.3555115337789015e-14
110	CHEMBL3758920-CHEMBL3759491	1	273	12	0	0.0	0.003596243215724826
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	3.345232846509732e-27
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	2.7883560599893144e-14
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	2.6494234289758737e-23
114	CHEMBL1223616-CHEMBL1223615	1	273	12	0	0.0	2.341925537583861e-18
115	CHEMBL3758920-CHEMBL3759441	1	273	12	0	0.0	1.4192699271203602e-24
116	CHEMBL3758711-CHEMBL3759607	1	273	12	0	0.0	4.634989167316419e-23
117	CHEMBL256853-CHEMBL257098	1	273	12	0	0.0	3.9283081453532487e-13
