	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3805612-CHEMBL3805121	0	625	34	0	0.0	1.1148252099246747e-08
41	CHEMBL3805350-CHEMBL3804958	0	625	34	0	0.0	1.858166953638829e-08
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	0	0.0	5.035918348994528e-08
43	CHEMBL3104279-CHEMBL3104272	0	625	34	0	0.0	2.33873564958742e-09
44	CHEMBL3805621-CHEMBL3805570	0	625	34	0	0.0	2.814609878498686e-09
45	CHEMBL3805874-CHEMBL3805858	0	625	34	0	0.0	2.289298264845918e-11
46	CHEMBL3235343-CHEMBL3235341	0	625	34	0	0.0	1.0537330556725788e-12
47	CHEMBL3104275-CHEMBL3104276	0	625	34	0	0.0	4.1774009673645196e-07
48	CHEMBL1834096-CHEMBL3104276	0	625	34	0	0.0	0.007382708601653576
49	CHEMBL1774909-CHEMBL1774917	0	625	34	0	1.0	0.967521071434021
50	CHEMBL3805612-CHEMBL3805874	0	625	34	0	0.0	8.099007575701478e-11
51	CHEMBL3104275-CHEMBL3104273	0	625	34	0	0.0	1.02970841453498e-06
52	CHEMBL1774919-CHEMBL1774926	0	625	34	0	0.0	5.947650372206681e-09
53	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	625	34	0	0.0	1.662574938832151e-11
54	CHEMBL3805991-CHEMBL3805570	0	625	34	0	0.0	1.6116098677798618e-08
55	CHEMBL3805920-CHEMBL3804958	0	625	34	0	0.0	8.517297110655075e-12
56	CHEMBL3805350-CHEMBL3805965	0	625	34	0	0.0	4.4936800946970834e-08
57	CHEMBL3401150-CHEMBL3401155	0	625	34	0	0.0	1.8955682563968207e-15
58	CHEMBL3805824-CHEMBL3804944	0	625	34	0	0.0	0.0010130767477676272
59	CHEMBL3104279-CHEMBL3104274	0	625	34	0	0.0	3.0458371935715434e-10
60	CHEMBL3104278-CHEMBL3104286	0	625	34	0	0.0	0.00016325518663506955
61	CHEMBL3805570-CHEMBL3805027	0	625	34	0	0.0	5.731100372941e-06
62	CHEMBL3805612-CHEMBL3805286	0	625	34	0	0.0	5.431967653457548e-10
63	CHEMBL3104279-CHEMBL3104286	0	625	34	0	0.0	2.6178038903257317e-11
64	CHEMBL3805965-CHEMBL3805874	0	625	34	0	0.0	6.156898990639093e-08
65	CHEMBL3805794-CHEMBL3806136	0	625	34	0	0.0	5.895897377088122e-13
66	CHEMBL3806136-CHEMBL3805874	0	625	34	0	0.0	1.1472101046905436e-11
67	CHEMBL3804872-CHEMBL3805526	0	625	34	0	0.0	1.2742341903848597e-12
68	CHEMBL3804875-CHEMBL3805920	0	625	34	0	0.0	1.2588660149026598e-11
69	CHEMBL3805249-CHEMBL3805526	0	625	34	0	0.0	1.6694365334579686e-10
70	CHEMBL3104273-CHEMBL3104276	0	625	34	0	0.0	0.0005355372559279203
71	CHEMBL3805920-CHEMBL3805027	0	625	34	0	0.0	3.9952126051900905e-09
72	CHEMBL3805428-CHEMBL3805920	0	625	34	0	0.0	2.201708650464984e-12
73	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	625	34	0	0.0	5.4321569464832464e-09
74	CHEMBL3805792-CHEMBL3804936	0	625	34	1	1.0	0.9999618530273438
75	CHEMBL3969362-CHEMBL2042870	0	625	34	0	1.0	0.5412899255752563
76	CHEMBL1774916-CHEMBL1774911	0	625	34	0	0.0	1.5859991098210457e-10
77	CHEMBL3104288-CHEMBL3104274	0	625	34	0	0.0	2.417153144307349e-09
78	CHEMBL3804981-CHEMBL3805768	0	625	34	0	0.0	1.2028214086967637e-06
79	CHEMBL3806252-CHEMBL3805027	0	625	34	0	0.0	1.9599133338488173e-07
80	CHEMBL3104279-CHEMBL3104282	0	625	34	0	1.0	0.9999111890792847
81	CHEMBL3805920-CHEMBL3805526	0	625	34	0	0.0	6.206749957743396e-12
82	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0	625	34	0	0.0	2.8941897767253977e-09
83	CHEMBL3806136-CHEMBL3805526	0	625	34	0	0.0	2.494125565799532e-12
84	CHEMBL3805432-CHEMBL3805570	0	625	34	0	0.0	6.178632605546852e-10
85	CHEMBL3401156-CHEMBL3401154	0	625	34	0	0.0	1.1130721995142312e-12
86	CHEMBL3805570-CHEMBL3805571	0	625	34	0	0.0	1.0925101378234103e-05
87	CHEMBL3899438-CHEMBL3920953	0	625	34	0	0.0	4.886144266968984e-10
88	CHEMBL3401152-CHEMBL3401154	0	625	34	0	0.0	3.5611106077859667e-12
89	CHEMBL3805768-CHEMBL3805004	0	625	34	0	0.0	1.6341172859313247e-10
90	CHEMBL1774923-CHEMBL1774922	0	625	34	0	0.0	8.938636506319875e-13
91	CHEMBL1774916-CHEMBL1774910	0	625	34	0	0.0	0.00012167071690782905
92	CHEMBL3805874-CHEMBL3805110	0	625	34	0	0.0	4.693195051336252e-12
93	CHEMBL3805350-CHEMBL3805249	0	625	34	0	0.0	4.778458739806979e-10
94	CHEMBL3401152-CHEMBL3401156	0	625	34	0	0.0	6.170096985419482e-13
95	CHEMBL3805621-CHEMBL3805920	0	625	34	0	0.0	2.5296322328505205e-11
96	CHEMBL3805121-CHEMBL3805415	0	625	34	1	0.0	0.09086403995752335
97	CHEMBL1774913-CHEMBL1774910	0	625	34	1	1.0	0.9998517036437988
98	CHEMBL3104289-CHEMBL3104273	0	625	34	0	0.0	2.080796974723853e-07
99	CHEMBL3805432-CHEMBL3804958	0	625	34	0	0.0	8.710135911138561e-12
100	CHEMBL3804872-CHEMBL3804985	0	625	34	0	0.0	6.373183647490066e-10
101	CHEMBL3805991-CHEMBL3805824	0	625	34	0	0.0	9.892783054965548e-07
102	CHEMBL3805621-CHEMBL3805004	0	625	34	0	0.0	3.363231221298335e-11
103	CHEMBL3805570-CHEMBL3805858	0	625	34	0	0.0	3.4952500893581373e-09
104	CHEMBL3805991-CHEMBL3805526	0	625	34	0	0.0	4.686960021482722e-12
105	CHEMBL3805965-CHEMBL3805004	0	625	34	0	0.0	1.6443243211483605e-08
106	CHEMBL3401149-CHEMBL3401152	0	625	34	0	0.0	9.03111682659663e-11
107	CHEMBL3805249-CHEMBL3805519	0	625	34	0	1.0	0.9481436610221863
108	CHEMBL3104275-CHEMBL3104274	0	625	34	0	0.0	2.293683962761861e-07
109	CHEMBL1774920-CHEMBL1774921	0	625	34	0	0.0	2.6828317345461983e-09
110	CHEMBL3805286-CHEMBL3805858	0	625	34	0	0.0	4.731996572360231e-09
111	CHEMBL3804944-CHEMBL3804872	0	625	34	0	0.0	1.706460195372017e-09
112	CHEMBL1774917-CHEMBL1774911	0	625	34	0	0.0	3.9053858927218243e-05
113	CHEMBL3805350-CHEMBL3805920	0	625	34	0	0.0	1.3781360941322873e-08
114	CHEMBL3805286-CHEMBL3805249	0	625	34	0	0.0	1.8861601169817277e-10
115	CHEMBL3805146-CHEMBL3805768	0	625	34	0	0.0	6.825250693509588e-07
116	CHEMBL3805350-CHEMBL3805824	0	625	34	1	0.0	0.3582977056503296
117	CHEMBL1774912-CHEMBL1774916	0	625	34	0	0.0	1.9896550185194428e-08
118	CHEMBL3104282-CHEMBL3104277	0	625	34	1	1.0	0.8695615530014038
119	CHEMBL3805612-CHEMBL3805526	0	625	34	0	0.0	9.789983494018495e-13
120	CHEMBL3805526-CHEMBL3805858	0	625	34	0	0.0	4.954979135329829e-12
121	CHEMBL1774833-CHEMBL1738804	0	625	34	0	1.0	0.9975131750106812
122	CHEMBL3805146-CHEMBL3805858	0	625	34	0	0.0	3.8376043676180416e-08
123	CHEMBL3235343-CHEMBL3235337	0	625	34	0	0.0	2.6554459179499793e-14
124	CHEMBL3805621-CHEMBL3805858	0	625	34	0	0.0	2.3249235869826634e-11
125	CHEMBL3805991-CHEMBL3804958	0	625	34	0	0.0	6.4219740636417555e-12
126	CHEMBL3804985-CHEMBL3804958	0	625	34	0	0.0	2.08999609285776e-10
127	CHEMBL3104282-CHEMBL3104278	0	625	34	1	1.0	0.9989312291145325
128	CHEMBL3805792-CHEMBL3805920	0	625	34	0	0.0	7.109485522960313e-06
129	CHEMBL3104273-CHEMBL3104277	0	625	34	0	0.0	3.70951624972804e-07
130	CHEMBL3805004-CHEMBL3805858	0	625	34	0	0.0	6.896437847875303e-12
131	CHEMBL3805991-CHEMBL3804872	0	625	34	0	0.0	4.980904577678302e-12
132	CHEMBL3804944-CHEMBL3805004	0	625	34	0	0.0	5.482889142705005e-10
133	CHEMBL3806136-CHEMBL3805432	0	625	34	0	0.0	8.181740332978416e-13
134	CHEMBL3104287-CHEMBL3104273	0	625	34	0	0.0	2.6427600108291927e-09
135	CHEMBL1834096-CHEMBL3104277	0	625	34	0	0.0	1.0842633173524518e-06
136	CHEMBL3804872-CHEMBL3805920	0	625	34	0	0.0	2.5489766547481807e-11
137	CHEMBL3805612-CHEMBL3805350	0	625	34	0	0.0	1.388753445574764e-09
138	CHEMBL3805249-CHEMBL3805768	0	625	34	0	0.0	2.2412394162785176e-09
139	CHEMBL1774921-CHEMBL1774925	0	625	34	0	0.0	1.0208322187565955e-08
140	CHEMBL1774913-CHEMBL1774912	0	625	34	0	0.0	3.4242191759403795e-05
141	CHEMBL3401148-CHEMBL3401151	0	625	34	0	0.0	1.23855647959914e-09
142	CHEMBL3805824-CHEMBL3804958	0	625	34	0	0.0	1.3452687142034847e-07
143	CHEMBL3805920-CHEMBL3805121	0	625	34	0	0.0	1.1779274444734256e-07
144	CHEMBL1774919-CHEMBL1738805	0	625	34	0	0.0	9.079049179128162e-10
145	CHEMBL3805428-CHEMBL3804936	0	625	34	1	0.0	0.0014082359848544002
146	CHEMBL3804875-CHEMBL3805768	0	625	34	0	0.0	5.360658444919508e-11
147	CHEMBL1774919-CHEMBL1774921	0	625	34	0	0.0	2.8480060976221466e-08
148	CHEMBL3805570-CHEMBL3805920	0	625	34	0	0.0	3.869575770920619e-09
149	CHEMBL3235335-CHEMBL3235336	0	625	34	0	0.0	5.120051518175961e-13
150	CHEMBL3401148-CHEMBL3401154	0	625	34	0	0.0	7.65531735225089e-11
151	CHEMBL3805121-CHEMBL3805858	0	625	34	0	0.0	1.0521731752533015e-07
152	CHEMBL3805874-CHEMBL3805853	0	625	34	0	0.0	4.435975892169708e-12
153	CHEMBL3805824-CHEMBL3805792	0	625	34	1	1.0	0.9997005462646484
154	CHEMBL3104285-CHEMBL3104276	0	625	34	0	0.0	5.200542219085946e-09
155	CHEMBL3805612-CHEMBL3804875	0	625	34	0	0.0	1.9737232681560357e-12
156	CHEMBL3805570-CHEMBL3805768	0	625	34	0	0.0	5.4399258431203634e-08
157	CHEMBL3906699-CHEMBL3911424	0	625	34	0	0.0	2.5412558724013934e-09
158	CHEMBL3235341-CHEMBL3235339	0	625	34	0	0.0	5.128836244594481e-10
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	625	34	0	0.0	2.5067378728316214e-10
160	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	625	34	0	0.0	1.599589971590376e-08
161	CHEMBL3805432-CHEMBL3806252	0	625	34	0	0.0	8.779656689161808e-12
162	CHEMBL3235343-CHEMBL3235344	0	625	34	0	0.0	1.0163389227435538e-11
163	CHEMBL3804958-CHEMBL3805027	0	625	34	0	0.0	8.586451319923805e-13
164	CHEMBL1774909-CHEMBL1774912	0	625	34	0	0.0	1.4418071714317193e-07
165	CHEMBL3235335-CHEMBL3235334	0	625	34	0	0.0	6.677897641869761e-16
166	CHEMBL3805824-CHEMBL3805146	0	625	34	1	1.0	0.8192358613014221
167	CHEMBL3804985-CHEMBL3805858	0	625	34	0	0.0	1.4442864959551827e-10
168	CHEMBL3806252-CHEMBL3805110	0	625	34	0	0.0	6.999238966187704e-10
169	CHEMBL3805792-CHEMBL3805110	0	625	34	0	0.0	3.5436351026874036e-05
170	CHEMBL3805991-CHEMBL3805027	0	625	34	0	0.0	2.9566873394060167e-09
171	CHEMBL3104287-CHEMBL3104277	0	625	34	0	0.0	7.545561397925837e-12
172	CHEMBL1774924-CHEMBL1774923	0	625	34	0	0.0	9.27595565462791e-13
173	CHEMBL3805571-CHEMBL3806252	0	625	34	0	0.0	1.6078283806564286e-05
174	CHEMBL3235335-CHEMBL3235344	0	625	34	0	0.0	1.7895985041094242e-11
175	CHEMBL3805286-CHEMBL3805571	0	625	34	0	0.0	0.00034857881837524474
176	CHEMBL3805965-CHEMBL3806252	0	625	34	0	0.0	1.6419422266267247e-08
177	CHEMBL3401149-CHEMBL3401157	0	625	34	0	0.0	1.3320470621707228e-14
178	CHEMBL3805965-CHEMBL3805110	0	625	34	0	0.0	3.873077858429497e-08
179	CHEMBL3805570-CHEMBL3805110	0	625	34	0	0.0	1.2203647870023815e-08
180	CHEMBL1834096-CHEMBL3104272	0	625	34	0	0.0	0.10436945408582687
181	CHEMBL3805792-CHEMBL3804872	0	625	34	0	0.0	5.569366112467833e-05
182	CHEMBL3804872-CHEMBL3805121	0	625	34	0	0.0	5.467850883178471e-07
183	CHEMBL3804944-CHEMBL3805121	0	625	34	0	0.0	4.399432782520307e-07
184	CHEMBL3805858-CHEMBL3805853	0	625	34	0	0.0	9.432189187683071e-13
185	CHEMBL3805286-CHEMBL3805428	0	625	34	0	0.0	1.8337366347598305e-11
186	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	625	34	0	0.0	7.971625026748086e-10
187	CHEMBL3104275-CHEMBL3104272	0	625	34	0	0.0	3.7886295558564598e-06
188	CHEMBL3805110-CHEMBL3805768	0	625	34	0	0.0	1.2249780183271053e-11
189	CHEMBL3104278-CHEMBL3104285	0	625	34	0	0.0	1.9751205400098115e-06
190	CHEMBL3806252-CHEMBL3805526	0	625	34	0	0.0	2.2122557952197752e-10
191	CHEMBL3235361-CHEMBL3235363	0	625	34	0	0.0	4.347124223091914e-12
192	CHEMBL3805824-CHEMBL3805121	0	625	34	1	1.0	0.9626707434654236
193	CHEMBL3805570-CHEMBL3805965	0	625	34	0	0.0	1.2459638654149785e-08
194	CHEMBL3805146-CHEMBL3805110	0	625	34	0	0.0	1.4010450399837282e-07
195	CHEMBL3401149-CHEMBL3401153	0	625	34	0	0.0	1.3421644351474527e-10
196	CHEMBL3805794-CHEMBL3805920	0	625	34	0	0.0	1.4667408997429132e-12
197	CHEMBL3805146-CHEMBL3805874	0	625	34	0	0.0	2.261134142145238e-07
198	CHEMBL3805612-CHEMBL3805110	0	625	34	0	0.0	1.3069665521277946e-13
199	CHEMBL3805428-CHEMBL3804958	0	625	34	0	0.0	2.884024182664424e-12
200	CHEMBL3401151-CHEMBL3401150	0	625	34	0	0.0	2.4343528928771896e-11
201	CHEMBL3805920-CHEMBL3806252	0	625	34	0	0.0	2.3292034967425934e-10
202	CHEMBL3806252-CHEMBL3804958	0	625	34	0	0.0	3.0835400899320575e-10
203	CHEMBL3104288-CHEMBL3104289	0	625	34	0	0.0	3.105935775238322e-07
204	CHEMBL3805991-CHEMBL3805571	0	625	34	0	0.0	8.419805089943111e-05
205	CHEMBL3804981-CHEMBL3805824	0	625	34	0	0.0	6.358600330713671e-07
206	CHEMBL3804985-CHEMBL3805004	0	625	34	0	0.0	2.1008111916742678e-10
207	CHEMBL3104286-CHEMBL3104277	0	625	34	0	0.0	4.152394747491961e-11
208	CHEMBL3804958-CHEMBL3804936	0	625	34	0	0.0	0.0002775174507405609
209	CHEMBL1774923-CHEMBL1774921	0	625	34	0	0.0	3.76297298876338e-10
210	CHEMBL3804981-CHEMBL3805004	0	625	34	0	0.0	9.335923891740094e-07
211	CHEMBL3104279-CHEMBL3104278	0	625	34	0	0.0	4.100371778226197e-11
212	CHEMBL3805428-CHEMBL3805027	0	625	34	0	0.0	1.2536726101686213e-09
213	CHEMBL3104288-CHEMBL3104286	0	625	34	0	0.0	3.822114569285162e-10
214	CHEMBL3235340-CHEMBL3235341	0	625	34	0	0.0	2.9416133157794677e-12
215	CHEMBL3804875-CHEMBL3805853	0	625	34	0	0.0	1.963232961615935e-12
216	CHEMBL3805794-CHEMBL3805768	0	625	34	0	0.0	6.786194522989675e-11
217	CHEMBL3805428-CHEMBL3805146	0	625	34	0	0.0	7.889631348234616e-08
218	CHEMBL3804981-CHEMBL3805110	0	625	34	0	0.0	5.051233742392469e-08
219	CHEMBL3805621-CHEMBL3805853	0	625	34	0	0.0	7.723257797187522e-13
220	CHEMBL3805432-CHEMBL3804936	0	625	34	1	0.0	0.01297226082533598
221	CHEMBL3804872-CHEMBL3805027	0	625	34	0	0.0	7.341283692063882e-10
222	CHEMBL3805794-CHEMBL3804985	0	625	34	0	0.0	3.379203514231044e-11
223	CHEMBL3804981-CHEMBL3804872	0	625	34	0	0.0	6.320168211004784e-08
224	CHEMBL2332361-CHEMBL2332346	0	625	34	0	0.0	5.534367630843917e-08
225	CHEMBL3804875-CHEMBL3805965	0	625	34	0	0.0	2.4723810554405645e-08
226	CHEMBL3104287-CHEMBL3104274	0	625	34	0	0.0	2.2452153913832262e-08
227	CHEMBL3104288-CHEMBL3104282	0	625	34	1	1.0	0.9971099495887756
228	CHEMBL3805794-CHEMBL3804944	0	625	34	0	0.0	8.696512260319977e-11
229	CHEMBL3104286-CHEMBL3104272	0	625	34	0	0.0	4.627383631827797e-08
230	CHEMBL3235342-CHEMBL3235339	0	625	34	0	0.0	1.5328896138533388e-11
231	CHEMBL3804936-CHEMBL3805004	0	625	34	0	0.0	0.04379818215966225
232	CHEMBL3805249-CHEMBL3805110	0	625	34	0	0.0	4.790504269853481e-14
233	CHEMBL3805965-CHEMBL3805853	0	625	34	0	0.0	5.1472259343654514e-08
234	CHEMBL1774914-CHEMBL1774915	0	625	34	0	0.0	6.994326213316526e-06
235	CHEMBL3805824-CHEMBL3804936	0	625	34	0	1.0	0.9941717982292175
236	CHEMBL3899564-CHEMBL3896847	0	625	34	0	1.0	0.9999783039093018
237	CHEMBL3805824-CHEMBL3805621	0	625	34	0	0.0	8.753571819397621e-06
238	CHEMBL3805794-CHEMBL3806252	0	625	34	0	0.0	4.974204034779994e-11
239	CHEMBL1774919-CHEMBL1774924	0	625	34	0	0.0	6.594694235140253e-10
240	CHEMBL3401149-CHEMBL3401156	0	625	34	0	0.0	2.4076353757895852e-11
241	CHEMBL1774919-CHEMBL1774918	0	625	34	0	0.0	6.727568502284953e-11
242	CHEMBL3401149-CHEMBL3401154	0	625	34	0	0.0	4.960336030812584e-10
243	CHEMBL3805428-CHEMBL3805110	0	625	34	0	0.0	6.331051134733645e-12
244	CHEMBL3805794-CHEMBL3805792	0	625	34	0	0.0	8.846025139064295e-07
245	CHEMBL3805792-CHEMBL3805249	0	625	34	0	0.0	1.3377281504745042e-07
246	CHEMBL3235363-CHEMBL3235362	0	625	34	0	0.0	3.2241557514078867e-12
247	CHEMBL3104286-CHEMBL3104285	0	625	34	0	0.0	7.274133167811669e-06
248	CHEMBL1774907-CHEMBL1774906	0	625	34	0	0.0	8.604084805741152e-11
249	CHEMBL3804981-CHEMBL3805874	0	625	34	0	0.0	0.00035804646904580295
250	CHEMBL3401148-CHEMBL3401149	0	625	34	0	0.0	2.7960320725384236e-09
251	CHEMBL3805286-CHEMBL3806252	0	625	34	0	0.0	7.027990189811817e-09
252	CHEMBL3104272-CHEMBL3104274	0	625	34	0	0.0	2.3501665054936893e-05
253	CHEMBL3104275-CHEMBL3104277	0	625	34	0	0.0	1.2242435953879749e-09
254	CHEMBL1834096-CHEMBL3104273	0	625	34	0	0.0	0.0239711944013834
255	CHEMBL3805612-CHEMBL3805621	0	625	34	0	0.0	2.9810715528044707e-12
256	CHEMBL3806136-CHEMBL3804958	0	625	34	0	0.0	3.4173852983543362e-12
257	CHEMBL3804985-CHEMBL3805121	0	625	34	0	0.0	1.135349947389841e-07
258	CHEMBL3805146-CHEMBL3805853	0	625	34	0	0.0	1.8697129178235627e-07
259	CHEMBL3805415-CHEMBL3805249	0	625	34	1	0.0	0.015078908763825893
260	CHEMBL1774907-CHEMBL1774908	0	625	34	0	0.0	3.51980750101788e-10
261	CHEMBL2042870-CHEMBL3899564	0	625	34	1	1.0	0.9999760389328003
262	CHEMBL3805432-CHEMBL3805853	0	625	34	0	0.0	2.5700124320349182e-11
263	CHEMBL3235334-CHEMBL3235344	0	625	34	0	0.0	7.505102394861785e-15
264	CHEMBL3804944-CHEMBL3805027	0	625	34	0	0.0	3.777543042815523e-07
265	CHEMBL1774922-CHEMBL1774926	0	625	34	0	0.0	4.7321722929094534e-11
266	CHEMBL3235335-CHEMBL3235342	0	625	34	0	0.0	5.858774853743963e-15
267	CHEMBL3804944-CHEMBL3805249	0	625	34	0	0.0	1.614351707868167e-11
268	CHEMBL1774911-CHEMBL1774918	0	625	34	0	0.0	3.3741054039637675e-07
