	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL436276-CHEMBL360367	0	161	11	0	0.0	1.4924719238251782e-09
56	CHEMBL179612-CHEMBL178142	0	161	11	0	0.0	3.8968192939137225e-07
57	CHEMBL181582-CHEMBL425529	0	161	11	0	0.0	3.9730093703838065e-06
58	CHEMBL23969-CHEMBL180076	0	161	11	0	0.0	1.5889339977093186e-07
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	0	0.0	2.1800941607530433e-10
60	CHEMBL363759-CHEMBL426783	0	161	11	0	0.0	3.795130965045246e-08
61	CHEMBL179612-CHEMBL366865	0	161	11	0	0.0	1.3952768940228566e-09
62	CHEMBL359682-CHEMBL407719	0	161	11	0	0.0	6.403822112588387e-07
63	CHEMBL497747-CHEMBL189164	0	161	11	1	0.0	0.470975786447525
64	CHEMBL365561-CHEMBL372680	0	161	11	0	0.0	3.190418595977462e-08
65	CHEMBL189164-CHEMBL193031	0	161	11	0	0.0	9.89645343452139e-09
66	CHEMBL497747-CHEMBL189964	0	161	11	0	0.0	0.47102421522140503
67	CHEMBL360935-CHEMBL363759	0	161	11	0	0.0	7.192946213763207e-06
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	1.1778722182498313e-05
69	CHEMBL192955-CHEMBL190929	0	161	11	0	0.0	2.0949890433552554e-10
