	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL137867-CHEMBL138575	1	194	15	0	0.0	0.0
33	CHEMBL2377805-CHEMBL2375442	1	194	15	0	0.0	0.0
34	CHEMBL386616-CHEMBL214378	1	194	15	0	0.0	0.0
35	CHEMBL243940-CHEMBL243731	1	194	15	0	0.0	0.0
36	CHEMBL244146-CHEMBL394851	1	194	15	0	0.0	0.0
37	CHEMBL243942-CHEMBL244148	1	194	15	0	0.0	3.3107157838324026e-34
38	CHEMBL244147-CHEMBL541214	1	194	15	1	1.0	0.9985452890396118
39	CHEMBL394853-CHEMBL397255	1	194	15	0	0.0	0.0
40	CHEMBL244148-CHEMBL230643	1	194	15	0	0.0	7.848397859006624e-32
41	CHEMBL243509-CHEMBL397255	1	194	15	0	0.0	2.4459653484401967e-37
42	CHEMBL388426-CHEMBL429105	1	194	15	0	0.0	1.2827844689256018e-11
43	CHEMBL214911-CHEMBL214912	1	194	15	0	0.0	4.82926047627325e-27
44	CHEMBL138257-CHEMBL343979	1	194	15	0	0.0	0.0
45	CHEMBL213758-CHEMBL215656	1	194	15	0	0.0	0.0
46	CHEMBL214911-CHEMBL386616	1	194	15	0	0.0	0.0
47	CHEMBL394852-CHEMBL394851	1	194	15	0	0.0	0.0
48	CHEMBL243942-CHEMBL243941	1	194	15	0	0.0	5.260936853419467e-22
49	CHEMBL423546-CHEMBL138575	1	194	15	0	0.0	0.0
50	CHEMBL244147-CHEMBL394853	1	194	15	0	0.0	0.0
51	CHEMBL244146-CHEMBL397255	1	194	15	0	0.0	2.1910967891431515e-35
52	CHEMBL214911-CHEMBL214378	1	194	15	0	0.0	0.0
53	CHEMBL214502-CHEMBL213662	1	194	15	0	0.0	0.0
54	CHEMBL397254-CHEMBL243942	1	194	15	1	1.0	0.9997826218605042
55	CHEMBL394852-CHEMBL243732	1	194	15	0	0.0	0.0
56	CHEMBL214378-CHEMBL387242	1	194	15	0	0.0	0.0
57	CHEMBL390244-CHEMBL244360	1	194	15	0	0.0	5.449555112086902e-37
58	CHEMBL139923-CHEMBL423546	1	194	15	0	0.0	0.0
59	CHEMBL243509-CHEMBL394852	1	194	15	0	0.0	2.017811358167208e-18
60	CHEMBL212232-CHEMBL387242	1	194	15	0	0.0	0.0
61	CHEMBL423546-CHEMBL139590	1	194	15	0	0.0	0.0
62	CHEMBL244148-CHEMBL390244	1	194	15	0	0.0	0.0
63	CHEMBL243509-CHEMBL243730	1	194	15	0	0.0	9.075448311962867e-25
64	CHEMBL396554-CHEMBL394851	1	194	15	0	0.0	0.0
65	CHEMBL139923-CHEMBL139590	1	194	15	0	0.0	0.0
66	CHEMBL243940-CHEMBL394853	1	194	15	0	0.0	0.0
67	CHEMBL2377805-CHEMBL2377801	1	194	15	0	0.0	0.0
68	CHEMBL230643-CHEMBL541214	1	194	15	0	0.0	0.0
69	CHEMBL214911-CHEMBL387242	1	194	15	0	0.0	0.0
70	CHEMBL243940-CHEMBL397255	1	194	15	0	0.0	0.0
71	CHEMBL214911-CHEMBL214794	1	194	15	0	0.0	0.0
72	CHEMBL2375442-CHEMBL2377802	1	194	15	0	0.0	0.0
73	CHEMBL244148-CHEMBL243732	1	194	15	0	0.0	4.545636654629786e-30
74	CHEMBL212335-CHEMBL385896	1	194	15	0	0.0	1.6278570638254696e-34
75	CHEMBL230752-CHEMBL541214	1	194	15	0	0.0	0.0
76	CHEMBL2377805-CHEMBL2375441	1	194	15	0	0.0	0.0
77	CHEMBL244147-CHEMBL230752	1	194	15	1	1.0	0.9996601343154907
78	CHEMBL214378-CHEMBL214794	1	194	15	0	0.0	0.0
79	CHEMBL2377805-CHEMBL2377804	1	194	15	0	0.0	0.0
80	CHEMBL2377807-CHEMBL2375441	1	194	15	0	0.0	0.0
81	CHEMBL213758-CHEMBL373883	1	194	15	0	0.0	0.0
82	CHEMBL390244-CHEMBL390245	1	194	15	0	0.0	0.0
83	CHEMBL337759-CHEMBL138575	1	194	15	0	0.0	0.0
84	CHEMBL243510-CHEMBL244148	1	194	15	1	1.0	0.9998791217803955
85	CHEMBL215335-CHEMBL214794	1	194	15	0	0.0	0.0
86	CHEMBL336894-CHEMBL138257	1	194	15	0	0.0	0.0
87	CHEMBL396555-CHEMBL244360	1	194	15	0	0.0	6.635364411818978e-16
88	CHEMBL214378-CHEMBL214912	1	194	15	0	0.0	0.0
89	CHEMBL394852-CHEMBL394853	1	194	15	0	0.0	0.0
90	CHEMBL243510-CHEMBL243730	1	194	15	0	0.0	4.762032307646707e-34
91	CHEMBL243510-CHEMBL394853	1	194	15	0	0.0	3.410793524043115e-28
92	CHEMBL386616-CHEMBL214912	1	194	15	0	0.0	4.536834461644937e-16
93	CHEMBL212335-CHEMBL379196	1	194	15	0	0.0	1.5889645877095976e-35
94	CHEMBL212335-CHEMBL213662	1	194	15	0	0.0	0.0
95	CHEMBL215335-CHEMBL214912	1	194	15	0	0.0	0.0
96	CHEMBL230752-CHEMBL230860	1	194	15	0	0.0	2.6565979547510163e-31
97	CHEMBL244147-CHEMBL230645	1	194	15	1	1.0	0.9999887943267822
98	CHEMBL396555-CHEMBL230752	1	194	15	1	1.0	0.9999909400939941
99	CHEMBL244146-CHEMBL243731	1	194	15	0	0.0	1.3482312868327392e-23
100	CHEMBL214911-CHEMBL385276	1	194	15	0	0.0	0.0
101	CHEMBL243940-CHEMBL244147	1	194	15	0	0.0	0.0
102	CHEMBL212232-CHEMBL214794	1	194	15	0	0.0	0.0
103	CHEMBL386616-CHEMBL385276	1	194	15	0	0.0	0.0
104	CHEMBL387242-CHEMBL214794	1	194	15	0	0.0	0.0
105	CHEMBL397254-CHEMBL244147	1	194	15	0	0.0	2.7304982007512525e-34
106	CHEMBL243730-CHEMBL397255	1	194	15	0	0.0	9.557077492372001e-38
107	CHEMBL2377807-CHEMBL2377804	1	194	15	0	0.0	0.0
108	CHEMBL243940-CHEMBL396554	1	194	15	0	0.0	0.0
109	CHEMBL243940-CHEMBL244148	1	194	15	0	0.0	1.0485502910377749e-16
110	CHEMBL541214-CHEMBL390245	1	194	15	0	0.0	1.3199913877678432e-24
111	CHEMBL243942-CHEMBL244146	1	194	15	1	1.0	0.9995273351669312
112	CHEMBL243510-CHEMBL244147	1	194	15	0	0.0	4.452749184656967e-39
113	CHEMBL386616-CHEMBL212232	1	194	15	0	0.0	0.0
114	CHEMBL396554-CHEMBL244360	1	194	15	0	0.0	3.519283149568076e-33
115	CHEMBL396554-CHEMBL244147	1	194	15	0	0.0	1.3963500924631692e-16
116	CHEMBL230752-CHEMBL230645	1	194	15	0	0.0	6.364491914348756e-38
117	CHEMBL243731-CHEMBL394851	1	194	15	0	0.0	0.0
118	CHEMBL396555-CHEMBL244147	1	194	15	0	0.0	6.901606532867837e-39
119	CHEMBL2377807-CHEMBL2375437	1	194	15	0	0.0	0.0
120	CHEMBL394853-CHEMBL394851	1	194	15	0	0.0	0.0
121	CHEMBL394852-CHEMBL396554	1	194	15	0	0.0	0.0
122	CHEMBL2375442-CHEMBL2375437	1	194	15	0	0.0	0.0
123	CHEMBL214502-CHEMBL243508	1	194	15	0	0.0	0.0
124	CHEMBL2377805-CHEMBL2377803	1	194	15	0	0.0	0.0
125	CHEMBL244148-CHEMBL394853	1	194	15	0	0.0	7.329043178244302e-21
126	CHEMBL243268-CHEMBL429105	1	194	15	1	1.0	0.9999814033508301
127	CHEMBL2377807-CHEMBL2377802	1	194	15	0	0.0	0.0
128	CHEMBL2235515-CHEMBL561150	1	194	15	0	0.0	0.0
129	CHEMBL213662-CHEMBL213758	1	194	15	0	0.0	0.0
130	CHEMBL386616-CHEMBL214794	1	194	15	0	0.0	0.0
131	CHEMBL394852-CHEMBL244147	1	194	15	0	0.0	0.0
132	CHEMBL385276-CHEMBL214912	1	194	15	0	0.0	7.158266628103441e-14
133	CHEMBL397415-CHEMBL243267	1	194	15	0	0.0	0.0
134	CHEMBL139923-CHEMBL138575	1	194	15	0	0.0	0.0
135	CHEMBL243730-CHEMBL243940	1	194	15	0	0.0	8.503808855578328e-23
136	CHEMBL213662-CHEMBL215656	1	194	15	0	0.0	0.0
137	CHEMBL230752-CHEMBL230643	1	194	15	0	0.0	0.0
138	CHEMBL243942-CHEMBL243732	1	194	15	0	0.0	6.160245300190763e-35
139	CHEMBL214911-CHEMBL215335	1	194	15	0	0.0	0.0
140	CHEMBL244146-CHEMBL397253	1	194	15	0	0.0	0.0
141	CHEMBL243510-CHEMBL397255	1	194	15	0	0.0	0.0
142	CHEMBL2377801-CHEMBL2377802	1	194	15	0	0.0	0.0
143	CHEMBL243510-CHEMBL243731	1	194	15	0	0.0	5.6638359287297175e-28
144	CHEMBL214912-CHEMBL214794	1	194	15	0	0.0	2.9934221213557682e-36
145	CHEMBL396554-CHEMBL243731	1	194	15	0	0.0	0.0
146	CHEMBL243942-CHEMBL394853	1	194	15	0	0.0	7.694358217275266e-26
147	CHEMBL243268-CHEMBL230325	1	194	15	0	0.0	1.1417347408138468e-31
148	CHEMBL397254-CHEMBL244146	1	194	15	0	0.0	1.0852067348071495e-25
149	CHEMBL2375441-CHEMBL2377803	1	194	15	0	0.0	0.0
150	CHEMBL336894-CHEMBL343979	1	194	15	0	0.0	0.0
151	CHEMBL212232-CHEMBL214378	1	194	15	0	0.0	0.0
152	CHEMBL386616-CHEMBL387242	1	194	15	0	0.0	0.0
153	CHEMBL139923-CHEMBL337759	1	194	15	0	0.0	0.0
154	CHEMBL212232-CHEMBL214912	1	194	15	0	0.0	8.462681250209769e-11
155	CHEMBL243510-CHEMBL243942	1	194	15	1	1.0	0.9981855750083923
156	CHEMBL215335-CHEMBL214378	1	194	15	0	0.0	0.0
157	CHEMBL243509-CHEMBL244146	1	194	15	0	0.0	2.8533982466057845e-24
158	CHEMBL215335-CHEMBL385276	1	194	15	0	0.0	0.0
159	CHEMBL390244-CHEMBL230860	1	194	15	0	0.0	0.0
160	CHEMBL215335-CHEMBL386616	1	194	15	0	0.0	0.0
161	CHEMBL243509-CHEMBL243731	1	194	15	0	0.0	1.4947416550813418e-25
162	CHEMBL385276-CHEMBL214794	1	194	15	0	0.0	1.3380542810413348e-25
163	CHEMBL243730-CHEMBL394853	1	194	15	0	0.0	3.366896245784584e-26
164	CHEMBL2377807-CHEMBL2375442	1	194	15	0	0.0	0.0
165	CHEMBL243942-CHEMBL243940	1	194	15	0	0.0	5.260936853419467e-22
166	CHEMBL215335-CHEMBL212232	1	194	15	0	0.0	0.0
167	CHEMBL244148-CHEMBL230645	1	194	15	0	0.0	7.882348107557391e-09
168	CHEMBL214502-CHEMBL373883	1	194	15	0	0.0	0.0
169	CHEMBL390244-CHEMBL230645	1	194	15	0	0.0	0.0
170	CHEMBL243509-CHEMBL244147	1	194	15	0	0.0	1.2181659293515422e-36
171	CHEMBL139590-CHEMBL139024	1	194	15	0	0.0	0.0
172	CHEMBL243941-CHEMBL394851	1	194	15	0	0.0	0.0
173	CHEMBL212335-CHEMBL243508	1	194	15	0	0.0	0.0
174	CHEMBL212335-CHEMBL215656	1	194	15	0	0.0	0.0
175	CHEMBL2375441-CHEMBL2375442	1	194	15	0	0.0	0.0
176	CHEMBL390245-CHEMBL230860	1	194	15	0	0.0	1.3700296215358013e-27
177	CHEMBL397415-CHEMBL429105	1	194	15	1	1.0	0.9999986886978149
178	CHEMBL243941-CHEMBL244148	1	194	15	0	0.0	1.0485462543963857e-16
179	CHEMBL244147-CHEMBL390245	1	194	15	1	1.0	0.9999793767929077
180	CHEMBL243508-CHEMBL394851	1	194	15	0	0.0	7.8209964934935e-38
181	CHEMBL561150-CHEMBL2235516	1	194	15	0	0.0	0.0
182	CHEMBL230752-CHEMBL244360	1	194	15	0	0.0	4.558685026689879e-12
183	CHEMBL397253-CHEMBL394851	1	194	15	0	0.0	0.0
184	CHEMBL230645-CHEMBL230860	1	194	15	0	0.0	1.2252349710993663e-30
185	CHEMBL390245-CHEMBL230645	1	194	15	0	0.0	3.2799613016886763e-38
186	CHEMBL139923-CHEMBL137867	1	194	15	0	0.0	0.0
187	CHEMBL243509-CHEMBL243942	1	194	15	1	1.0	0.9991499185562134
188	CHEMBL243268-CHEMBL397415	1	194	15	0	0.0	3.3050878750391005e-34
189	CHEMBL243510-CHEMBL397254	1	194	15	0	0.0	4.6009036970280465e-30
190	CHEMBL2375441-CHEMBL2377801	1	194	15	0	0.0	0.0
191	CHEMBL214911-CHEMBL212232	1	194	15	0	0.0	1.5377224256281577e-36
192	CHEMBL385276-CHEMBL214378	1	194	15	0	0.0	0.0
193	CHEMBL2377802-CHEMBL2377804	1	194	15	0	0.0	0.0
