	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL250607-CHEMBL250194	1	408	27	0	0.0	3.0304272342928686e-15
47	CHEMBL200094-CHEMBL122972	1	408	27	0	0.0	6.185662876009856e-13
48	CHEMBL400399-CHEMBL250808	1	408	27	0	0.0	7.962763447721954e-06
49	CHEMBL15848_CHEMBL3638052-CHEMBL198079	1	408	27	0	0.0	2.8308998144244667e-14
50	CHEMBL247553-CHEMBL247747	1	408	27	0	0.0	8.8894301251881e-17
51	CHEMBL232410-CHEMBL234897	1	408	27	0	0.0	3.1095893859856005e-08
52	CHEMBL401480-CHEMBL249025	1	408	27	0	0.0	1.2525107361861798e-13
53	CHEMBL2018656-CHEMBL2019082	1	408	27	0	1.0	1.0
54	CHEMBL228372-CHEMBL228798	1	408	27	0	0.0	7.646156063856324e-07
55	CHEMBL232410-CHEMBL237897	1	408	27	0	0.0	1.6038100511650555e-05
56	CHEMBL602128-CHEMBL592264	1	408	27	0	0.0	2.1841502828578996e-08
57	CHEMBL3353436-CHEMBL466223	1	408	27	0	0.0	2.976109358954204e-10
58	CHEMBL181288-CHEMBL180963	1	408	27	0	0.0	1.1332301199859507e-12
59	CHEMBL237897-CHEMBL234207	1	408	27	0	0.0	6.0383189452658e-16
60	CHEMBL399346-CHEMBL250809	1	408	27	0	0.0	2.060210709035849e-16
61	CHEMBL247747-CHEMBL246478	1	408	27	0	0.0	2.1730281284234806e-14
62	CHEMBL180788-CHEMBL360697	1	408	27	0	0.0	4.002244757828066e-09
63	CHEMBL601936-CHEMBL591509	1	408	27	0	0.0	2.0046986640154252e-11
64	CHEMBL245467-CHEMBL247712	1	408	27	1	0.0	2.8703576049338153e-07
65	CHEMBL129525-CHEMBL4570023	1	408	27	0	0.0	2.0167602481823083e-15
66	CHEMBL245860-CHEMBL246478	1	408	27	0	0.0	1.4415046933891063e-09
67	CHEMBL596401-CHEMBL602128	1	408	27	0	0.0	5.674906446984096e-07
68	CHEMBL250809-CHEMBL250810	1	408	27	0	0.0	2.137463247847346e-13
69	CHEMBL246478-CHEMBL398114	1	408	27	0	0.0	3.6498703907296426e-14
70	CHEMBL2018664-CHEMBL2018660	1	408	27	0	0.0	7.312701200135052e-06
71	CHEMBL2205591-CHEMBL2205615	1	408	27	0	0.0	0.00013764938921667635
72	CHEMBL250194-CHEMBL250810	1	408	27	0	0.0	2.0485817937029947e-15
73	CHEMBL181677-CHEMBL361957	1	408	27	0	0.0	0.00010832108091562986
74	CHEMBL395923-CHEMBL246478	1	408	27	0	0.0	3.4529871366720255e-13
75	CHEMBL4444847-CHEMBL4570023	1	408	27	0	0.0	1.2031282452579684e-15
76	CHEMBL249024-CHEMBL401480	1	408	27	0	0.0	2.1911278347275243e-11
77	CHEMBL476833-CHEMBL2296784	1	408	27	0	0.0	0.00032310793176293373
78	CHEMBL4564402-CHEMBL4444393	1	408	27	0	0.0	6.6847827491815174e-15
79	CHEMBL595035-CHEMBL593166	1	408	27	0	0.0	9.847223730874433e-11
80	CHEMBL2018660-CHEMBL2018655	1	408	27	0	0.0	0.00011120607814518735
81	CHEMBL246477-CHEMBL397387	1	408	27	0	0.0	6.261748064506634e-11
82	CHEMBL399346-CHEMBL250194	1	408	27	0	0.0	3.239264901504311e-15
83	CHEMBL286188-CHEMBL349955	1	408	27	0	0.0	3.22149098792579e-05
84	CHEMBL247553-CHEMBL395923	1	408	27	0	0.0	9.809939375585894e-18
85	CHEMBL181843-CHEMBL360306	1	408	27	0	0.0	1.3057657177739657e-09
86	CHEMBL2018659-CHEMBL2018662	1	408	27	0	0.0	3.956342879973818e-06
87	CHEMBL359712-CHEMBL360697	1	408	27	0	0.0	1.8238436538808855e-08
88	CHEMBL404211-CHEMBL249025	1	408	27	0	0.0	8.392712116641124e-14
89	CHEMBL247747-CHEMBL245467	1	408	27	0	0.0	3.5507515392566486e-21
90	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	408	27	0	0.0	5.367444266823895e-10
91	CHEMBL2018778-CHEMBL2018664	1	408	27	0	0.0	2.0358333074899093e-11
92	CHEMBL359712-CHEMBL181288	1	408	27	0	0.0	8.574048138143553e-09
93	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	408	27	0	0.0	2.6578259111251744e-15
94	CHEMBL2018659-CHEMBL2018660	1	408	27	0	0.0	8.357915248780046e-06
95	CHEMBL2018666-CHEMBL2018658	1	408	27	0	0.0	8.701049955561757e-05
96	CHEMBL2018778-CHEMBL2018781	1	408	27	0	0.0	1.4322788425115765e-14
97	CHEMBL397311-CHEMBL397387	1	408	27	0	0.0	5.598380916835288e-14
98	CHEMBL232410-CHEMBL391136	1	408	27	1	1.0	0.99875807762146
99	CHEMBL246477-CHEMBL247553	1	408	27	0	0.0	7.529701306907555e-09
100	CHEMBL393045-CHEMBL232132	1	408	27	0	0.0	3.9230133030976333e-10
101	CHEMBL285932-CHEMBL476833	1	408	27	0	0.0	1.4244093108572997e-05
102	CHEMBL247553-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	6.555370165330945e-20
103	CHEMBL359712-CHEMBL180748	1	408	27	0	0.0	6.562045768987446e-07
104	CHEMBL602105-CHEMBL592264	1	408	27	0	0.0	1.9892745228844433e-09
105	CHEMBL247747-CHEMBL226223	1	408	27	0	0.0	2.2476607242083446e-09
106	CHEMBL2018661-CHEMBL2018780	1	408	27	0	1.0	0.9992367029190063
107	CHEMBL395923-CHEMBL247712	1	408	27	1	0.0	0.0005670856335200369
108	CHEMBL180788-CHEMBL181288	1	408	27	0	0.0	8.45964009954514e-09
109	CHEMBL180748-CHEMBL360306	1	408	27	0	0.0	7.069547169891166e-09
110	CHEMBL397387-CHEMBL246478	1	408	27	0	0.0	3.7457165732827924e-13
111	CHEMBL511134-CHEMBL471129	1	408	27	0	0.0	1.2926531373080863e-11
112	CHEMBL600064-CHEMBL598125	1	408	27	0	0.0	1.6185037251398304e-12
113	CHEMBL2018657-CHEMBL2018656	1	408	27	1	1.0	1.0
114	CHEMBL432857-CHEMBL287472	1	408	27	0	0.0	8.396918929065578e-06
115	CHEMBL4475213-CHEMBL4476434	1	408	27	0	0.0	8.789279672782868e-05
116	CHEMBL591066-CHEMBL603529	1	408	27	0	0.0	1.6893243734764606e-14
117	CHEMBL238119-CHEMBL391134	1	408	27	0	0.0	2.8491369843502675e-15
118	CHEMBL250609-CHEMBL250810	1	408	27	0	0.0	1.0667562753280402e-12
119	CHEMBL3353453-CHEMBL3353454	1	408	27	0	0.0	6.766507794964127e-06
120	CHEMBL397311-CHEMBL246478	1	408	27	0	0.0	2.1665101657131203e-10
121	CHEMBL247515-CHEMBL245467	1	408	27	0	0.0	7.635773090208797e-12
122	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	408	27	0	0.0	0.0004432934510987252
123	CHEMBL360697-CHEMBL360306	1	408	27	0	0.0	1.3626686584666814e-14
124	CHEMBL247515-CHEMBL247712	1	408	27	1	1.0	1.0
125	CHEMBL250194-CHEMBL251003	1	408	27	0	0.0	7.270448857483926e-15
126	CHEMBL246477-CHEMBL246478	1	408	27	0	0.0	2.3577376850880682e-06
127	CHEMBL591542-CHEMBL591056	1	408	27	0	0.0	7.931315424346299e-17
128	CHEMBL180788-CHEMBL180748	1	408	27	0	0.0	1.4306074547221215e-07
129	CHEMBL602128-CHEMBL571323	1	408	27	0	0.0	1.4464982545092653e-09
130	CHEMBL522906-CHEMBL506652	1	408	27	0	0.0	1.85673465491476e-09
131	CHEMBL247515-CHEMBL246063	1	408	27	0	0.0	0.0005082194693386555
132	CHEMBL2018666-CHEMBL2018664	1	408	27	0	0.0	7.791188181727193e-06
133	CHEMBL360697-CHEMBL180963	1	408	27	0	0.0	9.930918527844071e-14
134	CHEMBL247747-CHEMBL245860	1	408	27	0	0.0	6.06100116410429e-17
135	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	408	27	0	0.0	6.97703672614125e-09
136	CHEMBL589093-CHEMBL600064	1	408	27	0	0.0	1.5133229114283608e-09
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	408	27	0	0.0	1.0863461822815945e-13
138	CHEMBL600885-CHEMBL589169	1	408	27	0	0.0	2.085293882014838e-10
139	CHEMBL234677-CHEMBL391136	1	408	27	0	1.0	0.999629020690918
140	CHEMBL2018655-CHEMBL2019082	1	408	27	1	1.0	1.0
141	CHEMBL245860-CHEMBL225242	1	408	27	0	0.0	1.4222337093834983e-14
142	CHEMBL511134-CHEMBL471374	1	408	27	0	0.0	6.607426194724098e-13
143	CHEMBL247552_CHEMBL394295-CHEMBL226223	1	408	27	0	0.0	2.6214111130684614e-06
144	CHEMBL600885-CHEMBL591056	1	408	27	0	0.0	7.744252288055531e-12
145	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	1.577535086068338e-12
146	CHEMBL4564402-CHEMBL4444847	1	408	27	0	0.0	1.0546483459228546e-15
147	CHEMBL2018778-CHEMBL2016599	1	408	27	0	0.0	7.855313621796256e-10
148	CHEMBL2018659-CHEMBL2018781	1	408	27	0	0.0	3.1921154608482993e-09
149	CHEMBL4444393-CHEMBL4570023	1	408	27	0	0.0	4.712999196639089e-13
150	CHEMBL232410-CHEMBL234678	1	408	27	0	0.0	0.024207914248108864
151	CHEMBL434390-CHEMBL233185	1	408	27	0	0.0	2.894067802117206e-05
152	CHEMBL247552_CHEMBL394295-CHEMBL397387	1	408	27	0	0.0	6.534850399272919e-19
153	CHEMBL129525-CHEMBL4564402	1	408	27	0	0.0	1.767855169708659e-15
154	CHEMBL2018665-CHEMBL2018658	1	408	27	1	1.0	1.0
155	CHEMBL250810-CHEMBL251003	1	408	27	0	0.0	4.44971394664628e-15
156	CHEMBL249024-CHEMBL250491	1	408	27	0	0.0	1.3204949557855256e-13
157	CHEMBL111_CHEMBL558598-CHEMBL285932	1	408	27	0	0.0	1.335319484496722e-05
158	CHEMBL245860-CHEMBL246063	1	408	27	0	0.0	2.6157144020544365e-05
159	CHEMBL231933-CHEMBL232132	1	408	27	0	0.0	5.579340114914011e-11
160	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	3.4817109302386724e-16
161	CHEMBL248125-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	1.1664533730030823e-17
162	CHEMBL2018658-CHEMBL2019079	1	408	27	1	1.0	1.0
163	CHEMBL602105-CHEMBL602128	1	408	27	0	0.0	1.4619141452953954e-09
164	CHEMBL249992-CHEMBL399316	1	408	27	0	0.0	5.000346803285538e-10
165	CHEMBL397311-CHEMBL246477	1	408	27	0	0.0	3.1828824376134435e-07
166	CHEMBL590795-CHEMBL589579	1	408	27	0	0.0	1.315348802100047e-10
167	CHEMBL359712-CHEMBL180788	1	408	27	0	0.0	6.294523245742312e-06
168	CHEMBL180788-CHEMBL181677	1	408	27	0	0.0	0.00024233631847891957
169	CHEMBL250809-CHEMBL251004	1	408	27	0	0.0	3.050467398550195e-16
170	CHEMBL401480-CHEMBL250626	1	408	27	0	0.0	8.731067554967681e-18
171	CHEMBL399316-CHEMBL399948	1	408	27	0	0.0	5.340586861635188e-10
172	CHEMBL2016599-CHEMBL2018781	1	408	27	0	0.0	1.1150379286561929e-08
173	CHEMBL602591-CHEMBL571323	1	408	27	0	0.0	1.239302549471688e-10
174	CHEMBL234897-CHEMBL234207	1	408	27	0	0.0	1.2598856148886978e-13
