	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL1939913-CHEMBL1940052	2	295	19	0	0.0	3.399215215132024e-16
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	0	0.0	0.0
98	CHEMBL2017084-CHEMBL2017071	2	295	19	0	0.0	0.0
99	CHEMBL1939811-CHEMBL1939795	2	295	19	0	0.0	1.3706934892665501e-12
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	1.0	0.9926214218139648
101	CHEMBL1939791-CHEMBL1939801	2	295	19	0	0.0	3.916976530461967e-19
102	CHEMBL1939793-CHEMBL1939801	2	295	19	0	0.0	1.4259594681330598e-19
103	CHEMBL1939806-CHEMBL1939802	2	295	19	0	0.0	0.00359642063267529
104	CHEMBL1939911-CHEMBL1940052	2	295	19	0	0.0	4.617043611310472e-15
105	CHEMBL2017076-CHEMBL2017069	2	295	19	0	0.0	0.0
106	CHEMBL1940052-CHEMBL1939917	2	295	19	0	0.0	1.5899073169123312e-09
107	CHEMBL2017073-CHEMBL2017070	2	295	19	0	0.0	0.0
108	CHEMBL2016583-CHEMBL2017083	2	295	19	0	0.0	0.0
109	CHEMBL3084429-CHEMBL1939907	2	295	19	0	0.0	0.2168770432472229
110	CHEMBL1939782-CHEMBL1939810	2	295	19	0	0.0	1.355414313611349e-16
111	CHEMBL2017084-CHEMBL2017063	2	295	19	0	0.0	0.0
112	CHEMBL2017073-CHEMBL2017063	2	295	19	0	0.0	0.0
113	CHEMBL2017075-CHEMBL2017078	2	295	19	0	0.0	0.0
114	CHEMBL2017075-CHEMBL2017084	2	295	19	0	0.0	0.0
115	CHEMBL3084429-CHEMBL1940052	2	295	19	0	0.0	5.003175118645231e-08
116	CHEMBL1939809-CHEMBL1939803	2	295	19	0	0.0	1.3514736781127055e-14
117	CHEMBL2017073-CHEMBL2017069	2	295	19	0	0.0	0.0
118	CHEMBL1939911-CHEMBL1940053	2	295	19	0	1.0	0.985692024230957
119	CHEMBL1939799-CHEMBL1939791	2	295	19	0	0.0	1.4793627913167602e-18
120	CHEMBL1939799-CHEMBL1939782	2	295	19	0	0.0	1.897499915033034e-15
121	CHEMBL1939795-CHEMBL1939809	2	295	19	0	0.0	6.479684817135498e-14
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	1.0	0.9888446927070618
123	CHEMBL1939782-CHEMBL1939793	2	295	19	0	0.0	8.835334028844954e-07
124	CHEMBL1939796-CHEMBL1939794	2	295	19	0	0.0	0.08331811428070068
125	CHEMBL1939782-CHEMBL1939809	2	295	19	0	0.0	2.8979343009786815e-17
126	CHEMBL1939804-CHEMBL1939805	2	295	19	0	0.0	9.782279875025779e-08
