	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL434906-CHEMBL179612	1	161	11	0	0.0	1.4863828663803447e-18
25	CHEMBL372680-CHEMBL189164	1	161	11	0	0.0	1.6567437637641495e-19
26	CHEMBL179460-CHEMBL426783	1	161	11	0	0.0	1.0839273272347794e-12
27	CHEMBL423291-CHEMBL493794	1	161	11	0	0.0	1.3423776709476264e-35
28	CHEMBL360367-CHEMBL179612	1	161	11	0	0.0	1.450411954439807e-14
29	CHEMBL434906-CHEMBL369326	1	161	11	0	0.0	3.809078873256287e-22
30	CHEMBL423291-CHEMBL359682	1	161	11	0	0.0	2.3120809865760593e-34
31	CHEMBL539167-CHEMBL466736	1	161	11	0	0.0	6.324578638583489e-09
32	CHEMBL365561-CHEMBL365985	1	161	11	0	0.0	2.5644215551523693e-14
33	CHEMBL181582-CHEMBL425529	1	161	11	0	0.0	9.456935086095214e-18
34	CHEMBL179531-CHEMBL369326	1	161	11	0	0.0	1.537645164321925e-30
35	CHEMBL192955-CHEMBL192912	1	161	11	0	0.0	3.5373278436130855e-28
36	CHEMBL178805-CHEMBL360910	1	161	11	0	0.0	6.5704087373467165e-15
37	CHEMBL423291-CHEMBL180076	1	161	11	0	0.0	3.593086387323039e-36
38	CHEMBL190929-CHEMBL372680	1	161	11	0	0.0	1.616294770363059e-16
39	CHEMBL468551-CHEMBL466731	1	161	11	0	0.0	0.0
40	CHEMBL360934-CHEMBL434906	1	161	11	0	0.0	1.6523940862118277e-20
41	CHEMBL179531-CHEMBL179612	1	161	11	0	0.0	4.0766723370133016e-30
42	CHEMBL370711-CHEMBL189164	1	161	11	0	0.0	4.9272581521162494e-17
43	CHEMBL436276-CHEMBL179531	1	161	11	0	0.0	1.590409510186992e-33
44	CHEMBL435689-CHEMBL365985	1	161	11	0	0.0	2.246885620268979e-12
45	CHEMBL370711-CHEMBL372680	1	161	11	0	0.0	6.4916863862316685e-21
46	CHEMBL436276-CHEMBL179612	1	161	11	0	0.0	4.808806036018292e-32
47	CHEMBL116071-CHEMBL407719	1	161	11	0	0.0	3.125991972304164e-22
48	CHEMBL179663-CHEMBL369326	1	161	11	0	0.0	1.1700233090513792e-24
49	CHEMBL436276-CHEMBL179663	1	161	11	0	0.0	1.656437033692054e-23
50	CHEMBL493794-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	3.038814541981405e-26
51	CHEMBL192171-CHEMBL364914	1	161	11	0	0.0	1.8871418701637344e-37
52	CHEMBL116259_CHEMBL117670-CHEMBL116074	1	161	11	0	0.0	2.511220054486517e-30
53	CHEMBL180117-CHEMBL178805	1	161	11	0	0.0	1.7035590360592323e-07
54	CHEMBL179612-CHEMBL366865	1	161	11	0	0.0	8.042796412768211e-32
55	CHEMBL180117-CHEMBL360934	1	161	11	0	0.0	3.998801915202309e-21
56	CHEMBL180117-CHEMBL361016	1	161	11	0	0.0	1.1357260120705137e-18
57	CHEMBL360910-CHEMBL179531	1	161	11	1	0.0	4.553191157441461e-09
58	CHEMBL365561-CHEMBL192955	1	161	11	0	0.0	4.9449847835210045e-14
59	CHEMBL493794-CHEMBL180076	1	161	11	0	0.0	1.0492220129729881e-32
60	CHEMBL364914-CHEMBL371613	1	161	11	0	0.0	1.6243485978535693e-16
61	CHEMBL179531-CHEMBL361798	1	161	11	0	0.0	1.4130046771177959e-30
62	CHEMBL180117-CHEMBL366865	1	161	11	0	0.0	2.047376157499059e-10
63	CHEMBL497747-CHEMBL372680	1	161	11	1	1.0	0.9585599303245544
64	CHEMBL179663-CHEMBL361798	1	161	11	0	0.0	8.97268882525845e-26
65	CHEMBL189964-CHEMBL192955	1	161	11	1	0.0	1.3571275171565095e-15
66	CHEMBL116071-CHEMBL116074	1	161	11	0	0.0	2.7927155159021107e-25
67	CHEMBL359810-CHEMBL179612	1	161	11	0	0.0	7.133262470999465e-35
68	CHEMBL407719-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	1.1544142256598793e-37
69	CHEMBL497747-CHEMBL192955	1	161	11	1	1.0	1.0
