	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL72787-CHEMBL440491	0	98	4	0	0.0	0.489333838224411
32	CHEMBL308566-CHEMBL72494	0	98	4	0	0.0	0.49526017904281616
33	CHEMBL440491-CHEMBL72363	0	98	4	0	0.0	0.48012852668762207
34	CHEMBL305607-CHEMBL72787	0	98	4	0	0.0	0.4898180365562439
35	CHEMBL74352-CHEMBL72408	0	98	4	0	0.0	0.47444260120391846
36	CHEMBL74117-CHEMBL307234	0	98	4	0	0.0	0.47791892290115356
37	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	98	4	0	1.0	0.5345876812934875
38	CHEMBL305607-CHEMBL72363	0	98	4	0	0.0	0.47845152020454407
39	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	0	98	4	1	1.0	0.5378036499023438
40	CHEMBL181447-CHEMBL360154	0	98	4	0	0.0	0.49540701508522034
41	CHEMBL74352-CHEMBL73245	0	98	4	0	0.0	0.48294878005981445
42	CHEMBL74117-CHEMBL72551	0	98	4	0	0.0	0.47834378480911255
43	CHEMBL72408-CHEMBL72363	0	98	4	0	0.0	0.48080307245254517
44	CHEMBL307234-CHEMBL72494	0	98	4	0	0.0	0.4776158630847931
45	CHEMBL72408-CHEMBL73893	0	98	4	0	0.0	0.48157626390457153
46	CHEMBL307234-CHEMBL74352	0	98	4	0	0.0	0.4784022867679596
47	CHEMBL308566-CHEMBL440491	0	98	4	0	0.0	0.4788059890270233
48	CHEMBL72551-CHEMBL307234	0	98	4	0	0.0	0.48163482546806335
49	CHEMBL308566-CHEMBL72408	0	98	4	0	0.0	0.4766120910644531
50	CHEMBL308566-CHEMBL73893	0	98	4	0	0.0	0.49287864565849304
51	CHEMBL308566-CHEMBL74352	0	98	4	0	0.0	0.4767987132072449
52	CHEMBL3085030-CHEMBL3085018	0	98	4	0	1.0	0.5263552069664001
53	CHEMBL72551-CHEMBL72787	0	98	4	0	0.0	0.48937904834747314
54	CHEMBL2377385-CHEMBL2377383	0	98	4	0	1.0	0.5037329196929932
55	CHEMBL72787-CHEMBL72408	0	98	4	0	0.0	0.4894145727157593
56	CHEMBL72957-CHEMBL72363	0	98	4	0	0.0	0.4771980941295624
57	CHEMBL305607-CHEMBL73893	0	98	4	0	0.0	0.47854065895080566
58	CHEMBL72551-CHEMBL72408	0	98	4	0	0.0	0.4809836447238922
59	CHEMBL72787-CHEMBL308566	0	98	4	1	1.0	0.502503514289856
60	CHEMBL307234-CHEMBL72408	0	98	4	0	0.0	0.4761672616004944
61	CHEMBL421113-CHEMBL72494	0	98	4	0	0.0	0.47941964864730835
62	CHEMBL73245-CHEMBL72494	0	98	4	0	0.0	0.4770072102546692
63	CHEMBL72551-CHEMBL308566	0	98	4	0	0.0	0.4928700625896454
64	CHEMBL72957-CHEMBL308566	0	98	4	0	0.0	0.48018383979797363
65	CHEMBL70848-CHEMBL308566	0	98	4	1	0.0	0.4984152019023895
66	CHEMBL70848-CHEMBL72551	0	98	4	0	0.0	0.48555007576942444
67	CHEMBL3085031-CHEMBL3085023	0	98	4	0	1.0	0.5365216732025146
68	CHEMBL72787-CHEMBL72494	0	98	4	0	0.0	0.48387622833251953
69	CHEMBL72363-CHEMBL72494	0	98	4	0	0.0	0.47660529613494873
70	CHEMBL305607-CHEMBL307234	0	98	4	0	0.0	0.4822155237197876
71	CHEMBL70848-CHEMBL73245	0	98	4	0	0.0	0.4820525348186493
72	CHEMBL305607-CHEMBL72957	0	98	4	0	0.0	0.47833502292633057
73	CHEMBL305607-CHEMBL73245	0	98	4	0	0.0	0.48149412870407104
74	CHEMBL307234-CHEMBL440491	0	98	4	0	0.0	0.47571560740470886
75	CHEMBL72787-CHEMBL73893	0	98	4	0	0.0	0.48435768485069275
76	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	98	4	0	1.0	0.53411865234375
77	CHEMBL72957-CHEMBL440491	0	98	4	0	0.0	0.4770970344543457
78	CHEMBL72957-CHEMBL73893	0	98	4	0	0.0	0.4780947268009186
79	CHEMBL3085028-CHEMBL3085031	0	98	4	1	1.0	0.5389401912689209
80	CHEMBL72408-CHEMBL421113	0	98	4	0	0.0	0.4816693961620331
81	CHEMBL70848-CHEMBL72957	0	98	4	0	0.0	0.4814731180667877
82	CHEMBL2377384-CHEMBL2377385	0	98	4	0	1.0	0.5031527280807495
83	CHEMBL73893-CHEMBL72363	0	98	4	0	0.0	0.4772395193576813
84	CHEMBL440491-CHEMBL72494	0	98	4	0	0.0	0.4827382266521454
85	CHEMBL440491-CHEMBL421113	0	98	4	0	0.0	0.4811311364173889
86	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	98	4	0	1.0	0.533048152923584
87	CHEMBL72551-CHEMBL72363	0	98	4	0	0.0	0.4808509349822998
88	CHEMBL73893-CHEMBL73245	0	98	4	0	0.0	0.4774434566497803
89	CHEMBL72787-CHEMBL72957	0	98	4	0	0.0	0.48500367999076843
90	CHEMBL72551-CHEMBL72494	0	98	4	0	0.0	0.4768109917640686
91	CHEMBL307234-CHEMBL72957	0	98	4	0	0.0	0.4782550632953644
92	CHEMBL72551-CHEMBL72957	0	98	4	0	0.0	0.47671863436698914
93	CHEMBL73893-CHEMBL72494	0	98	4	0	0.0	0.47882649302482605
94	CHEMBL3085028-CHEMBL3085030	0	98	4	0	1.0	0.5351822972297668
95	CHEMBL74117-CHEMBL72363	0	98	4	0	0.0	0.47434574365615845
96	CHEMBL70848-CHEMBL72787	0	98	4	0	0.0	0.4827564060688019
97	CHEMBL3085023-CHEMBL3085018	0	98	4	0	1.0	0.5295425057411194
