	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL306150-CHEMBL312021	2	437	28	0	0.0	3.2339983140953087e-19
29	CHEMBL570233-CHEMBL569006	2	437	28	0	0.0	1.8798912155976863e-38
30	CHEMBL572669-CHEMBL567604	2	437	28	1	0.0	7.508184012294805e-07
31	CHEMBL570232-CHEMBL568803	2	437	28	0	0.0	0.0
32	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	2.1580656098946216e-12
33	CHEMBL202461-CHEMBL202462	2	437	28	0	0.0	5.020256594434613e-06
34	CHEMBL106432_CHEMBL187635-CHEMBL104200	2	437	28	1	0.0	0.0005800207145512104
35	CHEMBL570233-CHEMBL569316	2	437	28	0	0.0	0.0
36	CHEMBL568865-CHEMBL570000	2	437	28	0	0.0	9.129461378421319e-36
37	CHEMBL2381594-CHEMBL191014	2	437	28	0	1.0	0.9696053862571716
38	CHEMBL2113304-CHEMBL2113305	2	437	28	0	0.0	1.4041544507249575e-38
39	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.0
40	CHEMBL572669-CHEMBL577359	2	437	28	0	0.0	2.0103753731182117e-13
41	CHEMBL186822-CHEMBL364844	2	437	28	0	0.0	1.717997883990985e-17
42	CHEMBL569755-CHEMBL569316	2	437	28	0	0.0	0.0
43	CHEMBL190766-CHEMBL190353	2	437	28	0	0.0	2.228271132180559e-33
44	CHEMBL77324-CHEMBL312021	2	437	28	0	0.0	2.142549104713204e-13
45	CHEMBL569316-CHEMBL570000	2	437	28	0	0.0	0.0
46	CHEMBL192998-CHEMBL190600	2	437	28	0	0.0	2.447346916622144e-37
47	CHEMBL184381-CHEMBL184328	2	437	28	0	0.0	7.104641549791805e-27
48	CHEMBL2113299-CHEMBL2113300	2	437	28	0	0.0	3.129696248643523e-26
49	CHEMBL571324-CHEMBL568818	2	437	28	0	0.0	1.0208743054873363e-32
50	CHEMBL584727-CHEMBL569316	2	437	28	0	0.0	0.0
51	CHEMBL200067-CHEMBL199289	2	437	28	0	0.0	1.674276365757158e-22
52	CHEMBL568818-CHEMBL567604	2	437	28	0	0.0	0.0
53	CHEMBL570181-CHEMBL570446	2	437	28	0	0.0	0.0
54	CHEMBL568865-CHEMBL585900	2	437	28	0	0.0	2.733645403204587e-34
55	CHEMBL383094-CHEMBL201661	2	437	28	0	0.0	0.09505723416805267
56	CHEMBL575926-CHEMBL577359	2	437	28	0	0.0	2.9906321017715565e-13
57	CHEMBL2112342-CHEMBL2112341	2	437	28	0	0.0	1.5997931127126672e-17
58	CHEMBL570233-CHEMBL569755	2	437	28	0	0.0	0.0
59	CHEMBL575926-CHEMBL573757	2	437	28	0	0.0	8.436383258647595e-10
60	CHEMBL572669-CHEMBL573757	2	437	28	0	0.0	3.853218288951689e-20
61	CHEMBL575926-CHEMBL577356	2	437	28	0	0.0	3.577574095802415e-15
62	CHEMBL584727-CHEMBL569006	2	437	28	0	0.0	5.592503698406343e-39
63	CHEMBL569006-CHEMBL584941	2	437	28	0	0.0	0.0
64	CHEMBL270401-CHEMBL403190	2	437	28	0	0.0	0.0
65	CHEMBL584727-CHEMBL570448	2	437	28	0	0.0	0.0
66	CHEMBL569006-CHEMBL568818	2	437	28	0	0.0	0.0
67	CHEMBL577786-CHEMBL573757	2	437	28	0	0.0	2.9466370410845787e-17
68	CHEMBL568865-CHEMBL569316	2	437	28	0	0.0	1.7652434252553053e-34
69	CHEMBL200067-CHEMBL197917	2	437	28	0	0.0	2.242112455504919e-23
70	CHEMBL2381594-CHEMBL2381589	2	437	28	0	0.0	6.753709813622777e-10
71	CHEMBL4210181-CHEMBL4213336	2	437	28	0	0.0	6.008759462217128e-12
72	CHEMBL567818-CHEMBL573517	2	437	28	0	0.0	2.1594720456263872e-10
73	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	437	28	0	0.0	0.0
74	CHEMBL202461-CHEMBL201296	2	437	28	0	0.0	0.28323596715927124
75	CHEMBL2113303-CHEMBL2113305	2	437	28	0	0.0	3.5597276814422588e-37
76	CHEMBL75676-CHEMBL77877	2	437	28	0	0.0	3.658209038342623e-16
77	CHEMBL2381594-CHEMBL190785	2	437	28	1	1.0	0.9999971389770508
78	CHEMBL2113302-CHEMBL2113310	2	437	28	0	1.0	0.9920732378959656
79	CHEMBL573739-CHEMBL573775	2	437	28	0	0.0	6.857049811515026e-06
80	CHEMBL568865-CHEMBL570232	2	437	28	0	0.0	1.3169676673376422e-33
81	CHEMBL77877-CHEMBL312021	2	437	28	0	0.0	1.9463675471342867e-06
82	CHEMBL77324-CHEMBL311185	2	437	28	0	0.0	6.165068152330737e-26
83	CHEMBL2113306-CHEMBL2113312	2	437	28	0	0.0	6.188366263870648e-09
84	CHEMBL202150-CHEMBL202200	2	437	28	0	1.0	0.9265377521514893
85	CHEMBL184451-CHEMBL184328	2	437	28	0	0.0	3.7789605425481833e-22
86	CHEMBL572669-CHEMBL583331	2	437	28	0	0.0	1.0136124207795617e-20
87	CHEMBL201453-CHEMBL232740	2	437	28	0	0.0	2.01380338699482e-27
88	CHEMBL576267-CHEMBL570000	2	437	28	0	0.0	1.9791088680080546e-32
89	CHEMBL570233-CHEMBL576267	2	437	28	0	0.0	0.0
90	CHEMBL570000-CHEMBL567604	2	437	28	0	0.0	0.0
91	CHEMBL570233-CHEMBL569956	2	437	28	0	0.0	0.0
92	CHEMBL200098-CHEMBL199518	2	437	28	0	0.0	9.467077383849518e-33
93	CHEMBL577786-CHEMBL567818	2	437	28	0	0.0	1.0911824944120723e-21
94	CHEMBL188553-CHEMBL190785	2	437	28	1	1.0	0.9999995231628418
95	CHEMBL569956-CHEMBL569006	2	437	28	0	0.0	0.0
96	CHEMBL2112348-CHEMBL2112347	2	437	28	0	0.0	1.6186086261469414e-16
97	CHEMBL371266-CHEMBL199518	2	437	28	0	0.0	6.916351714437996e-13
98	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	2.6659103323869483e-14
99	CHEMBL576267-CHEMBL569316	2	437	28	0	0.0	0.0
100	CHEMBL188553-CHEMBL363324	2	437	28	1	1.0	0.9999661445617676
101	CHEMBL569006-CHEMBL568803	2	437	28	0	0.0	0.0
102	CHEMBL567818-CHEMBL577359	2	437	28	0	0.0	7.346543512420922e-12
103	CHEMBL2113294-CHEMBL2113309	2	437	28	0	0.0	0.05636501684784889
104	CHEMBL362741-CHEMBL190600	2	437	28	0	0.0	1.508324987404506e-29
105	CHEMBL363822-CHEMBL190600	2	437	28	0	0.0	9.729662985356047e-33
106	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.0
107	CHEMBL570181-CHEMBL569084	2	437	28	0	0.0	0.0
108	CHEMBL567818-CHEMBL577356	2	437	28	0	0.0	9.482802278353156e-25
109	CHEMBL2113294-CHEMBL2113295	2	437	28	0	0.0	5.470497079401431e-26
110	CHEMBL584727-CHEMBL569755	2	437	28	0	0.0	0.0
111	CHEMBL75676-CHEMBL308522	2	437	28	0	0.0	1.2500422693277656e-18
112	CHEMBL2113301-CHEMBL2113300	2	437	28	0	0.0	2.2449231518639403e-35
113	CHEMBL200098-CHEMBL199434	2	437	28	0	0.0	4.186637465646294e-34
114	CHEMBL2113299-CHEMBL2113295	2	437	28	0	0.0	2.2787307279150317e-25
115	CHEMBL363822-CHEMBL192998	2	437	28	0	0.0	7.910773201947705e-38
116	CHEMBL256010-CHEMBL403190	2	437	28	0	0.0	0.0
117	CHEMBL2113298-CHEMBL2113301	2	437	28	0	0.0	7.62686563494651e-23
118	CHEMBL576740-CHEMBL573517	2	437	28	0	0.0	2.6896279450738803e-05
119	CHEMBL306150-CHEMBL77877	2	437	28	0	0.0	1.4663129651454332e-12
120	CHEMBL202461-CHEMBL202150	2	437	28	0	0.0	0.08723253756761551
121	CHEMBL577394-CHEMBL583331	2	437	28	0	0.0	2.610088074561645e-07
122	CHEMBL2113302-CHEMBL2113309	2	437	28	0	0.0	5.8055369539511403e-11
123	CHEMBL2113308-CHEMBL2113312	2	437	28	0	0.0	4.533587343757972e-05
124	CHEMBL370538-CHEMBL190600	2	437	28	0	0.0	0.0
125	CHEMBL570446-CHEMBL570645	2	437	28	0	0.0	0.0
126	CHEMBL2113297-CHEMBL2113309	2	437	28	0	0.0	6.607284164239502e-10
127	CHEMBL568865-CHEMBL569956	2	437	28	0	0.0	0.0
128	CHEMBL569956-CHEMBL568803	2	437	28	0	0.0	0.0
129	CHEMBL573739-CHEMBL573517	2	437	28	0	1.0	0.9986785054206848
130	CHEMBL577786-CHEMBL576740	2	437	28	0	0.0	1.2119134024181472e-21
131	CHEMBL571324-CHEMBL569755	2	437	28	0	0.0	2.070452417667346e-24
132	CHEMBL570000-CHEMBL584941	2	437	28	0	0.0	0.0
133	CHEMBL312021-CHEMBL78156	2	437	28	0	0.0	1.7406745261763085e-13
134	CHEMBL270401-CHEMBL257895	2	437	28	0	0.0	0.0
135	CHEMBL584727-CHEMBL570000	2	437	28	0	0.0	0.0
136	CHEMBL577359-CHEMBL567604	2	437	28	1	1.0	0.999933123588562
137	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	437	28	0	0.0	0.0
138	CHEMBL425897-CHEMBL190600	2	437	28	0	0.0	7.78102498803642e-32
139	CHEMBL577615-CHEMBL577356	2	437	28	0	0.0	5.834748075980825e-17
140	CHEMBL2113297-CHEMBL2113302	2	437	28	0	0.0	7.21065402654286e-29
141	CHEMBL78156-CHEMBL431002	2	437	28	1	1.0	0.9993268251419067
142	CHEMBL2113303-CHEMBL2113304	2	437	28	0	0.0	0.0
143	CHEMBL2112345-CHEMBL2112347	2	437	28	0	0.0	6.916141379216534e-13
144	CHEMBL569755-CHEMBL576267	2	437	28	0	0.0	1.847748661469978e-30
145	CHEMBL571324-CHEMBL568865	2	437	28	0	0.0	3.2792607042126405e-23
146	CHEMBL572669-CHEMBL574640	2	437	28	1	0.0	3.3228573101951042e-06
147	CHEMBL2112345-CHEMBL315551	2	437	28	0	0.0	5.233290505510537e-31
148	CHEMBL1707_CHEMBL841-CHEMBL186300	2	437	28	0	0.0	1.491889771443322e-11
149	CHEMBL191180-CHEMBL190785	2	437	28	1	0.0	6.947808106616549e-09
150	CHEMBL2112345-CHEMBL2112341	2	437	28	0	0.0	1.5834901479813136e-18
151	CHEMBL383491-CHEMBL201845	2	437	28	0	0.0	0.000332314899424091
152	CHEMBL202150-CHEMBL201296	2	437	28	0	0.0	0.16407670080661774
153	CHEMBL75676-CHEMBL77324	2	437	28	0	0.0	3.0512652553672807e-27
154	CHEMBL584727-CHEMBL569529	2	437	28	0	0.0	0.0
155	CHEMBL576740-CHEMBL567818	2	437	28	0	0.0	2.1937780012089415e-23
156	CHEMBL2113297-CHEMBL2113294	2	437	28	0	0.0	1.6584586426034831e-25
157	CHEMBL190785-CHEMBL363324	2	437	28	0	0.0	2.783139825623948e-05
158	CHEMBL573739-CHEMBL567604	2	437	28	1	1.0	0.9999620914459229
159	CHEMBL75676-CHEMBL431002	2	437	28	0	1.0	0.9986578226089478
160	CHEMBL2113306-CHEMBL2113311	2	437	28	0	0.0	1.859669835421881e-16
161	CHEMBL571324-CHEMBL585900	2	437	28	0	0.0	7.922418521272243e-26
162	CHEMBL2113314-CHEMBL2113313	2	437	28	0	0.0	4.237831162979566e-34
163	CHEMBL316086-CHEMBL330291	2	437	28	0	0.0	4.275731213066488e-34
164	CHEMBL573775-CHEMBL573517	2	437	28	0	0.0	0.0005224389024078846
165	CHEMBL2113297-CHEMBL2113310	2	437	28	0	1.0	0.9906685948371887
166	CHEMBL2381591-CHEMBL363324	2	437	28	1	1.0	0.9999998807907104
167	CHEMBL190766-CHEMBL362741	2	437	28	0	0.0	9.81617423149076e-29
168	CHEMBL363822-CHEMBL362741	2	437	28	0	0.0	2.347715184976405e-31
169	CHEMBL570233-CHEMBL568818	2	437	28	0	0.0	0.0
170	CHEMBL571324-CHEMBL570233	2	437	28	0	0.0	7.187225991549051e-30
171	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	7.382631896949518e-30
172	CHEMBL577786-CHEMBL577356	2	437	28	0	0.0	1.0505700265989927e-20
173	CHEMBL190766-CHEMBL189643	2	437	28	0	0.0	1.5838706391895506e-33
174	CHEMBL569956-CHEMBL569529	2	437	28	0	0.0	4.320431577163096e-39
175	CHEMBL77324-CHEMBL78156	2	437	28	0	0.0	2.6198289956695653e-13
176	CHEMBL575926-CHEMBL572669	2	437	28	0	0.0	2.3503868325897535e-15
177	CHEMBL585900-CHEMBL569956	2	437	28	0	0.0	0.0
178	CHEMBL401789-CHEMBL403190	2	437	28	0	0.0	1.8541336996543246e-35
179	CHEMBL570232-CHEMBL584727	2	437	28	0	0.0	0.0
180	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	2	437	28	0	0.0	5.58700492092612e-07
181	CHEMBL2112343-CHEMBL2112347	2	437	28	0	0.0	3.9674627472230384e-10
182	CHEMBL568803-CHEMBL567604	2	437	28	0	0.0	0.0
183	CHEMBL401789-CHEMBL257895	2	437	28	0	0.0	2.826181432006708e-35
184	CHEMBL247368-CHEMBL13786	2	437	28	0	0.0	3.3191054374466297e-23
185	CHEMBL2113299-CHEMBL2113301	2	437	28	0	0.0	1.33576505599819e-24
186	CHEMBL425897-CHEMBL192998	2	437	28	0	0.0	2.392971827843501e-37
187	CHEMBL425897-CHEMBL190766	2	437	28	0	0.0	1.1012900756243702e-28
