	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL4450356-CHEMBL4459538	0	99	10	0	0.0	0.48807230591773987
61	CHEMBL4453890-CHEMBL3623162	0	99	10	0	0.0	0.48621854186058044
62	CHEMBL2387471-CHEMBL2387475	0	99	10	0	0.0	0.4872836768627167
63	CHEMBL4453890-CHEMBL4439756	0	99	10	0	0.0	0.4885725975036621
64	CHEMBL3103868-CHEMBL3792552	0	99	10	1	1.0	0.527850866317749
65	CHEMBL4450356-CHEMBL4458081	0	99	10	0	0.0	0.4895286560058594
66	CHEMBL3103860-CHEMBL3103862	0	99	10	0	1.0	0.5107309222221375
67	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	99	10	0	0.0	0.4929577112197876
68	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	0	0.0	0.48822540044784546
69	CHEMBL3103861-CHEMBL3103862	0	99	10	0	1.0	0.5134419202804565
70	CHEMBL2387465-CHEMBL2387475	0	99	10	0	0.0	0.48612117767333984
71	CHEMBL3792905-CHEMBL3792428	0	99	10	0	1.0	0.506757915019989
72	CHEMBL3634761-CHEMBL3915064	0	99	10	0	0.0	0.4960234761238098
73	CHEMBL3103865-CHEMBL3103863	0	99	10	0	1.0	0.5104007124900818
74	CHEMBL573702-CHEMBL582844	0	99	10	0	0.0	0.4943832457065582
75	CHEMBL3103865-CHEMBL3103860	0	99	10	0	1.0	0.5133804082870483
76	CHEMBL4439756-CHEMBL3648675	0	99	10	0	0.0	0.4873464107513428
77	CHEMBL4450356-CHEMBL3648680	0	99	10	0	0.0	0.48803141713142395
78	CHEMBL3634764-CHEMBL3634765	0	99	10	0	1.0	0.5020876526832581
79	CHEMBL3634769-CHEMBL3634770	0	99	10	0	0.0	0.4966011941432953
80	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	0	0.0	0.4890340268611908
81	CHEMBL2387471-CHEMBL2387463	0	99	10	0	0.0	0.48984262347221375
82	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0	99	10	0	0.0	0.490317702293396
83	CHEMBL3634782-CHEMBL3634783	0	99	10	0	0.0	0.4999026358127594
84	CHEMBL3648680-CHEMBL3648675	0	99	10	0	0.0	0.4890195429325104
85	CHEMBL3634781-CHEMBL3634769	0	99	10	0	0.0	0.49816685914993286
86	CHEMBL3956461-CHEMBL3915064	0	99	10	0	0.0	0.4968816339969635
87	CHEMBL3648680-CHEMBL4459538	0	99	10	0	0.0	0.4877779483795166
88	CHEMBL3103860-CHEMBL3103861	0	99	10	0	1.0	0.5097145438194275
89	CHEMBL3793440-CHEMBL3792474	0	99	10	0	1.0	0.5077279806137085
90	CHEMBL4060101-CHEMBL4088342	0	99	10	0	0.0	0.49937373399734497
91	CHEMBL3634770-CHEMBL3634771	0	99	10	0	0.0	0.49674132466316223
92	CHEMBL3793600-CHEMBL3792428	0	99	10	0	1.0	0.505398154258728
93	CHEMBL3103863-CHEMBL3103862	0	99	10	0	1.0	0.5087605714797974
94	CHEMBL2387462-CHEMBL2387470	0	99	10	0	0.0	0.48811250925064087
95	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	0	0.0	0.48978039622306824
96	CHEMBL3623162-CHEMBL3648675	0	99	10	0	0.0	0.48836395144462585
97	CHEMBL3103865-CHEMBL3103861	0	99	10	0	1.0	0.5069719552993774
98	CHEMBL3103865-CHEMBL3103862	0	99	10	0	1.0	0.5080482363700867
