	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL2430443-CHEMBL2430439	2	211	13	0	0.0	1.816936358312038e-13
40	CHEMBL2430442-CHEMBL2430441	2	211	13	0	0.0	1.2217128067632905e-20
41	CHEMBL2420893-CHEMBL2420780	2	211	13	0	0.0	1.0304306914026354e-13
42	CHEMBL233403-CHEMBL434583	2	211	13	0	0.0	1.514244240877861e-16
43	CHEMBL233581-CHEMBL234645	2	211	13	0	0.0	3.376858168091523e-11
44	CHEMBL298166-CHEMBL296506	2	211	13	0	0.0	9.643702725270487e-09
45	CHEMBL229024-CHEMBL234645	2	211	13	0	0.0	6.126350020682755e-15
46	CHEMBL229023-CHEMBL234825	2	211	13	0	0.0	6.905810323587502e-08
47	CHEMBL234472-CHEMBL233581	2	211	13	0	0.0	2.9052677147714534e-13
48	CHEMBL128232-CHEMBL128313	2	211	13	1	1.0	0.9380592703819275
49	CHEMBL213336-CHEMBL425069	2	211	13	0	0.0	7.627779456467828e-20
50	CHEMBL233581-CHEMBL228972	2	211	13	0	0.0	9.450166515989622e-08
51	CHEMBL229024-CHEMBL234472	2	211	13	0	0.0	5.234066389629313e-17
52	CHEMBL22892-CHEMBL131396	2	211	13	0	0.0	1.1406549674575217e-05
53	CHEMBL234472-CHEMBL394042	2	211	13	0	0.0	2.2194763005245477e-06
54	CHEMBL128232-CHEMBL128524	2	211	13	0	0.0	0.0015991232357919216
55	CHEMBL229021-CHEMBL233214	2	211	13	0	0.0	3.1626157291592795e-19
56	CHEMBL423659-CHEMBL298763	2	211	13	0	0.0	2.864587672636464e-17
57	CHEMBL234646-CHEMBL234825	2	211	13	0	0.0	3.705641120177461e-06
58	CHEMBL234640-CHEMBL434583	2	211	13	0	0.0	5.133381237550419e-16
59	CHEMBL234641-CHEMBL233404	2	211	13	0	0.0	1.3946444780933335e-19
60	CHEMBL2430440-CHEMBL2430438	2	211	13	0	0.0	1.793935584135385e-22
61	CHEMBL234643-CHEMBL233214	2	211	13	0	0.0	2.55119626134973e-21
62	CHEMBL351963-CHEMBL352207	2	211	13	0	0.0	4.072127851127606e-18
63	CHEMBL256637-CHEMBL270406	2	211	13	0	1.0	0.9802610874176025
64	CHEMBL395867-CHEMBL394042	2	211	13	0	0.0	6.244172982405871e-05
65	CHEMBL362542-CHEMBL184486	2	211	13	0	0.0	0.0036123318132013083
66	CHEMBL213336-CHEMBL213424	2	211	13	0	0.0	1.030638316082348e-22
67	CHEMBL234641-CHEMBL233403	2	211	13	0	0.0	1.643934911269845e-16
68	CHEMBL213424-CHEMBL212912	2	211	13	0	0.0	7.254537447735442e-25
69	CHEMBL234472-CHEMBL234647	2	211	13	0	0.0	8.847791121979753e-08
70	CHEMBL378669-CHEMBL213424	2	211	13	0	0.0	3.1716778236456717e-26
71	CHEMBL234643-CHEMBL234641	2	211	13	0	0.0	1.679103497952486e-13
72	CHEMBL351989-CHEMBL439646	2	211	13	0	0.0	1.3673650449800025e-22
73	CHEMBL2420892-CHEMBL2420779	2	211	13	0	0.0	3.5171239880999456e-17
74	CHEMBL234645-CHEMBL234647	2	211	13	0	0.0	1.0481935458495073e-10
75	CHEMBL234825-CHEMBL233580	2	211	13	0	0.0	1.7749702152514146e-08
76	CHEMBL351612-CHEMBL159742	2	211	13	0	0.0	1.831869991093692e-26
77	CHEMBL132884-CHEMBL128524	2	211	13	0	0.0	0.0022885457146912813
78	CHEMBL132884-CHEMBL129534	2	211	13	0	0.0	2.695834382393514e-06
79	CHEMBL213336-CHEMBL212912	2	211	13	0	0.0	6.381047268501003e-23
80	CHEMBL229023-CHEMBL234826	2	211	13	0	0.0	2.7755816308511205e-12
81	CHEMBL476935-CHEMBL140872	2	211	13	0	0.0	2.0839595435973024e-06
82	CHEMBL233580-CHEMBL234647	2	211	13	0	0.0	8.258487210061061e-13
83	CHEMBL395631-CHEMBL234640	2	211	13	0	0.0	1.143576679866678e-19
84	CHEMBL341225-CHEMBL128222	2	211	13	0	1.0	0.5757768154144287
85	CHEMBL129757-CHEMBL132884	2	211	13	0	1.0	0.9412848353385925
86	CHEMBL131357-CHEMBL128647	2	211	13	0	1.0	0.9393989443778992
87	CHEMBL128647-CHEMBL131396	2	211	13	0	0.0	1.7268698684347328e-06
88	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	211	13	0	0.0	2.0451924209504e-23
89	CHEMBL233578-CHEMBL229019	2	211	13	0	0.0	2.7199206259389663e-15
90	CHEMBL233403-CHEMBL234640	2	211	13	0	0.0	7.999866197814284e-17
