	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3634012-CHEMBL3634017	0	97	7	0	0.0	3.393577740397054e-39
34	CHEMBL3634009-CHEMBL3634012	0	97	7	0	0.0	0.0
35	CHEMBL3634009-CHEMBL3634017	0	97	7	0	0.0	0.0
36	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	0	97	7	1	1.0	1.0
37	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	0	0.0	0.0
38	CHEMBL3099893-CHEMBL3099899	0	97	7	0	0.0	0.0
39	CHEMBL3585949-CHEMBL3585943	0	97	7	0	0.0	2.9400021577941154e-24
40	CHEMBL3394831-CHEMBL3394834	0	97	7	0	0.0	0.0
41	CHEMBL3585957-CHEMBL3545367	0	97	7	0	0.0	2.6053574063747383e-21
42	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	0	97	7	0	0.0	0.0
43	CHEMBL3740873-CHEMBL3741373	0	97	7	0	0.0	0.0
44	CHEMBL3741978-CHEMBL3741373	0	97	7	0	0.0	0.0
45	CHEMBL3740873-CHEMBL3740284	0	97	7	0	0.0	7.323280152741472e-30
46	CHEMBL3741094-CHEMBL3741978	0	97	7	0	0.0	1.0840460813113668e-29
47	CHEMBL3585949-CHEMBL3585946	0	97	7	0	0.0	8.843764892170277e-33
48	CHEMBL183421-CHEMBL185424	0	97	7	0	0.0	0.0
49	CHEMBL3585949-CHEMBL3585944	0	97	7	0	0.0	2.4941334447611563e-28
50	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	0	97	7	0	0.0	0.0
51	CHEMBL185424-CHEMBL184596	0	97	7	0	0.0	0.0
52	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	0	97	7	0	0.0	0.0
53	CHEMBL3394830-CHEMBL3394831	0	97	7	0	0.0	0.0
54	CHEMBL3741978-CHEMBL3740284	0	97	7	0	0.0	1.700771806769716e-30
55	CHEMBL3394833-CHEMBL3394830	0	97	7	0	0.0	0.0
56	CHEMBL364814-CHEMBL185424	0	97	7	0	0.0	0.0
57	CHEMBL3585952-CHEMBL3585945	0	97	7	1	1.0	1.0
58	CHEMBL3741853-CHEMBL3739510	0	97	7	1	1.0	0.9999984502792358
59	CHEMBL3585950-CHEMBL3585943	0	97	7	0	0.0	2.4639422029521825e-25
60	CHEMBL3585939-CHEMBL3585945	0	97	7	0	0.0	3.4074592279889724e-16
61	CHEMBL3099884-CHEMBL3099890	0	97	7	0	0.0	0.0
62	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	0	0.0	0.0
63	CHEMBL3741978-CHEMBL3742392	0	97	7	0	0.0	6.486215537296516e-36
64	CHEMBL3741094-CHEMBL3742392	0	97	7	0	0.0	5.2139843743717276e-30
65	CHEMBL3394830-CHEMBL3394834	0	97	7	0	0.0	0.0
66	CHEMBL185131-CHEMBL185424	0	97	7	0	0.0	0.0
67	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	0	97	7	0	0.0	1.5027656702494107e-29
68	CHEMBL3585939-CHEMBL3585943	0	97	7	0	0.0	4.987715046008464e-18
69	CHEMBL3741094-CHEMBL3740284	0	97	7	0	0.0	1.5513864036412295e-28
70	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	0	97	7	0	0.0	0.0
71	CHEMBL3099888-CHEMBL3099890	0	97	7	0	0.0	0.0
72	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	0	97	7	0	0.0	0.0
73	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	0.0
74	CHEMBL3585939-CHEMBL3585944	0	97	7	0	0.0	5.844514896033741e-21
75	CHEMBL3585941-CHEMBL3585940	0	97	7	0	0.0	0.0
76	CHEMBL3099899-CHEMBL3099897	0	97	7	0	0.0	0.0
77	CHEMBL183421-CHEMBL364814	0	97	7	0	0.0	0.0
78	CHEMBL3394834-CHEMBL3394832	0	97	7	0	0.0	0.0
79	CHEMBL3585949-CHEMBL3585948	0	97	7	0	0.0	1.0156934169918428e-30
80	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	0	97	7	0	0.0	3.5401180346200165e-30
81	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	0	97	7	0	0.0	0.0
82	CHEMBL3740976-CHEMBL3739510	0	97	7	0	0.0	2.0877598203705846e-15
83	CHEMBL3741373-CHEMBL3739510	0	97	7	0	0.0	1.327548546655533e-20
84	CHEMBL3099888-CHEMBL3099884	0	97	7	0	0.0	0.0
85	CHEMBL3634009-CHEMBL3634011	0	97	7	0	0.0	2.3469761925441845e-20
86	CHEMBL3099891-CHEMBL3099888	0	97	7	0	0.0	0.0
87	CHEMBL3585947-CHEMBL3585943	0	97	7	0	0.0	1.7139773480731362e-26
88	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	0	97	7	0	0.0	5.846187777105774e-36
89	CHEMBL3099893-CHEMBL3099897	0	97	7	0	0.0	0.0
90	CHEMBL185131-CHEMBL183421	0	97	7	0	0.0	0.0
91	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	0	97	7	0	0.0	0.0
92	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	0	97	7	0	0.0	0.0
93	CHEMBL3099893-CHEMBL3099894	0	97	7	0	0.0	0.0
94	CHEMBL3099893-CHEMBL3099898	0	97	7	0	0.0	0.0
95	CHEMBL3585943-CHEMBL3585944	0	97	7	0	0.0	2.163898713479565e-30
96	CHEMBL3099898-CHEMBL3099894	0	97	7	0	0.0	0.0
