	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL206519-CHEMBL208241	1	217	10	0	0.0	0.4748810827732086
27	CHEMBL380834-CHEMBL206975	1	217	10	0	0.0	0.4755934178829193
28	CHEMBL208991-CHEMBL207378	1	217	10	0	0.0	0.47500747442245483
29	CHEMBL208991-CHEMBL382228	1	217	10	0	0.0	0.4749329686164856
30	CHEMBL207539-CHEMBL206982	1	217	10	0	0.0	0.4793635904788971
31	CHEMBL1934263-CHEMBL1934260	1	217	10	1	1.0	0.511795699596405
32	CHEMBL1934258-CHEMBL1835756	1	217	10	0	1.0	0.5077661275863647
33	CHEMBL207937-CHEMBL204562	1	217	10	0	0.0	0.4751628041267395
34	CHEMBL207378-CHEMBL207913	1	217	10	0	0.0	0.4746716320514679
35	CHEMBL1934260-CHEMBL1934264	1	217	10	0	1.0	0.5118891596794128
36	CHEMBL207000-CHEMBL207913	1	217	10	0	0.0	0.47488275170326233
37	CHEMBL207022-CHEMBL380679	1	217	10	0	0.0	0.4747926592826843
38	CHEMBL382909-CHEMBL207178	1	217	10	0	0.0	0.4789624512195587
39	CHEMBL1934258-CHEMBL1934255	1	217	10	0	1.0	0.5080001354217529
40	CHEMBL207377-CHEMBL382228	1	217	10	0	0.0	0.4747437536716461
41	CHEMBL1934262-CHEMBL1934264	1	217	10	0	1.0	0.5120124816894531
42	CHEMBL206935-CHEMBL206975	1	217	10	0	0.0	0.47492414712905884
43	CHEMBL204356-CHEMBL382228	1	217	10	0	0.0	0.4747837781906128
44	CHEMBL208006-CHEMBL382228	1	217	10	0	0.0	0.47472602128982544
45	CHEMBL206935-CHEMBL424868	1	217	10	0	0.0	0.47515785694122314
46	CHEMBL206519-CHEMBL424868	1	217	10	0	0.0	0.47469061613082886
47	CHEMBL204356-CHEMBL207800	1	217	10	0	0.0	0.4748801589012146
48	CHEMBL207800-CHEMBL208006	1	217	10	0	0.0	0.47464290261268616
49	CHEMBL380679-CHEMBL207800	1	217	10	0	0.0	0.47491705417633057
50	CHEMBL208006-CHEMBL424868	1	217	10	0	0.0	0.47469592094421387
51	CHEMBL381974-CHEMBL380679	1	217	10	0	0.0	0.47482800483703613
52	CHEMBL207022-CHEMBL207178	1	217	10	1	0.0	0.4791969954967499
53	CHEMBL380834-CHEMBL206982	1	217	10	0	0.0	0.47559696435928345
54	CHEMBL381974-CHEMBL208241	1	217	10	0	0.0	0.47492048144340515
55	CHEMBL207000-CHEMBL208241	1	217	10	0	0.0	0.4748847782611847
56	CHEMBL208241-CHEMBL208320	1	217	10	0	0.0	0.4747924208641052
57	CHEMBL380834-CHEMBL207022	1	217	10	1	0.0	0.47565165162086487
58	CHEMBL380679-CHEMBL207378	1	217	10	0	0.0	0.474746435880661
59	CHEMBL207539-CHEMBL207000	1	217	10	0	0.0	0.4793868362903595
60	CHEMBL208991-CHEMBL207800	1	217	10	0	0.0	0.4750390350818634
61	CHEMBL204562-CHEMBL380679	1	217	10	0	0.0	0.4750514030456543
62	CHEMBL206982-CHEMBL207178	1	217	10	0	0.0	0.47893446683883667
63	CHEMBL204562-CHEMBL207022	1	217	10	0	0.0	0.4750096797943115
64	CHEMBL380920-CHEMBL207000	1	217	10	0	0.0	0.47493064403533936
65	CHEMBL207377-CHEMBL206519	1	217	10	0	0.0	0.4749006927013397
66	CHEMBL207539-CHEMBL206935	1	217	10	0	0.0	0.47939637303352356
67	CHEMBL204356-CHEMBL207022	1	217	10	0	0.0	0.4749140441417694
68	CHEMBL383089-CHEMBL208210	1	217	10	0	0.0	0.47487446665763855
69	CHEMBL383089-CHEMBL382909	1	217	10	0	0.0	0.47490596771240234
70	CHEMBL380834-CHEMBL207378	1	217	10	1	0.0	0.4756094813346863
71	CHEMBL380679-CHEMBL208320	1	217	10	0	0.0	0.47469398379325867
72	CHEMBL380920-CHEMBL207800	1	217	10	0	0.0	0.4748890995979309
73	CHEMBL207377-CHEMBL207913	1	217	10	0	0.0	0.47467055916786194
74	CHEMBL207539-CHEMBL207913	1	217	10	0	0.0	0.479396790266037
75	CHEMBL437704-CHEMBL204562	1	217	10	0	0.0	0.47505906224250793
76	CHEMBL437704-CHEMBL208320	1	217	10	0	0.0	0.47487005591392517
77	CHEMBL208991-CHEMBL204562	1	217	10	0	0.0	0.47517648339271545
78	CHEMBL208241-CHEMBL207378	1	217	10	0	0.0	0.4748433828353882
79	CHEMBL207913-CHEMBL208210	1	217	10	0	0.0	0.4749008119106293
80	CHEMBL206935-CHEMBL437704	1	217	10	0	0.0	0.47523102164268494
81	CHEMBL233351-CHEMBL233764	1	217	10	0	0.0	0.49980825185775757
82	CHEMBL380920-CHEMBL206519	1	217	10	0	0.0	0.47482824325561523
83	CHEMBL208991-CHEMBL380679	1	217	10	0	0.0	0.4749506711959839
84	CHEMBL207377-CHEMBL208241	1	217	10	0	0.0	0.4748459756374359
85	CHEMBL208991-CHEMBL208241	1	217	10	0	0.0	0.4750402867794037
86	CHEMBL206935-CHEMBL207178	1	217	10	0	0.0	0.47896677255630493
87	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1	217	10	0	1.0	0.5119328498840332
88	CHEMBL204562-CHEMBL380920	1	217	10	0	0.0	0.47503095865249634
89	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1	217	10	0	1.0	0.511742889881134
90	CHEMBL380920-CHEMBL380679	1	217	10	0	0.0	0.47497180104255676
91	CHEMBL204562-CHEMBL381974	1	217	10	0	0.0	0.4750523865222931
92	CHEMBL380679-CHEMBL207913	1	217	10	0	0.0	0.4747560918331146
93	CHEMBL207913-CHEMBL208320	1	217	10	0	0.0	0.4746291935443878
