	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL200494-CHEMBL199358	1	200	15	0	0.0	7.449340751668957e-37
28	CHEMBL1836513-CHEMBL1836464	1	200	15	0	0.0	0.0
29	CHEMBL383186-CHEMBL381190	1	200	15	0	0.0	5.922201062880106e-10
30	CHEMBL1836512-CHEMBL1836465	1	200	15	0	0.0	0.0
31	CHEMBL2382076-CHEMBL2382073	1	200	15	0	0.0	2.590432048466395e-29
32	CHEMBL1836516-CHEMBL1836517	1	200	15	0	0.0	0.0
33	CHEMBL200426-CHEMBL199214	1	200	15	0	0.0	1.5573901039013099e-24
34	CHEMBL1836511-CHEMBL1836514	1	200	15	0	0.0	0.0
35	CHEMBL2381998-CHEMBL2382005	1	200	15	0	0.0	5.425802951326613e-15
36	CHEMBL371133-CHEMBL199014	1	200	15	0	0.0	6.427575930570331e-19
37	CHEMBL198802-CHEMBL199014	1	200	15	0	0.0	7.972239159448401e-16
38	CHEMBL594623-CHEMBL594622	1	200	15	0	0.0	0.0
39	CHEMBL1836513-CHEMBL1836506	1	200	15	0	0.0	0.0
40	CHEMBL594623-CHEMBL596265	1	200	15	0	0.0	0.0
41	CHEMBL1836514-CHEMBL1836516	1	200	15	0	0.0	0.0
42	CHEMBL213244-CHEMBL212879	1	200	15	0	0.0	0.0
43	CHEMBL1836516-CHEMBL1836470	1	200	15	0	0.0	0.0
44	CHEMBL200672-CHEMBL198802	1	200	15	0	0.0	5.442270110876107e-27
45	CHEMBL200507-CHEMBL200602	1	200	15	0	0.0	4.0948382920462764e-26
46	CHEMBL371133-CHEMBL199214	1	200	15	0	0.0	1.843311752922534e-24
47	CHEMBL440035-CHEMBL200301	1	200	15	0	0.0	2.992138329639682e-13
48	CHEMBL1836512-CHEMBL1836464	1	200	15	0	0.0	0.0
49	CHEMBL200672-CHEMBL200426	1	200	15	0	0.0	5.218972107778655e-25
50	CHEMBL1836514-CHEMBL1836518	1	200	15	0	0.0	0.0
51	CHEMBL200672-CHEMBL199214	1	200	15	0	0.0	2.561511652475713e-30
52	CHEMBL596265-CHEMBL594622	1	200	15	0	0.0	0.0
53	CHEMBL381190-CHEMBL199014	1	200	15	0	0.0	2.5005293550299315e-18
54	CHEMBL381190-CHEMBL371133	1	200	15	0	0.0	0.033081699162721634
55	CHEMBL200596-CHEMBL200708	1	200	15	0	0.0	3.3707670790549603e-32
56	CHEMBL199470-CHEMBL200744	1	200	15	0	0.0	1.5855112942874085e-30
57	CHEMBL1836518-CHEMBL1836463	1	200	15	0	0.0	0.0
58	CHEMBL1836519-CHEMBL1836506	1	200	15	0	0.0	0.0
59	CHEMBL200596-CHEMBL426819	1	200	15	0	0.0	1.8463330653450343e-29
60	CHEMBL199470-CHEMBL200287	1	200	15	0	0.0	2.415430774642866e-38
61	CHEMBL1836512-CHEMBL1836513	1	200	15	0	0.0	0.0
62	CHEMBL200426-CHEMBL199014	1	200	15	0	0.0	2.0872447113768016e-20
63	CHEMBL198798-CHEMBL200494	1	200	15	0	0.0	2.9136988773936273e-38
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1.0	0.9999998807907104
65	CHEMBL200506-CHEMBL381026	1	200	15	0	0.0	2.292997375993567e-24
66	CHEMBL1836514-CHEMBL1836512	1	200	15	0	0.0	0.0
67	CHEMBL1836517-CHEMBL1836469	1	200	15	0	0.0	0.0
68	CHEMBL198798-CHEMBL200287	1	200	15	0	0.0	3.734976757883772e-37
69	CHEMBL426819-CHEMBL200543	1	200	15	0	0.0	0.0
70	CHEMBL200507-CHEMBL198798	1	200	15	0	0.0	3.676149656442945e-35
71	CHEMBL1836514-CHEMBL1836465	1	200	15	0	0.0	0.0
72	CHEMBL379157-CHEMBL209293	1	200	15	0	0.0	6.232832793818853e-36
73	CHEMBL200287-CHEMBL200708	1	200	15	0	0.0	1.956653107846596e-35
74	CHEMBL2153169-CHEMBL2153166	1	200	15	0	0.0	4.913703772339414e-33
75	CHEMBL198859-CHEMBL200301	1	200	15	0	0.0	9.200597617109452e-08
76	CHEMBL383186-CHEMBL200672	1	200	15	0	0.0	4.468910467742502e-19
77	CHEMBL1836511-CHEMBL1836516	1	200	15	0	0.0	0.0
78	CHEMBL199470-CHEMBL200602	1	200	15	0	0.0	2.5221643770904127e-30
79	CHEMBL199470-CHEMBL199358	1	200	15	0	0.0	1.781173005314208e-27
80	CHEMBL198859-CHEMBL200619	1	200	15	0	0.0	3.5796452766469086e-17
81	CHEMBL1836518-CHEMBL1836512	1	200	15	0	0.0	0.0
82	CHEMBL200494-CHEMBL200744	1	200	15	0	0.0	0.0
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1.0	1.0
84	CHEMBL200602-CHEMBL199358	1	200	15	0	0.0	2.4892790901880797e-26
85	CHEMBL209215-CHEMBL209114	1	200	15	0	0.0	0.15032970905303955
86	CHEMBL199470-CHEMBL200596	1	200	15	0	0.0	8.828182979866158e-35
