	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL369717-CHEMBL184963	0	252	15	0	1.0	0.5224294662475586
86	CHEMBL344223-CHEMBL141084	0	252	15	0	1.0	0.5204845070838928
87	CHEMBL187923-CHEMBL188358	0	252	15	0	1.0	0.5278382301330566
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1.0	0.532788097858429
89	CHEMBL344223-CHEMBL44698	0	252	15	0	1.0	0.5205026268959045
90	CHEMBL186628-CHEMBL364002	0	252	15	0	1.0	0.5232713222503662
91	CHEMBL140894-CHEMBL141085	0	252	15	0	1.0	0.5223463773727417
92	CHEMBL367371-CHEMBL181548	0	252	15	0	1.0	0.5200514793395996
93	CHEMBL182825-CHEMBL184963	0	252	15	0	1.0	0.5230522751808167
94	CHEMBL187923-CHEMBL190638	0	252	15	0	1.0	0.5278601050376892
95	CHEMBL190745-CHEMBL364002	0	252	15	0	1.0	0.5248054265975952
96	CHEMBL367583-CHEMBL181812	0	252	15	0	1.0	0.521450400352478
97	CHEMBL190638-CHEMBL363281	0	252	15	0	1.0	0.5226548910140991
98	CHEMBL407168-CHEMBL184930	0	252	15	0	1.0	0.5208011865615845
99	CHEMBL185292-CHEMBL184694	0	252	15	0	1.0	0.5213980078697205
100	CHEMBL185055-CHEMBL182700	0	252	15	0	1.0	0.5219690799713135
101	CHEMBL187815-CHEMBL363592	0	252	15	1	1.0	0.5297665596008301
102	CHEMBL365715-CHEMBL186628	0	252	15	0	1.0	0.5227982997894287
103	CHEMBL363592-CHEMBL360000	0	252	15	0	1.0	0.5284069776535034
104	CHEMBL189115-CHEMBL186628	0	252	15	0	1.0	0.5249616503715515
105	CHEMBL427527-CHEMBL188813	0	252	15	0	1.0	0.5254130959510803
106	CHEMBL181860-CHEMBL361099	0	252	15	0	1.0	0.5203507542610168
107	CHEMBL344223-CHEMBL141085	0	252	15	0	1.0	0.5205417275428772
108	CHEMBL187924-CHEMBL188945	0	252	15	0	1.0	0.5229697823524475
