	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL428026-CHEMBL436784	1	187	13	0	0.0	3.198945624995238e-14
44	CHEMBL480955-CHEMBL480959	1	187	13	0	0.0	0.0
45	CHEMBL277378-CHEMBL217769	1	187	13	0	0.0	7.111296872409001e-16
46	CHEMBL237681-CHEMBL237473	1	187	13	0	0.0	2.2109975361672696e-07
47	CHEMBL3706928-CHEMBL237681	1	187	13	0	0.0	3.1331971728282805e-33
48	CHEMBL237262-CHEMBL3706928	1	187	13	0	0.0	3.949525207575812e-24
49	CHEMBL480162-CHEMBL518945	1	187	13	0	0.0	0.0
50	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	187	13	0	0.0	3.16639048314471e-10
51	CHEMBL393865-CHEMBL237681	1	187	13	0	0.0	3.596646425426012e-24
52	CHEMBL237474-CHEMBL237682	1	187	13	0	0.0	7.889929598547951e-09
53	CHEMBL481139-CHEMBL518945	1	187	13	0	0.0	3.093215432780955e-23
54	CHEMBL3706928-CHEMBL237472	1	187	13	0	0.0	1.32057841908378e-20
55	CHEMBL519780-CHEMBL481939	1	187	13	0	0.0	0.0
56	CHEMBL519450-CHEMBL519780	1	187	13	0	0.0	0.0
57	CHEMBL237259-CHEMBL244895	1	187	13	0	0.0	1.0546554948809295e-13
58	CHEMBL436784-CHEMBL237682	1	187	13	0	0.0	1.5159624944249828e-10
59	CHEMBL3706931-CHEMBL237682	1	187	13	0	0.0	3.81459114295879e-10
60	CHEMBL393865-CHEMBL391940	1	187	13	0	0.0	1.1278662126966953e-14
61	CHEMBL481355-CHEMBL480934	1	187	13	0	0.0	0.0
62	CHEMBL3706931-CHEMBL237472	1	187	13	0	0.0	1.0955331086748288e-09
63	CHEMBL3706931-CHEMBL237473	1	187	13	1	1.0	0.9999793767929077
64	CHEMBL317578-CHEMBL97206	1	187	13	0	0.0	4.112844320038387e-32
65	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	0	0.0	2.299918650828652e-16
66	CHEMBL3706929-CHEMBL237262	1	187	13	1	1.0	0.9999659061431885
67	CHEMBL199238-CHEMBL197548	1	187	13	0	0.0	1.3648976415492488e-18
68	CHEMBL3706929-CHEMBL237473	1	187	13	0	0.0	0.009671984240412712
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	0	0.0	7.482362326056016e-26
70	CHEMBL428026-CHEMBL237474	1	187	13	0	0.0	1.659450571747656e-12
71	CHEMBL519780-CHEMBL481746	1	187	13	0	0.0	0.0
72	CHEMBL428026-CHEMBL393864	1	187	13	0	0.0	1.8642156230217784e-16
73	CHEMBL428026-CHEMBL440980	1	187	13	0	0.0	3.761375759470109e-12
74	CHEMBL237473-CHEMBL3706926	1	187	13	0	0.0	1.2607438964334916e-13
75	CHEMBL436784-CHEMBL440980	1	187	13	0	0.0	1.0839908970439183e-09
76	CHEMBL237472-CHEMBL393864	1	187	13	0	0.0	4.989715251447678e-17
77	CHEMBL480934-CHEMBL518945	1	187	13	0	0.0	0.0
78	CHEMBL1163620-CHEMBL1165642	1	187	13	0	0.0	0.0
79	CHEMBL237473-CHEMBL393864	1	187	13	0	0.0	4.598935010591276e-09
80	CHEMBL481350-CHEMBL481107	1	187	13	0	0.0	0.0
