	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3793440-CHEMBL3792474	2	99	10	0	0.0	2.4859225788986805e-09
34	CHEMBL2387462-CHEMBL2387470	2	99	10	0	0.0	1.1572573083483097e-16
35	CHEMBL4060101-CHEMBL4088342	2	99	10	0	0.0	1.9997210554123512e-09
36	CHEMBL3648724-CHEMBL4459538	2	99	10	0	0.0	1.1455849290020748e-12
37	CHEMBL3634769-CHEMBL3634771	2	99	10	0	0.0	3.184668122339614e-15
38	CHEMBL4449930-CHEMBL4455188	2	99	10	0	0.0	7.097490595242562e-08
39	CHEMBL3634761-CHEMBL3634772	2	99	10	0	0.0	4.648338158830256e-09
40	CHEMBL3103869-CHEMBL3793267	2	99	10	1	1.0	1.0
41	CHEMBL582844-CHEMBL583273	2	99	10	0	0.0	3.3700018775562057e-07
42	CHEMBL572550-CHEMBL582844	2	99	10	0	0.0	9.880737339429402e-10
43	CHEMBL3793600-CHEMBL3792474	2	99	10	0	0.0	1.423764717234377e-10
44	CHEMBL3103868-CHEMBL3793221	2	99	10	1	1.0	1.0
45	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	99	10	0	0.0	7.36071631163987e-14
46	CHEMBL3103863-CHEMBL3103862	2	99	10	0	0.0	7.045820871187658e-11
47	CHEMBL3793221-CHEMBL3793267	2	99	10	0	0.0	1.925699599780728e-10
48	CHEMBL3103867-CHEMBL3793440	2	99	10	1	1.0	1.0
49	CHEMBL4439756-CHEMBL4459538	2	99	10	0	0.0	6.403167926438691e-14
50	CHEMBL3103868-CHEMBL3103862	2	99	10	1	1.0	1.0
51	CHEMBL573702-CHEMBL572550	2	99	10	0	0.0	7.196732793035565e-11
52	CHEMBL2387471-CHEMBL2387465	2	99	10	0	0.0	9.747420237708523e-18
53	CHEMBL2387470-CHEMBL2387469	2	99	10	0	0.0	1.5545363805688863e-15
54	CHEMBL3792905-CHEMBL3792428	2	99	10	0	0.0	2.8771578869379866e-11
55	CHEMBL3103868-CHEMBL3793267	2	99	10	1	1.0	1.0
56	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	99	10	0	0.0	8.960520042969322e-13
57	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	3.521199332112701e-09
58	CHEMBL585182-CHEMBL582844	2	99	10	0	0.0	6.436745025872881e-10
59	CHEMBL4450356-CHEMBL4459538	2	99	10	0	0.0	2.7119472032627323e-12
60	CHEMBL3634781-CHEMBL3634783	2	99	10	0	0.0	3.232886180981609e-09
61	CHEMBL3634782-CHEMBL3634761	2	99	10	0	0.0	1.971509067111299e-10
62	CHEMBL585182-CHEMBL583273	2	99	10	0	0.0	4.563796949241805e-07
63	CHEMBL3956349-CHEMBL3634781	2	99	10	0	0.0	1.9097353906594172e-12
64	CHEMBL3634781-CHEMBL3634769	2	99	10	0	0.0	0.0001295364199904725
65	CHEMBL3103861-CHEMBL3103863	2	99	10	0	0.0	7.4779391012747e-11
66	CHEMBL3103868-CHEMBL3792552	2	99	10	1	1.0	1.0
67	CHEMBL3648680-CHEMBL3648724	2	99	10	0	0.0	2.7190482938116434e-12
68	CHEMBL3793600-CHEMBL3792428	2	99	10	0	0.0	2.0711810738704983e-11
69	CHEMBL3634782-CHEMBL3634771	2	99	10	0	0.0	6.593413423745809e-13
70	CHEMBL3634781-CHEMBL3634761	2	99	10	0	0.0	9.887664782581851e-05
71	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	1.1143622202780534e-07
72	CHEMBL3623162-CHEMBL4459538	2	99	10	0	0.0	9.318878228269807e-19
73	CHEMBL3648680-CHEMBL3623150	2	99	10	0	0.0	1.8997536155957936e-14
74	CHEMBL3103880-CHEMBL3103876	2	99	10	0	0.0	8.726948408366297e-08
75	CHEMBL4453890-CHEMBL3623150	2	99	10	0	0.0	3.725103179478412e-14
76	CHEMBL3634782-CHEMBL3634770	2	99	10	0	0.0	2.950314159644307e-10
77	CHEMBL3623162-CHEMBL3623150	2	99	10	0	0.0	3.4469038053371514e-15
78	CHEMBL4450356-CHEMBL3648724	2	99	10	0	0.0	1.2142877306962896e-13
79	CHEMBL3648680-CHEMBL3648675	2	99	10	0	0.0	3.0491056346448886e-09
80	CHEMBL2387462-CHEMBL2387469	2	99	10	0	0.0	8.458867528579877e-16
81	CHEMBL3103880-CHEMBL3103857	2	99	10	0	0.0	0.00031513904104940593
82	CHEMBL3634769-CHEMBL3634770	2	99	10	0	0.0	1.352901297935194e-12
83	CHEMBL2387465-CHEMBL2387464	2	99	10	0	0.0	3.8983841932349605e-07
84	CHEMBL3103865-CHEMBL3103863	2	99	10	0	0.0	1.8324875037528665e-12
85	CHEMBL3623150-CHEMBL4459538	2	99	10	0	0.0	2.4652790697695965e-16
86	CHEMBL3634783-CHEMBL3634771	2	99	10	0	0.0	3.644710130489698e-13
87	CHEMBL3634764-CHEMBL3634765	2	99	10	0	0.0	6.169192268146162e-09
88	CHEMBL3978766-CHEMBL3634767	2	99	10	0	0.0	3.3036784419238074e-10
89	CHEMBL3792905-CHEMBL3793600	2	99	10	0	0.0	1.2278237315754836e-09
90	CHEMBL3634769-CHEMBL3634761	2	99	10	0	0.0	3.9610123584972803e-14
91	CHEMBL4450356-CHEMBL4472966	2	99	10	0	0.0	3.0897994666295725e-13
92	CHEMBL3103869-CHEMBL3792552	2	99	10	1	1.0	1.0
93	CHEMBL3634765-CHEMBL3634781	2	99	10	1	1.0	1.0
94	CHEMBL3648680-CHEMBL4459538	2	99	10	0	0.0	2.19597148624906e-12
95	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	1.1725482806923537e-08
96	CHEMBL3634781-CHEMBL3634770	2	99	10	0	0.0	0.001162125845439732
97	CHEMBL3634761-CHEMBL3915064	2	99	10	0	0.0	1.5719486157195206e-08
98	CHEMBL3103865-CHEMBL3103862	2	99	10	0	0.0	1.1022343926470057e-08
