	ids	loop	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	0.00014431860472541302
22	CHEMBL4102347-CHEMBL4076937	0	90	6	0	0.0	1.0221602617056444e-13
23	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	0	90	6	0	0.0	9.995384765503585e-16
24	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	1.2873423438364284e-09
25	CHEMBL4095155-CHEMBL4076937	0	90	6	0	0.0	1.8805926410974708e-17
26	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	7.794539851602167e-05
27	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	1.5639068816006296e-12
28	CHEMBL3580964-CHEMBL3580966	0	90	6	0	0.0	3.4302225504490025e-09
29	CHEMBL4102347-CHEMBL4078833	0	90	6	0	0.0	1.1731890481314622e-06
30	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	0	90	6	0	0.0	5.0633503534164466e-15
31	CHEMBL4069074-CHEMBL4093999	0	90	6	0	0.0	8.873019396560267e-05
32	CHEMBL2064562-CHEMBL2064564	0	90	6	0	0.0	1.8071111112064824e-20
33	CHEMBL4073477-CHEMBL4062257	0	90	6	0	0.0	1.9476718016164796e-09
34	CHEMBL4073477-CHEMBL4093649	0	90	6	0	0.0	2.514784380736046e-09
35	CHEMBL2064562-CHEMBL2064565	0	90	6	0	0.0	7.306968183387706e-19
36	CHEMBL3594177-CHEMBL3594180	0	90	6	0	0.0	3.1992938853697694e-10
37	CHEMBL4062257-CHEMBL4076937	0	90	6	0	0.0	1.2115671799151073e-09
38	CHEMBL4097984-CHEMBL4066884	0	90	6	0	0.0	3.227962873126461e-13
39	CHEMBL4078833-CHEMBL4093649	0	90	6	0	0.0	1.2292440260353032e-05
40	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	3.91530254398309e-12
41	CHEMBL3580975-CHEMBL3580976	0	90	6	0	0.0	1.8671000856507192e-10
42	CHEMBL4090268-CHEMBL4064068	0	90	6	0	0.0	6.227264748304151e-08
43	CHEMBL4062257-CHEMBL4078833	0	90	6	1	1.0	0.9998082518577576
44	CHEMBL4102347-CHEMBL4066884	0	90	6	0	0.0	8.851859349678914e-12
45	CHEMBL4062257-CHEMBL4096333	0	90	6	1	1.0	0.9997946619987488
46	CHEMBL4096333-CHEMBL4095155	0	90	6	0	0.0	5.623386201136782e-08
47	CHEMBL4097984-CHEMBL4095155	0	90	6	0	0.0	3.924204382955667e-17
48	CHEMBL4073477-CHEMBL4066884	0	90	6	0	0.0	7.096683944706264e-14
49	CHEMBL4076860-CHEMBL4064068	0	90	6	0	0.0	8.007683058308679e-13
50	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	9.703488013101946e-12
51	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	3.607013132622683e-09
52	CHEMBL4073477-CHEMBL4097984	0	90	6	0	0.0	7.98054961145215e-15
53	CHEMBL2064561-CHEMBL2064565	0	90	6	0	0.0	4.252229472308471e-18
54	CHEMBL4062257-CHEMBL4087672	0	90	6	0	0.0	9.566629266544169e-09
55	CHEMBL3580961-CHEMBL3580960	0	90	6	0	0.0	3.540914933361722e-15
56	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	0	90	6	0	0.0	6.923612794196288e-09
57	CHEMBL4096333-CHEMBL4093649	0	90	6	0	0.0	1.166207675851183e-05
58	CHEMBL4066884-CHEMBL4095155	0	90	6	0	0.0	1.817677308852978e-14
59	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	2.8108435579099478e-09
60	CHEMBL4093649-CHEMBL4087672	0	90	6	0	0.0	3.316371532946505e-08
61	CHEMBL4096333-CHEMBL4066884	0	90	6	0	0.0	7.389646634692326e-05
62	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	0	90	6	0	0.0	1.2990473408081016e-07
63	CHEMBL4062257-CHEMBL4102347	0	90	6	0	0.0	9.26449938560836e-05
64	CHEMBL4093649-CHEMBL4076937	0	90	6	0	0.0	5.778024281255512e-09
65	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	0	90	6	1	1.0	0.9998453855514526
66	CHEMBL4073477-CHEMBL4095155	0	90	6	0	0.0	8.84886055573707e-18
67	CHEMBL4078833-CHEMBL4097984	0	90	6	0	0.0	3.0543397144811024e-08
68	CHEMBL4078833-CHEMBL4066884	0	90	6	0	0.0	7.937679765745997e-05
69	CHEMBL4073477-CHEMBL4078833	0	90	6	0	0.0	6.014157172273826e-09
70	CHEMBL4097984-CHEMBL4087672	0	90	6	0	0.0	1.2091458849526181e-16
71	CHEMBL4078833-CHEMBL4095155	0	90	6	0	0.0	5.683642001486078e-08
72	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	0	90	6	0	0.0	1.9787441019047947e-08
73	CHEMBL4066884-CHEMBL4093649	0	90	6	0	0.0	1.884622724901419e-05
74	CHEMBL4069074-CHEMBL4087672	0	90	6	0	0.0	1.0152639396776662e-14
75	CHEMBL4062257-CHEMBL4093999	0	90	6	0	0.0	1.3358035175770056e-06
76	CHEMBL2064564-CHEMBL2064565	0	90	6	0	0.0	7.079641114976175e-20
77	CHEMBL4095155-CHEMBL4093649	0	90	6	0	0.0	5.2976892180544004e-15
78	CHEMBL3594177-CHEMBL3594178	0	90	6	0	0.0	3.5479214011147064e-10
79	CHEMBL4075754-CHEMBL4095155	0	90	6	0	0.0	3.2548015833835905e-20
80	CHEMBL4102347-CHEMBL4097984	0	90	6	0	0.0	2.1613395480898218e-13
81	CHEMBL4097984-CHEMBL4076937	0	90	6	0	0.0	1.7061564427977086e-14
82	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	1.1497203827138614e-15
83	CHEMBL4075754-CHEMBL4096333	0	90	6	0	0.0	1.4222874614167047e-11
84	CHEMBL4073477-CHEMBL4069074	0	90	6	0	0.0	2.3053395028724017e-15
85	CHEMBL4078833-CHEMBL4096333	0	90	6	0	0.0	4.148647349211387e-06
86	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	9.247405063916858e-10
87	CHEMBL2064558-CHEMBL2064563	0	90	6	0	0.0	1.6048051654802485e-17
88	CHEMBL4078833-CHEMBL4087672	0	90	6	0	0.0	7.918728783806728e-08
89	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	0	90	6	0	0.0	4.902057579303509e-11
