	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL2426117-CHEMBL2426116	1	387	24	0	0.0	2.7223277885429775e-12
74	CHEMBL438386-CHEMBL270568	1	387	24	0	0.0	1.9430930389002787e-13
75	CHEMBL2426124-CHEMBL2426118	1	387	24	0	0.0	0.00010900631605181843
76	CHEMBL403179-CHEMBL257462	1	387	24	0	0.0	3.4876879162482055e-11
77	CHEMBL404160-CHEMBL402893	1	387	24	0	0.0	1.351337797087307e-13
78	CHEMBL2426655-CHEMBL2426631	1	387	24	0	0.0	2.8309377739788033e-05
79	CHEMBL2426112-CHEMBL2426118	1	387	24	0	0.0	2.9173331768106436e-06
80	CHEMBL2426147-CHEMBL2426145	1	387	24	0	0.0	5.255020526259528e-14
81	CHEMBL2426124-CHEMBL2426110	1	387	24	1	0.0	0.00020195085380692035
82	CHEMBL2426114-CHEMBL2426116	1	387	24	0	0.0	1.6076915354545918e-09
83	CHEMBL514455-CHEMBL472800	1	387	24	0	0.0	0.00018295196059625596
84	CHEMBL2426148-CHEMBL2426149	1	387	24	0	0.0	1.5168454270408915e-09
85	CHEMBL2426654-CHEMBL2426633	1	387	24	0	0.0	2.0283043511426513e-07
86	CHEMBL2426117-CHEMBL2426118	1	387	24	0	0.0	1.1917722986254375e-05
87	CHEMBL2426126-CHEMBL2426124	1	387	24	0	0.0	6.541654696233523e-13
88	CHEMBL270143-CHEMBL404183	1	387	24	0	0.0	4.0705788230817027e-16
89	CHEMBL474965-CHEMBL515738	1	387	24	1	0.0	1.2800907825294416e-05
90	CHEMBL270838-CHEMBL270143	1	387	24	0	0.0	5.076752955740851e-15
91	CHEMBL3735496-CHEMBL3735851	1	387	24	0	0.0	4.381208105629169e-17
92	CHEMBL403179-CHEMBL270838	1	387	24	0	0.0	3.765365027153661e-13
93	CHEMBL3735203-CHEMBL3735496	1	387	24	0	0.0	3.826936267881109e-10
94	CHEMBL2426147-CHEMBL2426142	1	387	24	0	0.0	3.48568118542069e-14
95	CHEMBL403179-CHEMBL404183	1	387	24	0	0.0	2.7745941462886843e-14
96	CHEMBL257204-CHEMBL438386	1	387	24	0	0.0	3.086589650536098e-09
97	CHEMBL429913-CHEMBL404183	1	387	24	0	0.0	1.0110589293143169e-14
98	CHEMBL429913-CHEMBL404160	1	387	24	0	0.0	9.914934324950497e-12
99	CHEMBL272788-CHEMBL271019	1	387	24	0	0.0	3.534878487698734e-07
100	CHEMBL2426643-CHEMBL2426625	1	387	24	0	0.0	1.706604042112092e-12
101	CHEMBL255370-CHEMBL442803	1	387	24	0	0.0	2.6995654600625585e-09
102	CHEMBL3735376-CHEMBL3735124	1	387	24	0	0.0	8.360223104075803e-12
103	CHEMBL409835-CHEMBL257461	1	387	24	0	0.0	6.827304563708503e-13
104	CHEMBL2426125-CHEMBL2426126	1	387	24	0	0.0	8.74124210514804e-12
105	CHEMBL403173-CHEMBL272788	1	387	24	1	1.0	0.9295876026153564
106	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	0.0	2.646067809308761e-10
107	CHEMBL2426148-CHEMBL2426137	1	387	24	0	0.0	1.1187225597937209e-13
108	CHEMBL271502-CHEMBL256383	1	387	24	0	0.0	0.0018858229741454124
109	CHEMBL272923-CHEMBL404183	1	387	24	0	0.0	1.420760655560752e-15
110	CHEMBL272788-CHEMBL404192	1	387	24	1	1.0	0.7349477410316467
111	CHEMBL403179-CHEMBL270143	1	387	24	0	0.0	1.1819317226324788e-12
112	CHEMBL2426149-CHEMBL2426145	1	387	24	0	0.0	6.2299756079333725e-15
113	CHEMBL3736000-CHEMBL3735549	1	387	24	0	0.0	7.587828344111409e-17
114	CHEMBL255950-CHEMBL272923	1	387	24	0	0.0	2.588141831925961e-13
115	CHEMBL2426654-CHEMBL2426631	1	387	24	0	0.0	4.745425163932282e-10
116	CHEMBL2426137-CHEMBL2426146	1	387	24	0	0.0	5.582328869990771e-12
117	CHEMBL257204-CHEMBL271221	1	387	24	0	0.0	4.6939023848335815e-12
118	CHEMBL3735124-CHEMBL3735851	1	387	24	0	0.0	5.666395645502603e-17
119	CHEMBL2426126-CHEMBL2426118	1	387	24	0	0.0	1.239838979927299e-06
120	CHEMBL2426141-CHEMBL2426142	1	387	24	0	0.0	8.997646516739621e-10
121	CHEMBL2426144-CHEMBL2426138	1	387	24	0	0.0	4.1237853247184236e-14
122	CHEMBL2426143-CHEMBL2426146	1	387	24	0	0.0	3.969495305372606e-12
123	CHEMBL2426122-CHEMBL2426126	1	387	24	0	0.0	1.1547075795537154e-10
124	CHEMBL2426627-CHEMBL2426626	1	387	24	0	0.0	1.0266019805083015e-12
125	CHEMBL255521-CHEMBL403762	1	387	24	0	0.0	5.075638682683348e-07
126	CHEMBL2426142-CHEMBL2426145	1	387	24	0	0.0	1.1208352886630689e-16
127	CHEMBL257203-CHEMBL257461	1	387	24	0	0.0	8.020969062272343e-07
128	CHEMBL2426629-CHEMBL2426625	1	387	24	0	0.0	1.5335344485164354e-13
129	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	1	387	24	0	0.0	1.0447342901898082e-05
130	CHEMBL3582119-CHEMBL3582122	1	387	24	0	0.0	8.198326017355966e-18
131	CHEMBL2426633-CHEMBL2426656	1	387	24	0	0.0	7.422725101235983e-09
132	CHEMBL255370-CHEMBL403172	1	387	24	0	0.0	2.1458651522365813e-10
133	CHEMBL403761-CHEMBL271221	1	387	24	0	0.0	1.4164533261584733e-11
134	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	1	387	24	0	0.0	5.089362709043144e-09
135	CHEMBL429913-CHEMBL411852	1	387	24	0	0.0	6.276494487989989e-14
136	CHEMBL271263-CHEMBL403173	1	387	24	0	0.0	0.09469985961914062
137	CHEMBL2426110-CHEMBL2426116	1	387	24	0	0.0	0.13120420277118683
138	CHEMBL3918276-CHEMBL4540313	1	387	24	1	0.0	1.0657084203558043e-05
139	CHEMBL3315053-CHEMBL3315057	1	387	24	0	0.0	1.7677017183359567e-07
140	CHEMBL2426126-CHEMBL2426114	1	387	24	0	0.0	4.530718911155418e-09
141	CHEMBL403761-CHEMBL404183	1	387	24	0	0.0	9.112618293413352e-14
142	CHEMBL271853-CHEMBL271019	1	387	24	1	1.0	0.9800490140914917
143	CHEMBL2426633-CHEMBL2426655	1	387	24	0	0.0	6.829701693078505e-09
144	CHEMBL2426124-CHEMBL2426115	1	387	24	0	0.0	1.1861370694532525e-05
145	CHEMBL271263-CHEMBL404192	1	387	24	0	0.0	0.021361803635954857
146	CHEMBL2426146-CHEMBL2426147	1	387	24	0	0.0	1.2617735745124037e-09
147	CHEMBL272923-CHEMBL270575	1	387	24	0	0.0	6.160001792644221e-15
148	CHEMBL4081121-CHEMBL4101325	1	387	24	0	0.0	1.0888489952341415e-15
149	CHEMBL255950-CHEMBL438386	1	387	24	0	0.0	1.3873559419341763e-12
150	CHEMBL438386-CHEMBL272923	1	387	24	0	0.0	1.4114385216146275e-09
151	CHEMBL4088286-CHEMBL3735376	1	387	24	0	0.0	3.2493837264988e-14
152	CHEMBL403179-CHEMBL270575	1	387	24	0	0.0	1.2436196007454409e-13
153	CHEMBL403173-CHEMBL429592	1	387	24	0	0.0	1.259727582691994e-06
154	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	1	387	24	0	0.0	3.3590990232423845e-13
155	CHEMBL401864-CHEMBL270143	1	387	24	0	0.0	7.646765165514324e-11
156	CHEMBL429913-CHEMBL257204	1	387	24	0	0.0	6.990100165360502e-10
157	CHEMBL257462-CHEMBL411852	1	387	24	0	0.0	3.590714964946118e-14
158	CHEMBL256894-CHEMBL257461	1	387	24	0	0.0	1.1856301530832614e-12
159	CHEMBL271220-CHEMBL270879	1	387	24	0	0.0	2.1423071649984138e-10
160	CHEMBL3735203-CHEMBL3735710	1	387	24	0	0.0	7.999866197814284e-17
161	CHEMBL3582116-CHEMBL3582121	1	387	24	0	0.0	3.729620797938857e-16
162	CHEMBL3735564-CHEMBL3735549	1	387	24	0	0.0	3.2633205743406064e-18
163	CHEMBL403761-CHEMBL257462	1	387	24	0	0.0	4.869499803383803e-10
164	CHEMBL1911270-CHEMBL3315049	1	387	24	0	0.0	0.0958208367228508
165	CHEMBL255950-CHEMBL429913	1	387	24	0	0.0	0.0002346178371226415
166	CHEMBL270668-CHEMBL442803	1	387	24	0	0.0	6.47314521984299e-08
