	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL206069-CHEMBL203008	2	147	7	0	0.0	9.641254808401278e-13
26	CHEMBL3355674-CHEMBL3352850	2	147	7	0	0.0	2.2992379911102034e-07
27	CHEMBL379906-CHEMBL204614	2	147	7	0	0.0	8.762168718819062e-17
28	CHEMBL3355671-CHEMBL3355678	2	147	7	0	0.0	4.043895440730694e-09
29	CHEMBL205128-CHEMBL203008	2	147	7	0	0.0	1.5633677578351965e-15
30	CHEMBL382418-CHEMBL203008	2	147	7	0	0.0	3.226865525002634e-14
31	CHEMBL206337-CHEMBL204614	2	147	7	0	0.0	3.453995304880664e-05
32	CHEMBL205208-CHEMBL204283	2	147	7	0	0.0	3.9844341747415774e-14
33	CHEMBL379906-CHEMBL444622	2	147	7	0	0.0	6.575200318026039e-14
34	CHEMBL203055-CHEMBL204614	2	147	7	0	0.0	1.9790656960450015e-11
35	CHEMBL3355678-CHEMBL3355669	2	147	7	0	0.0	0.00038380426121875644
36	CHEMBL206337-CHEMBL205208	2	147	7	0	0.0	0.0007009922992438078
37	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	147	7	1	0.0	0.0003738305240403861
38	CHEMBL3355671-CHEMBL3355675	2	147	7	0	0.0	3.206012934242608e-06
39	CHEMBL206337-CHEMBL379906	2	147	7	0	0.0	0.0045689926482737064
40	CHEMBL3352850-CHEMBL3355668	2	147	7	0	0.0	6.136075647589223e-09
41	CHEMBL3355665-CHEMBL3355669	2	147	7	0	0.0	1.359145246623796e-19
42	CHEMBL3355675-CHEMBL3355669	2	147	7	0	0.0	3.2017884180303766e-19
43	CHEMBL3355666-CHEMBL3352850	2	147	7	0	1.0	0.5771649479866028
44	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.0002927600871771574
45	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	1.7280602065939364e-14
46	CHEMBL205208-CHEMBL205128	2	147	7	0	0.0	7.727573560285098e-17
47	CHEMBL3355668-CHEMBL3355676	2	147	7	0	0.0	8.800877778283867e-13
48	CHEMBL379906-CHEMBL206069	2	147	7	0	0.0	5.0906852518128876e-12
49	CHEMBL3355676-CHEMBL3355677	2	147	7	0	0.0	5.10528739509214e-13
50	CHEMBL3355675-CHEMBL3352850	2	147	7	0	0.0	1.1039817763958126e-05
51	CHEMBL3355666-CHEMBL3355668	2	147	7	0	0.0	1.641537247928579e-13
52	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	4.801787955732858e-16
53	CHEMBL3355673-CHEMBL3355669	2	147	7	0	0.0	9.627100200167785e-18
54	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	2.08547303655379e-17
55	CHEMBL3352850-CHEMBL3355677	2	147	7	0	0.0	3.0245853044341686e-10
56	CHEMBL205771-CHEMBL204283	2	147	7	0	0.0	1.2275234995140494e-10
57	CHEMBL203008-CHEMBL381120	2	147	7	0	0.0	2.5068353002552805e-16
58	CHEMBL205208-CHEMBL444622	2	147	7	0	0.0	1.6842604717045954e-14
59	CHEMBL3355665-CHEMBL3355667	2	147	7	0	0.0	1.7613365735531794e-14
60	CHEMBL3355674-CHEMBL3355678	2	147	7	0	0.0	1.2510009716577145e-18
61	CHEMBL3355673-CHEMBL3355671	2	147	7	0	0.0	1.2013771921726146e-10
62	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	1.537644187790251e-16
63	CHEMBL205880-CHEMBL206454	2	147	7	1	0.0	5.237084405962378e-05
