	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL3759070-CHEMBL3760120	0	128	8	0	0.0	0.48209449648857117
37	CHEMBL3759939-CHEMBL3759654	0	128	8	0	0.0	0.4820975959300995
38	CHEMBL3759201-CHEMBL3758849	0	128	8	0	0.0	0.4821832776069641
39	CHEMBL3759654-CHEMBL3758636	0	128	8	0	0.0	0.4821048080921173
40	CHEMBL3759283-CHEMBL3759574	0	128	8	0	0.0	0.4821311831474304
41	CHEMBL3759088-CHEMBL3758402	0	128	8	0	0.0	0.4821212589740753
42	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	0	128	8	1	0.0	0.4821808338165283
43	CHEMBL4095018-CHEMBL4068129	0	128	8	0	0.0	0.4820595681667328
44	CHEMBL3759201-CHEMBL3759861	0	128	8	0	0.0	0.4821455180644989
45	CHEMBL4083030-CHEMBL4086227	0	128	8	0	0.0	0.48206090927124023
46	CHEMBL3758211-CHEMBL3759472	0	128	8	0	0.0	0.48215335607528687
47	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	0	128	8	0	0.0	0.48213881254196167
48	CHEMBL4087810-CHEMBL4079000	0	128	8	0	0.0	0.4820813536643982
49	CHEMBL3759797-CHEMBL3758634	0	128	8	0	0.0	0.482121080160141
50	CHEMBL3759201-CHEMBL3758402	0	128	8	1	0.0	0.482234388589859
51	CHEMBL4083732-CHEMBL4064746	0	128	8	0	0.0	0.48202767968177795
52	CHEMBL3758821-CHEMBL3758747	0	128	8	0	0.0	0.4821277856826782
53	CHEMBL3759102-CHEMBL3759654	0	128	8	0	0.0	0.4821154475212097
54	CHEMBL4074550-CHEMBL4071901	0	128	8	0	0.0	0.48203593492507935
55	CHEMBL4095018-CHEMBL4074550	0	128	8	0	0.0	0.4820340871810913
56	CHEMBL3759283-CHEMBL3760085	0	128	8	0	0.0	0.48213106393814087
57	CHEMBL3759283-CHEMBL3759070	0	128	8	0	0.0	0.4821230173110962
58	CHEMBL3760085-CHEMBL3759472	0	128	8	0	0.0	0.4821436405181885
59	CHEMBL3759201-CHEMBL3759283	0	128	8	1	0.0	0.4821583926677704
60	CHEMBL4064746-CHEMBL4073334	0	128	8	0	0.0	0.4820808470249176
61	CHEMBL3758821-CHEMBL3759574	0	128	8	0	0.0	0.4821324050426483
62	CHEMBL4084823-CHEMBL4079933	0	128	8	0	0.0	0.48200151324272156
63	CHEMBL3760085-CHEMBL3760120	0	128	8	0	0.0	0.48211145401000977
64	CHEMBL3759939-CHEMBL3758211	0	128	8	0	0.0	0.48211753368377686
65	CHEMBL3758933-CHEMBL3758284	0	128	8	0	0.0	0.48213332891464233
66	CHEMBL3759102-CHEMBL3760120	0	128	8	0	0.0	0.48211100697517395
67	CHEMBL4097870-CHEMBL4087724	0	128	8	0	0.0	0.48208197951316833
68	CHEMBL3759861-CHEMBL3758634	0	128	8	0	0.0	0.4821625351905823
69	CHEMBL3759283-CHEMBL3758634	0	128	8	1	0.0	0.48217517137527466
70	CHEMBL3759472-CHEMBL3759574	0	128	8	0	0.0	0.48214149475097656
71	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	0	128	8	0	0.0	0.4820461869239807
72	CHEMBL3759070-CHEMBL3759574	0	128	8	0	0.0	0.48210546374320984
73	CHEMBL3760091-CHEMBL3758340	0	128	8	0	0.0	0.4821789562702179
74	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.4820447266101837
75	CHEMBL4083732-CHEMBL4073334	0	128	8	0	0.0	0.48204517364501953
76	CHEMBL3759462-CHEMBL3758402	0	128	8	0	0.0	0.4820711016654968
77	CHEMBL3758821-CHEMBL3759861	0	128	8	0	0.0	0.482105016708374
78	CHEMBL3760085-CHEMBL3758636	0	128	8	0	0.0	0.4821235239505768
79	CHEMBL3760120-CHEMBL3758211	0	128	8	0	0.0	0.48210856318473816
80	CHEMBL3759797-CHEMBL3759861	0	128	8	0	0.0	0.48215168714523315
81	CHEMBL4095018-CHEMBL4102775	0	128	8	0	0.0	0.4820254445075989
82	CHEMBL3760120-CHEMBL3759574	0	128	8	0	0.0	0.48211121559143066
83	CHEMBL3759861-CHEMBL3759939	0	128	8	0	0.0	0.4821014702320099
84	CHEMBL4083030-CHEMBL4101729	0	128	8	0	0.0	0.4820645749568939
85	CHEMBL3759861-CHEMBL3759654	0	128	8	0	0.0	0.4820988178253174
86	CHEMBL3759102-CHEMBL3759861	0	128	8	0	0.0	0.4821324944496155
87	CHEMBL4074550-CHEMBL4095517	0	128	8	0	0.0	0.4820420742034912
88	CHEMBL4095517-CHEMBL4098894	0	128	8	0	0.0	0.48204517364501953
89	CHEMBL4079933-CHEMBL4102775	0	128	8	0	0.0	0.48201408982276917
90	CHEMBL4071991-CHEMBL4105603	0	128	8	0	0.0	0.4820514917373657
91	CHEMBL3758821-CHEMBL3759939	0	128	8	0	0.0	0.48210257291793823
92	CHEMBL4095018-CHEMBL4071901	0	128	8	0	0.0	0.4820592999458313
93	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	0	128	8	0	0.0	0.4820675551891327
94	CHEMBL3759201-CHEMBL3759102	0	128	8	0	0.0	0.48212674260139465
95	CHEMBL4068129-CHEMBL4095517	0	128	8	0	0.0	0.4820839464664459
96	CHEMBL4068129-CHEMBL4074550	0	128	8	0	0.0	0.48205381631851196
97	CHEMBL3759201-CHEMBL3759472	0	128	8	1	0.0	0.4821656048297882
98	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	0	128	8	0	0.0	0.48203155398368835
99	CHEMBL4083030-CHEMBL4083732	0	128	8	0	0.0	0.4820359945297241
100	CHEMBL3759797-CHEMBL3759472	0	128	8	1	0.0	0.48216941952705383
101	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	0	128	8	0	0.0	0.48203009366989136
102	CHEMBL4068129-CHEMBL4098894	0	128	8	0	0.0	0.48205775022506714
103	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.4820344150066376
104	CHEMBL3759939-CHEMBL3759070	0	128	8	0	0.0	0.4821004867553711
105	CHEMBL3759797-CHEMBL3758636	0	128	8	0	0.0	0.4821396470069885
106	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.4820309281349182
107	CHEMBL3758821-CHEMBL3759472	0	128	8	0	0.0	0.48215654492378235
108	CHEMBL4097870-CHEMBL4105603	0	128	8	0	0.0	0.4820682108402252
109	CHEMBL4087724-CHEMBL4105603	0	128	8	0	0.0	0.48207470774650574
110	CHEMBL3759283-CHEMBL3759654	0	128	8	0	0.0	0.4821407198905945
111	CHEMBL3759070-CHEMBL3759472	0	128	8	0	0.0	0.4821302890777588
112	CHEMBL3758402-CHEMBL3758849	0	128	8	1	0.0	0.4822373688220978
113	CHEMBL3758821-CHEMBL3760085	0	128	8	0	0.0	0.48213526606559753
114	CHEMBL3759088-CHEMBL3759462	0	128	8	0	0.0	0.48207682371139526
115	CHEMBL3760085-CHEMBL3759070	0	128	8	0	0.0	0.4821035861968994
116	CHEMBL3759351-CHEMBL3759201	0	128	8	0	0.0	0.482200026512146
117	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	0	128	8	0	0.0	0.4820552468299866
118	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.48203253746032715
119	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.48203009366989136
120	CHEMBL4079770-CHEMBL4093703	0	128	8	0	0.0	0.48206090927124023
121	CHEMBL4073334-CHEMBL4086227	0	128	8	0	0.0	0.4820469617843628
122	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	0.48203033208847046
123	CHEMBL4063384-CHEMBL4093998	0	128	8	0	0.0	0.48203709721565247
124	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.4820221960544586
125	CHEMBL3759797-CHEMBL3759939	0	128	8	0	0.0	0.4821335971355438
126	CHEMBL3758821-CHEMBL3758636	0	128	8	0	0.0	0.4821108281612396
127	CHEMBL3759102-CHEMBL3758636	0	128	8	0	0.0	0.48212340474128723
