	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	163	9	0	1.0	0.5047217607498169
45	CHEMBL324518-CHEMBL327055	2	163	9	0	1.0	0.5055373907089233
46	CHEMBL386493-CHEMBL384199	2	163	9	0	1.0	0.5089022517204285
47	CHEMBL220766-CHEMBL385607	2	163	9	1	1.0	0.5155062079429626
48	CHEMBL220766-CHEMBL386073	2	163	9	0	1.0	0.5134663581848145
49	CHEMBL1818465-CHEMBL1818459	2	163	9	0	0.0	0.4963405430316925
50	CHEMBL1645606-CHEMBL1645597	2	163	9	0	1.0	0.5056633949279785
51	CHEMBL1818467-CHEMBL1818545	2	163	9	0	0.0	0.49995291233062744
52	CHEMBL1818463-CHEMBL1818545	2	163	9	0	1.0	0.5002214312553406
53	CHEMBL220765-CHEMBL376737	2	163	9	0	1.0	0.5087835192680359
54	CHEMBL1173532-CHEMBL1818463	2	163	9	0	1.0	0.5021992325782776
55	CHEMBL384649-CHEMBL384199	2	163	9	0	1.0	0.5095345973968506
56	CHEMBL326706-CHEMBL325826	2	163	9	0	1.0	0.5110078454017639
57	CHEMBL384649-CHEMBL386493	2	163	9	0	1.0	0.5108490586280823
58	CHEMBL218174-CHEMBL220819	2	163	9	0	1.0	0.508350133895874
59	CHEMBL112528-CHEMBL325826	2	163	9	0	1.0	0.5136288404464722
60	CHEMBL112528-CHEMBL327055	2	163	9	0	1.0	0.5105489492416382
61	CHEMBL3085020-CHEMBL324518	2	163	9	0	1.0	0.5117255449295044
62	CHEMBL383879-CHEMBL220713	2	163	9	0	1.0	0.5106220841407776
63	CHEMBL220819-CHEMBL221067	2	163	9	0	1.0	0.5073875784873962
64	CHEMBL1818464-CHEMBL1818545	2	163	9	0	0.0	0.49822402000427246
65	CHEMBL115253-CHEMBL324518	2	163	9	0	1.0	0.5086798071861267
66	CHEMBL383879-CHEMBL220765	2	163	9	0	1.0	0.5098681449890137
67	CHEMBL1818453-CHEMBL1818465	2	163	9	0	0.0	0.49705439805984497
68	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	2	163	9	0	1.0	0.50634765625
69	CHEMBL383879-CHEMBL384199	2	163	9	0	1.0	0.5092045068740845
70	CHEMBL1173532-CHEMBL1818464	2	163	9	0	1.0	0.5002520680427551
71	CHEMBL2308105-CHEMBL327055	2	163	9	0	1.0	0.507978081703186
72	CHEMBL1173532-CHEMBL1818459	2	163	9	0	0.0	0.4995007812976837
73	CHEMBL385607-CHEMBL218568	2	163	9	0	1.0	0.5101142525672913
74	CHEMBL376737-CHEMBL386073	2	163	9	0	1.0	0.5083210468292236
75	CHEMBL383879-CHEMBL384649	2	163	9	0	1.0	0.5116668343544006
76	CHEMBL3085020-CHEMBL115253	2	163	9	0	1.0	0.5110498070716858
77	CHEMBL1818544-CHEMBL1818464	2	163	9	0	0.0	0.49778953194618225
78	CHEMBL1818459-CHEMBL1818463	2	163	9	0	0.0	0.4994698464870453
79	CHEMBL1818544-CHEMBL1818466	2	163	9	0	0.0	0.4973856508731842
80	CHEMBL421867-CHEMBL67024	2	163	9	0	1.0	0.5051490068435669
81	CHEMBL115710-CHEMBL327055	2	163	9	1	1.0	0.517300009727478
82	CHEMBL2308105-CHEMBL326706	2	163	9	0	1.0	0.5112693905830383
83	CHEMBL1818467-CHEMBL1818466	2	163	9	0	0.0	0.49902576208114624
84	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	0	1.0	0.5040693879127502
85	CHEMBL2308105-CHEMBL325826	2	163	9	0	1.0	0.508523166179657
86	CHEMBL386073-CHEMBL384199	2	163	9	0	1.0	0.5078719258308411
87	CHEMBL408206-CHEMBL402644	2	163	9	0	1.0	0.5051746368408203
88	CHEMBL199166_CHEMBL3085021-CHEMBL325826	2	163	9	0	1.0	0.5105482339859009
89	CHEMBL220765-CHEMBL386493	2	163	9	0	1.0	0.5094492435455322
90	CHEMBL111928-CHEMBL324518	2	163	9	1	1.0	0.5168182253837585
91	CHEMBL1818468-CHEMBL1818464	2	163	9	0	0.0	0.49850839376449585
92	CHEMBL385607-CHEMBL220713	2	163	9	0	1.0	0.5116124749183655
93	CHEMBL218262-CHEMBL220713	2	163	9	0	1.0	0.5079885125160217
94	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	2	163	9	0	1.0	0.5088300108909607
95	CHEMBL1818466-CHEMBL1818463	2	163	9	0	0.0	0.4993630349636078
96	CHEMBL1818467-CHEMBL1818459	2	163	9	0	0.0	0.4990893602371216
97	CHEMBL115253-CHEMBL112528	2	163	9	0	1.0	0.5094543695449829
98	CHEMBL1818458-CHEMBL1818465	2	163	9	0	0.0	0.4967510402202606
99	CHEMBL221903-CHEMBL220801	2	163	9	0	1.0	0.5072681903839111
100	CHEMBL1818466-CHEMBL1818465	2	163	9	0	0.0	0.4962158799171448
101	CHEMBL386493-CHEMBL218568	2	163	9	0	1.0	0.5091413855552673
102	CHEMBL220766-CHEMBL384649	2	163	9	1	1.0	0.514638364315033
103	CHEMBL1818468-CHEMBL1818465	2	163	9	0	0.0	0.4982110261917114
104	CHEMBL384649-CHEMBL218262	2	163	9	0	1.0	0.5105112791061401
105	CHEMBL384649-CHEMBL220765	2	163	9	0	1.0	0.510353684425354
106	CHEMBL69380-CHEMBL67078	2	163	9	0	1.0	0.5046344995498657
107	CHEMBL3085020-CHEMBL115710	2	163	9	1	1.0	0.5199731588363647
108	CHEMBL1173532-CHEMBL1818466	2	163	9	0	0.0	0.49924227595329285
109	CHEMBL1818458-CHEMBL1818453	2	163	9	0	0.0	0.4980812072753906
110	CHEMBL1818453-CHEMBL1818459	2	163	9	0	0.0	0.4983765780925751
111	CHEMBL220713-CHEMBL218568	2	163	9	0	1.0	0.5073339939117432
112	CHEMBL385607-CHEMBL384199	2	163	9	0	1.0	0.5097965002059937
113	CHEMBL1818453-CHEMBL1818464	2	163	9	0	0.0	0.4983154237270355
114	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	2	163	9	0	1.0	0.506743848323822
115	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	163	9	0	1.0	0.5056793689727783
116	CHEMBL1818468-CHEMBL1818459	2	163	9	0	0.0	0.4978157877922058
117	CHEMBL1818463-CHEMBL1818464	2	163	9	0	1.0	0.500163197517395
118	CHEMBL1173532-CHEMBL1818458	2	163	9	0	0.0	0.4999677538871765
119	CHEMBL220766-CHEMBL383879	2	163	9	1	1.0	0.5144562721252441
120	CHEMBL1818465-CHEMBL1818463	2	163	9	0	0.0	0.4990045726299286
121	CHEMBL218262-CHEMBL386073	2	163	9	0	1.0	0.5068413019180298
122	CHEMBL1818544-CHEMBL1818463	2	163	9	0	0.0	0.49971163272857666
123	CHEMBL1818453-CHEMBL1818545	2	163	9	0	0.0	0.49956706166267395
124	CHEMBL386493-CHEMBL218262	2	163	9	0	1.0	0.5093667507171631
125	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	0	1.0	0.5027505159378052
126	CHEMBL2308105-CHEMBL112528	2	163	9	0	1.0	0.5121888518333435
127	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	163	9	0	1.0	0.5072930455207825
128	CHEMBL221903-CHEMBL221067	2	163	9	0	1.0	0.5059043169021606
129	CHEMBL1818467-CHEMBL1818463	2	163	9	0	1.0	0.5011245012283325
130	CHEMBL376737-CHEMBL385607	2	163	9	0	1.0	0.511448860168457
131	CHEMBL115253-CHEMBL325826	2	163	9	0	1.0	0.5139166712760925
132	CHEMBL3085020-CHEMBL327055	2	163	9	0	1.0	0.5105172991752625
133	CHEMBL1818467-CHEMBL1818453	2	163	9	0	0.0	0.4998892843723297
134	CHEMBL3085020-CHEMBL325826	2	163	9	0	1.0	0.5134935975074768
135	CHEMBL326706-CHEMBL327055	2	163	9	0	1.0	0.5110700130462646
136	CHEMBL1818467-CHEMBL1818465	2	163	9	0	0.0	0.497970849275589
137	CHEMBL111928-CHEMBL199166_CHEMBL3085021	2	163	9	0	1.0	0.511375367641449
138	CHEMBL383879-CHEMBL376737	2	163	9	0	1.0	0.510306715965271
139	CHEMBL1818453-CHEMBL1818463	2	163	9	0	1.0	0.5002529621124268
140	CHEMBL386493-CHEMBL386073	2	163	9	0	1.0	0.509236216545105
141	CHEMBL385607-CHEMBL386493	2	163	9	0	1.0	0.5112902522087097
142	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	163	9	0	1.0	0.5063109397888184
143	CHEMBL218262-CHEMBL218568	2	163	9	0	1.0	0.5079896450042725
144	CHEMBL1173532-CHEMBL1818467	2	163	9	0	1.0	0.5011275410652161
145	CHEMBL1818458-CHEMBL1818468	2	163	9	0	0.0	0.49832430481910706
146	CHEMBL317757-CHEMBL327055	2	163	9	0	1.0	0.5076055526733398
147	CHEMBL1818453-CHEMBL1818469	2	163	9	0	1.0	0.5002631545066833
148	CHEMBL218174-CHEMBL221067	2	163	9	0	1.0	0.5094375014305115
149	CHEMBL384649-CHEMBL218568	2	163	9	0	1.0	0.5098142027854919
150	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	163	9	0	1.0	0.5075647234916687
151	CHEMBL67078-CHEMBL417035	2	163	9	0	1.0	0.5055689811706543
152	CHEMBL220765-CHEMBL218262	2	163	9	0	1.0	0.507784903049469
153	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	2	163	9	0	1.0	0.5057134628295898
154	CHEMBL220765-CHEMBL386073	2	163	9	0	1.0	0.5072387456893921
155	CHEMBL273157-CHEMBL409877	2	163	9	0	1.0	0.5055986046791077
156	CHEMBL1818458-CHEMBL1818463	2	163	9	0	0.0	0.4998758137226105
157	CHEMBL1818468-CHEMBL1818463	2	163	9	0	1.0	0.5002326369285583
158	CHEMBL3321791-CHEMBL3321792	2	163	9	0	1.0	0.504082441329956
159	CHEMBL115253-CHEMBL115710	2	163	9	1	1.0	0.5203526616096497
160	CHEMBL1818544-CHEMBL1818459	2	163	9	0	0.0	0.49801120162010193
161	CHEMBL1818544-CHEMBL1818453	2	163	9	0	0.0	0.49923625588417053
162	CHEMBL1818466-CHEMBL1818464	2	163	9	0	0.0	0.4971940219402313
