	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	0	144	6	0	0.0	0.0
73	CHEMBL2331679-CHEMBL2331689	0	144	6	0	0.0	0.0
74	CHEMBL2331558-CHEMBL2181522	0	144	6	0	0.0	0.0
75	CHEMBL2331680-CHEMBL2331689	0	144	6	0	0.0	0.0
76	CHEMBL2181526-CHEMBL2331688	0	144	6	0	0.0	0.0
77	CHEMBL2181529-CHEMBL2181530	0	144	6	0	0.0	0.0
78	CHEMBL2331662-CHEMBL2331663	0	144	6	0	0.0	4.924133827444166e-05
79	CHEMBL2181525-CHEMBL2181522	0	144	6	0	0.0	0.0
80	CHEMBL2181657-CHEMBL2181655	0	144	6	0	0.0	5.337562060698596e-25
81	CHEMBL2181665-CHEMBL2181664	0	144	6	0	0.0	0.0
82	CHEMBL2057731-CHEMBL2057726	0	144	6	0	0.0	1.8266121664258996e-37
83	CHEMBL2057727-CHEMBL2057725	0	144	6	0	0.0	3.067917927895429e-36
84	CHEMBL2331679-CHEMBL2181527	0	144	6	0	0.0	0.0
85	CHEMBL2181657-CHEMBL2181656	0	144	6	0	0.0	1.6221170009324846e-34
86	CHEMBL2181526-CHEMBL2331677	0	144	6	0	0.0	0.0
87	CHEMBL1090599-CHEMBL1090598	0	144	6	0	0.0	2.7435678540960387e-28
88	CHEMBL2331662-CHEMBL2331661	0	144	6	0	0.0	4.340122971045946e-16
89	CHEMBL2331680-CHEMBL2181525	0	144	6	0	0.0	0.0
90	CHEMBL2376096-CHEMBL2376095	0	144	6	0	0.0	0.0
91	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	0	144	6	0	0.0	0.0
92	CHEMBL2331689-CHEMBL2181522	0	144	6	0	0.0	0.0
93	CHEMBL2057725-CHEMBL3218404	0	144	6	0	0.0	1.98819841468443e-38
94	CHEMBL2057728-CHEMBL2057727	0	144	6	0	0.0	3.2908496262463686e-32
95	CHEMBL2331680-CHEMBL2181522	0	144	6	0	0.0	0.0
96	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	0	144	6	0	0.0	0.0
97	CHEMBL2331662-CHEMBL2331667	0	144	6	0	0.0	1.9121533037791253e-18
98	CHEMBL2331676-CHEMBL2181525	0	144	6	0	0.0	0.0
99	CHEMBL2181655-CHEMBL2181656	0	144	6	0	0.0	2.5087314124232168e-37
100	CHEMBL2057726-CHEMBL3218943	0	144	6	0	0.0	4.882176942103879e-36
101	CHEMBL2331558-CHEMBL2331680	0	144	6	0	0.0	0.0
102	CHEMBL2331688-CHEMBL2181527	0	144	6	0	0.0	0.0
103	CHEMBL2181530-CHEMBL2181653	0	144	6	0	0.0	0.0
104	CHEMBL2181522-CHEMBL2331677	0	144	6	0	0.0	0.0
105	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	0	144	6	0	0.0	0.0
106	CHEMBL2057727-CHEMBL3218404	0	144	6	0	0.0	5.913830965105581e-38
107	CHEMBL2331678-CHEMBL2331676	0	144	6	0	0.0	0.0
108	CHEMBL2181655-CHEMBL2181661	0	144	6	0	0.0	0.0
109	CHEMBL2181524-CHEMBL2331688	0	144	6	0	0.0	0.0
110	CHEMBL2331558-CHEMBL2181527	0	144	6	0	0.0	0.0
111	CHEMBL2376096-CHEMBL1234354	0	144	6	0	0.0	0.0
112	CHEMBL2181528-CHEMBL2181664	0	144	6	0	0.0	1.6749097694933115e-36
113	CHEMBL2331678-CHEMBL2181527	0	144	6	0	0.0	0.0
114	CHEMBL2331689-CHEMBL2331677	0	144	6	0	0.0	0.0
115	CHEMBL2331689-CHEMBL2181524	0	144	6	0	0.0	0.0
116	CHEMBL2331658-CHEMBL2331661	0	144	6	0	0.0	1.3510259053947958e-17
117	CHEMBL2331662-CHEMBL2331664	0	144	6	0	0.0	2.982499013384765e-12
118	CHEMBL2331679-CHEMBL2181526	0	144	6	0	0.0	0.0
119	CHEMBL2181525-CHEMBL2331688	0	144	6	0	0.0	0.0
120	CHEMBL2181649-CHEMBL2181648	0	144	6	0	0.0	0.0
121	CHEMBL2181649-CHEMBL2181651	0	144	6	0	0.0	0.0
122	CHEMBL1234354-CHEMBL3218405	0	144	6	0	0.0	0.0
123	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	0	144	6	0	0.0	0.0
124	CHEMBL2331678-CHEMBL2331688	0	144	6	0	0.0	0.0
125	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	0.0
126	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.0
127	CHEMBL2331678-CHEMBL2331677	0	144	6	0	0.0	0.0
128	CHEMBL2331558-CHEMBL2331677	0	144	6	0	0.0	0.0
129	CHEMBL2331665-CHEMBL2331666	0	144	6	1	1.0	1.0
130	CHEMBL2181524-CHEMBL2181526	0	144	6	0	0.0	0.0
131	CHEMBL2331678-CHEMBL2181522	0	144	6	0	0.0	0.0
132	CHEMBL2181524-CHEMBL2331677	0	144	6	0	0.0	0.0
133	CHEMBL2331680-CHEMBL2331688	0	144	6	0	0.0	0.0
134	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	0	144	6	0	0.0	0.0
135	CHEMBL2331558-CHEMBL2181525	0	144	6	0	0.0	0.0
136	CHEMBL2331680-CHEMBL2181527	0	144	6	0	0.0	0.0
137	CHEMBL2181657-CHEMBL2181661	0	144	6	0	0.0	1.8971955700739406e-38
138	CHEMBL2057734-CHEMBL2057736	0	144	6	1	1.0	1.0
139	CHEMBL2181649-CHEMBL2181530	0	144	6	0	0.0	0.0
140	CHEMBL2331678-CHEMBL2181526	0	144	6	0	0.0	0.0
141	CHEMBL2331662-CHEMBL2331665	0	144	6	0	0.0	2.0192237570881844e-05
142	CHEMBL2181525-CHEMBL2181526	0	144	6	0	0.0	0.0
143	CHEMBL2376095-CHEMBL3218404	0	144	6	0	0.0	0.0
