	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL201239-CHEMBL199583	0	588	22	0	0.0	2.4772433572100043e-15
61	CHEMBL201145-CHEMBL202358	0	588	22	0	0.0	8.161191167310733e-11
62	CHEMBL201745-CHEMBL382413	0	588	22	0	0.0	2.1861940240341937e-06
63	CHEMBL381522-CHEMBL379688	0	588	22	0	0.0	6.24701774142554e-14
64	CHEMBL201024-CHEMBL424671	0	588	22	0	0.0	5.684613775043852e-21
65	CHEMBL201145-CHEMBL199583	0	588	22	0	0.0	3.738566747846228e-12
66	CHEMBL201145-CHEMBL200112	0	588	22	0	1.0	0.6628851890563965
67	CHEMBL201721-CHEMBL380481	0	588	22	0	0.0	3.792206104691331e-09
68	CHEMBL199697-CHEMBL379688	0	588	22	0	0.0	7.773519141973233e-17
69	CHEMBL201791-CHEMBL199898	0	588	22	0	0.0	0.020648278295993805
70	CHEMBL432664-CHEMBL16929	0	588	22	0	0.0	3.231325807273484e-17
71	CHEMBL201281-CHEMBL201239	0	588	22	0	0.0	3.645980476622672e-14
72	CHEMBL3093321-CHEMBL3093315	0	588	22	0	0.0	9.582584020988855e-14
73	CHEMBL3093310-CHEMBL3093315	0	588	22	0	0.0	1.4147069746141966e-14
74	CHEMBL200967-CHEMBL379688	0	588	22	0	0.0	1.9239164453997858e-20
75	CHEMBL201329-CHEMBL424671	0	588	22	0	0.0	5.894474686995539e-26
76	CHEMBL201323-CHEMBL382135	0	588	22	0	0.0	6.455882703426674e-12
77	CHEMBL379688-CHEMBL202665	0	588	22	0	0.0	6.01073521807679e-18
78	CHEMBL201749-CHEMBL202665	0	588	22	0	0.0	4.97889936863018e-16
79	CHEMBL203196-CHEMBL202828	0	588	22	0	0.0	6.595967767849127e-24
80	CHEMBL201321-CHEMBL201523	0	588	22	0	0.0	2.166683589166496e-05
81	CHEMBL370378-CHEMBL381214	0	588	22	0	0.0	2.763047746157099e-08
82	CHEMBL382663-CHEMBL199330	0	588	22	0	0.0	8.840206078275514e-07
83	CHEMBL201594-CHEMBL201749	0	588	22	0	0.0	8.106536105571875e-22
84	CHEMBL198403-CHEMBL383321	0	588	22	0	0.0	1.3399344059971948e-17
85	CHEMBL201496-CHEMBL203413	0	588	22	0	0.0	5.872863637458939e-14
86	CHEMBL370629-CHEMBL199583	0	588	22	0	0.0	1.0748183179793477e-14
87	CHEMBL261203-CHEMBL259832	0	588	22	0	0.0	2.831041197458253e-17
88	CHEMBL201145-CHEMBL198403	0	588	22	0	0.0	3.046712038212718e-08
89	CHEMBL201791-CHEMBL370205	0	588	22	0	0.0	8.931150632419949e-14
90	CHEMBL201127-CHEMBL200052	0	588	22	0	0.0	8.08109762147069e-05
91	CHEMBL201321-CHEMBL203148	0	588	22	0	0.0	3.503270332790194e-14
92	CHEMBL275605-CHEMBL16929	0	588	22	0	0.0	8.023778446135041e-14
93	CHEMBL370378-CHEMBL201548	0	588	22	1	1.0	0.9999998807907104
94	CHEMBL203043-CHEMBL370378	0	588	22	0	0.0	2.00281427422224e-15
95	CHEMBL382135-CHEMBL381214	0	588	22	0	0.0	3.840500140128711e-10
96	CHEMBL382764-CHEMBL202358	0	588	22	0	0.0	1.1491870822999406e-12
97	CHEMBL199326-CHEMBL201523	0	588	22	0	0.0	1.7613780434189152e-09
98	CHEMBL381540-CHEMBL202665	0	588	22	0	0.0	1.3925959418557756e-14
99	CHEMBL202358-CHEMBL379688	0	588	22	0	0.0	6.102450005866949e-20
100	CHEMBL201585-CHEMBL199353	0	588	22	0	0.0	6.83228387060586e-12
101	CHEMBL17003-CHEMBL201022	0	588	22	1	1.0	1.0
102	CHEMBL201157-CHEMBL202766	0	588	22	0	0.0	2.066212370420469e-27
103	CHEMBL201750-CHEMBL439684	0	588	22	1	1.0	1.0
104	CHEMBL380847-CHEMBL201329	0	588	22	0	0.0	1.1857979941727366e-26
105	CHEMBL202876-CHEMBL201721	0	588	22	0	0.0	4.9126918324014356e-18
106	CHEMBL199583-CHEMBL379688	0	588	22	0	0.0	3.3634001792231812e-21
107	CHEMBL201329-CHEMBL200967	0	588	22	0	0.0	4.6385849215401614e-21
108	CHEMBL199884-CHEMBL201323	0	588	22	0	0.0	1.0737302727257362e-18
109	CHEMBL200112-CHEMBL370205	0	588	22	0	0.0	2.89986269589107e-14
110	CHEMBL199884-CHEMBL203305	0	588	22	0	0.0	2.985354387707981e-17
111	CHEMBL198403-CHEMBL202358	0	588	22	0	0.0	3.607448947852074e-15
112	CHEMBL439868-CHEMBL200105	0	588	22	1	1.0	0.9999939203262329
113	CHEMBL199688-CHEMBL201796	0	588	22	0	0.0	5.901477066867723e-17
114	CHEMBL383638-CHEMBL203037	0	588	22	0	0.0	3.533273035198818e-18
115	CHEMBL202828-CHEMBL381214	0	588	22	0	0.0	6.058245571871623e-11
116	CHEMBL201329-CHEMBL381540	0	588	22	0	0.0	2.5464902579770925e-21
117	CHEMBL201243-CHEMBL201547	0	588	22	0	1.0	0.9407951831817627
118	CHEMBL382234-CHEMBL201585	0	588	22	0	0.0	4.3156662271615076e-11
119	CHEMBL201157-CHEMBL380847	0	588	22	0	0.0	5.718401425988275e-25
120	CHEMBL201127-CHEMBL203088	0	588	22	0	0.0	9.231288476685418e-12
121	CHEMBL202828-CHEMBL203305	0	588	22	0	0.0	1.8114009641204132e-12
122	CHEMBL425395-CHEMBL201523	0	588	22	0	0.0	9.533489313739638e-14
123	CHEMBL382135-CHEMBL201548	0	588	22	1	1.0	0.9995874762535095
124	CHEMBL201329-CHEMBL201595	0	588	22	0	0.0	3.8688169315628236e-27
125	CHEMBL201329-CHEMBL200011	0	588	22	0	0.0	3.994932029627307e-08
126	CHEMBL202876-CHEMBL202828	0	588	22	0	0.0	3.8869148952502304e-24
127	CHEMBL199826-CHEMBL200105	0	588	22	0	0.0	2.296784507374583e-12
128	CHEMBL201895-CHEMBL200011	0	588	22	0	1.0	0.9996575117111206
129	CHEMBL199898-CHEMBL199399	0	588	22	0	0.0	1.4933116413838185e-17
130	CHEMBL198338-CHEMBL201329	0	588	22	0	0.0	3.413184957273592e-30
131	CHEMBL438071-CHEMBL199664	0	588	22	0	0.0	1.2399793414274995e-09
132	CHEMBL199326-CHEMBL203359	0	588	22	0	0.0	7.635269137474796e-18
133	CHEMBL432664-CHEMBL201022	0	588	22	1	1.0	0.9998846054077148
134	CHEMBL379688-CHEMBL383321	0	588	22	0	0.0	3.575240369218478e-23
135	CHEMBL382413-CHEMBL198243	0	588	22	0	0.0	1.1238244468358971e-07
136	CHEMBL199999-CHEMBL202665	0	588	22	0	0.0	6.700273474068152e-13
137	CHEMBL202358-CHEMBL383321	0	588	22	0	0.0	3.8011715031984846e-20
138	CHEMBL199898-CHEMBL370629	0	588	22	0	0.0	1.9613489608120428e-17
139	CHEMBL198338-CHEMBL202358	0	588	22	0	0.0	5.8668128633530965e-27
140	CHEMBL202828-CHEMBL201745	0	588	22	0	0.0	1.2631661876795612e-19
141	CHEMBL381540-CHEMBL200967	0	588	22	0	0.0	1.3471100820058065e-16
142	CHEMBL202766-CHEMBL202665	0	588	22	0	0.0	1.4149231063173661e-25
143	CHEMBL202358-CHEMBL424671	0	588	22	0	0.0	4.953840901325166e-21
144	CHEMBL198403-CHEMBL382764	0	588	22	0	0.0	9.880279927543256e-11
145	CHEMBL201024-CHEMBL201239	0	588	22	0	0.0	1.8065073675870164e-17
146	CHEMBL381473-CHEMBL201523	0	588	22	0	0.0	6.908026928265087e-11
147	CHEMBL199826-CHEMBL378815	0	588	22	0	0.0	1.0463164098697226e-24
148	CHEMBL382234-CHEMBL199353	0	588	22	0	0.0	2.2247069964009825e-08
149	CHEMBL201595-CHEMBL424671	0	588	22	0	0.0	7.595033850034536e-26
150	CHEMBL199399-CHEMBL370205	0	588	22	0	0.0	7.8759080081813e-15
151	CHEMBL201323-CHEMBL199446	0	588	22	0	0.0	6.748189246980063e-13
152	CHEMBL199697-CHEMBL199399	0	588	22	0	0.0	2.4378873477443725e-16
153	CHEMBL199722-CHEMBL201239	0	588	22	0	0.0	6.374391448357439e-20
154	CHEMBL199834-CHEMBL199326	0	588	22	0	0.0	1.4241691796679744e-14
155	CHEMBL201133-CHEMBL199664	0	588	22	0	0.0	1.6021746429562e-10
156	CHEMBL202876-CHEMBL203305	0	588	22	0	0.0	4.213637902136802e-14
157	CHEMBL201006-CHEMBL425395	0	588	22	0	0.0	1.8758375214525822e-22
158	CHEMBL202766-CHEMBL383321	0	588	22	0	0.0	7.926374227303618e-27
159	CHEMBL202828-CHEMBL203043	0	588	22	0	0.0	3.2284400635618167e-26
160	CHEMBL201895-CHEMBL201594	0	588	22	0	0.0	2.3473743470513564e-24
161	CHEMBL200967-CHEMBL202358	0	588	22	0	0.0	1.7489776177284434e-17
162	CHEMBL201679-CHEMBL381473	0	588	22	0	0.0	2.1690148369787125e-22
163	CHEMBL199688-CHEMBL201721	0	588	22	0	0.0	1.558641047174139e-13
164	CHEMBL199898-CHEMBL200011	0	588	22	0	0.0	0.005919800605624914
165	CHEMBL201895-CHEMBL201595	0	588	22	0	0.0	5.167709902729172e-22
166	CHEMBL201145-CHEMBL381522	0	588	22	0	0.0	0.1907719522714615
167	CHEMBL199898-CHEMBL383321	0	588	22	0	0.0	1.535017157290553e-18
168	CHEMBL200052-CHEMBL198345	0	588	22	0	0.0	3.044782715733163e-05
169	CHEMBL201006-CHEMBL199834	0	588	22	0	0.0	2.3849751185884175e-18
170	CHEMBL197605-CHEMBL203359	0	588	22	0	0.0	7.720107676230378e-20
171	CHEMBL201749-CHEMBL202358	0	588	22	0	0.0	2.2994273717192443e-16
172	CHEMBL199884-CHEMBL378815	0	588	22	0	0.0	1.2638219614145323e-26
173	CHEMBL201157-CHEMBL202358	0	588	22	0	0.0	9.158109964733066e-26
174	CHEMBL203043-CHEMBL439868	0	588	22	0	0.0	1.0767331451444569e-17
175	CHEMBL381540-CHEMBL424671	0	588	22	0	0.0	4.3052220873933415e-20
176	CHEMBL201329-CHEMBL199399	0	588	22	0	0.0	3.678380095556682e-20
177	CHEMBL203088-CHEMBL198345	0	588	22	0	0.0	7.661901122446579e-07
178	CHEMBL198338-CHEMBL424671	0	588	22	0	0.0	4.9200540620107625e-29
179	CHEMBL199697-CHEMBL370205	0	588	22	0	0.0	2.018137740256165e-11
180	CHEMBL201895-CHEMBL200967	0	588	22	0	0.0	2.9693642585483916e-16
181	CHEMBL370629-CHEMBL383321	0	588	22	0	0.0	1.5766489507251938e-18
182	CHEMBL381091-CHEMBL198338	0	588	22	0	0.0	2.6378381358556358e-14
183	CHEMBL201773-CHEMBL379688	0	588	22	0	0.0	3.5774608580852786e-17
184	CHEMBL381214-CHEMBL201721	0	588	22	0	0.0	2.9528342793128104e-07
185	CHEMBL202828-CHEMBL201721	0	588	22	0	0.0	2.1238907783593253e-16
186	CHEMBL199884-CHEMBL382135	0	588	22	0	0.0	1.3954176283022504e-17
187	CHEMBL3091482-CHEMBL3093321	0	588	22	0	0.0	5.670032152127469e-12
188	CHEMBL201791-CHEMBL424671	0	588	22	0	0.0	1.4921176542333155e-22
189	CHEMBL201749-CHEMBL383321	0	588	22	0	0.0	1.8646609098551522e-19
190	CHEMBL199999-CHEMBL424671	0	588	22	0	0.0	7.993417197905848e-20
191	CHEMBL201895-CHEMBL199583	0	588	22	0	0.0	4.309371175198083e-16
192	CHEMBL201895-CHEMBL199898	0	588	22	0	0.0	1.1561785600092134e-12
193	CHEMBL199697-CHEMBL201895	0	588	22	0	0.0	4.546954826545324e-11
194	CHEMBL201750-CHEMBL201330	0	588	22	1	1.0	1.0
195	CHEMBL202828-CHEMBL199884	0	588	22	0	0.0	3.6429099713180673e-28
196	CHEMBL201594-CHEMBL201024	0	588	22	0	0.0	4.925756355004918e-24
197	CHEMBL201749-CHEMBL200967	0	588	22	0	0.0	7.703820903559515e-17
198	CHEMBL383638-CHEMBL201127	0	588	22	0	0.0	4.1703807074355836e-11
199	CHEMBL202766-CHEMBL379688	0	588	22	0	0.0	1.4033475114240957e-28
200	CHEMBL201239-CHEMBL201595	0	588	22	0	0.0	1.9640404000532546e-21
201	CHEMBL201145-CHEMBL201281	0	588	22	0	0.0	1.9111090748119564e-12
202	CHEMBL202766-CHEMBL201145	0	588	22	0	0.0	3.0874013437729326e-17
203	CHEMBL201329-CHEMBL370629	0	588	22	0	0.0	1.0711149635045651e-20
204	CHEMBL199485-CHEMBL439684	0	588	22	1	1.0	0.9999980926513672
205	CHEMBL201594-CHEMBL200967	0	588	22	0	0.0	1.7128611776849825e-24
206	CHEMBL382135-CHEMBL378815	0	588	22	0	0.0	3.164019068448154e-13
207	CHEMBL201006-CHEMBL197605	0	588	22	0	0.0	1.4495268002122788e-18
208	CHEMBL201796-CHEMBL382413	0	588	22	0	0.0	9.740997342078117e-09
209	CHEMBL201594-CHEMBL199722	0	588	22	0	0.0	1.0135938185716696e-26
210	CHEMBL201281-CHEMBL424671	0	588	22	0	0.0	2.3817941128247835e-17
211	CHEMBL370378-CHEMBL199446	0	588	22	0	0.0	6.0101434939952014e-09
212	CHEMBL199399-CHEMBL383321	0	588	22	0	0.0	5.450626409898758e-18
213	CHEMBL370629-CHEMBL370205	0	588	22	0	0.0	2.333038962555275e-15
214	CHEMBL370629-CHEMBL202358	0	588	22	0	0.0	5.163233325589621e-16
215	CHEMBL380847-CHEMBL370205	0	588	22	0	0.0	1.8421696751293793e-20
216	CHEMBL199999-CHEMBL383321	0	588	22	0	0.0	5.790815396954307e-19
217	CHEMBL198338-CHEMBL201281	0	588	22	0	0.0	2.030836325038227e-20
218	CHEMBL197605-CHEMBL201679	0	588	22	0	0.0	2.939133628879443e-20
219	CHEMBL201145-CHEMBL379688	0	588	22	0	0.0	2.6440087708763833e-14
220	CHEMBL199999-CHEMBL201281	0	588	22	0	0.0	8.806087803403528e-12
221	CHEMBL201028-CHEMBL202766	0	588	22	0	0.0	2.0564841875844037e-13
222	CHEMBL201133-CHEMBL198191	0	588	22	0	0.0	6.9557373194584216e-09
223	CHEMBL201791-CHEMBL199583	0	588	22	0	0.0	4.55435439795232e-13
224	CHEMBL370378-CHEMBL200105	0	588	22	1	1.0	1.0
225	CHEMBL381540-CHEMBL370629	0	588	22	0	0.0	3.935751718427789e-15
226	CHEMBL199722-CHEMBL202665	0	588	22	0	0.0	4.498916568539955e-17
227	CHEMBL201127-CHEMBL203037	0	588	22	0	0.0	7.80502988301245e-21
228	CHEMBL201594-CHEMBL199399	0	588	22	0	0.0	2.128361111109201e-22
229	CHEMBL201109-CHEMBL201127	0	588	22	0	0.0	9.040140191984847e-09
230	CHEMBL199834-CHEMBL203148	0	588	22	0	0.0	8.518555462801516e-14
231	CHEMBL383638-CHEMBL199898	0	588	22	0	0.0	2.324803891062821e-11
232	CHEMBL199999-CHEMBL198403	0	588	22	0	0.0	4.8777635712005454e-14
233	CHEMBL198403-CHEMBL381540	0	588	22	0	0.0	2.7493815329873023e-14
234	CHEMBL201006-CHEMBL201054	0	588	22	0	0.0	2.543558169277469e-21
235	CHEMBL203305-CHEMBL199446	0	588	22	0	0.0	7.460170081685646e-07
236	CHEMBL202876-CHEMBL201548	0	588	22	0	0.0	1.2066998442139543e-11
237	CHEMBL382764-CHEMBL201595	0	588	22	0	0.0	1.2158479007988698e-16
238	CHEMBL381522-CHEMBL199583	0	588	22	0	0.0	9.406817547130686e-10
239	CHEMBL201157-CHEMBL199399	0	588	22	0	0.0	3.467355672934362e-24
240	CHEMBL201157-CHEMBL199697	0	588	22	0	0.0	6.096616831584802e-18
241	CHEMBL198338-CHEMBL199999	0	588	22	0	0.0	3.170772174348623e-25
242	CHEMBL199898-CHEMBL370205	0	588	22	0	0.0	2.323925735075766e-15
243	CHEMBL201745-CHEMBL201796	0	588	22	0	0.0	8.63497007994888e-20
244	CHEMBL200967-CHEMBL199583	0	588	22	0	0.0	3.893190403940849e-17
245	CHEMBL201329-CHEMBL199722	0	588	22	0	0.0	1.726381070309113e-24
246	CHEMBL382234-CHEMBL201243	0	588	22	0	0.0	0.0017109873006120324
247	CHEMBL201895-CHEMBL383321	0	588	22	0	0.0	5.914449300974692e-20
248	CHEMBL381522-CHEMBL202665	0	588	22	0	0.0	1.470158217387052e-08
249	CHEMBL201145-CHEMBL201749	0	588	22	0	0.0	1.0439203945722397e-09
250	CHEMBL370629-CHEMBL199399	0	588	22	0	0.0	6.714856998080916e-17
251	CHEMBL199999-CHEMBL381540	0	588	22	0	0.0	1.6824977961413592e-14
252	CHEMBL201580-CHEMBL426660	0	588	22	0	0.0	8.151276347234671e-07
