	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.00020500006212387234
35	CHEMBL202227-CHEMBL202108	0	324	18	0	0.0	9.45123247220181e-06
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	0.0006307963049039245
37	CHEMBL4075704-CHEMBL4102121	0	324	18	0	0.0	0.01256174873560667
38	CHEMBL4072633-CHEMBL4104603	0	324	18	0	0.0	0.03946208208799362
39	CHEMBL4072643-CHEMBL4068304	0	324	18	0	0.0	1.1735073712770827e-05
40	CHEMBL202088-CHEMBL202102	0	324	18	0	0.0	2.009422860282939e-05
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	0	0.0	6.968541299556819e-08
42	CHEMBL3794103-CHEMBL3793778	0	324	18	0	0.0	4.896397740594693e-07
43	CHEMBL372099-CHEMBL201785	0	324	18	0	0.0	2.604500934921816e-07
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	0	0.0	6.984078936511651e-05
45	CHEMBL3793962-CHEMBL3792567	0	324	18	0	0.0	4.6317722990352195e-08
46	CHEMBL202102-CHEMBL371424	0	324	18	0	0.0	1.701918154140003e-05
47	CHEMBL202066-CHEMBL202446	0	324	18	0	1.0	0.9978208541870117
48	CHEMBL3793853-CHEMBL3794186	0	324	18	0	0.0	2.176834095735103e-05
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	0	0.0	0.00021991018729750067
50	CHEMBL201850-CHEMBL203094	0	324	18	0	0.0	6.611912340304116e-06
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	0	0.0	2.3220334099960382e-08
52	CHEMBL202517-CHEMBL201265	0	324	18	0	0.0	1.247661543857248e-06
53	CHEMBL203358-CHEMBL373206	0	324	18	0	0.0	2.7627372674032813e-06
54	CHEMBL201850-CHEMBL201214	0	324	18	0	0.0	1.0331677003705408e-05
55	CHEMBL201849-CHEMBL201265	0	324	18	0	0.0	0.0001453510922146961
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	0	0.0	4.904140496364562e-06
57	CHEMBL371424-CHEMBL202108	0	324	18	0	0.0	1.7918830508278916e-06
58	CHEMBL3793962-CHEMBL3792510	0	324	18	0	0.0	1.0285329210546479e-07
59	CHEMBL201849-CHEMBL203094	0	324	18	0	0.0	2.0728200979647227e-05
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	0.0005081456038169563
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	0	0.0	9.957098882296123e-06
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.005762685090303421
63	CHEMBL202446-CHEMBL383204	0	324	18	1	1.0	0.9995453953742981
64	CHEMBL3793603-CHEMBL3793309	0	324	18	0	0.0	1.6663625501678325e-07
65	CHEMBL202102-CHEMBL372289	0	324	18	0	0.0	0.0015851944917812943
66	CHEMBL371424-CHEMBL373206	0	324	18	0	0.0	4.072727790571662e-07
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	3.7577057810267434e-05
68	CHEMBL202088-CHEMBL201265	0	324	18	0	0.0	7.952131454658229e-06
69	CHEMBL4077424-CHEMBL4073944	0	324	18	0	0.0	0.00023547773889731616
70	CHEMBL3793853-CHEMBL3793962	0	324	18	0	0.0	7.186636503320187e-05
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	0	0.0	0.3195834755897522
72	CHEMBL381509-CHEMBL202446	0	324	18	1	1.0	0.9923088550567627
73	CHEMBL372288-CHEMBL203358	0	324	18	0	0.0	5.323900040821172e-06
74	CHEMBL202088-CHEMBL201214	0	324	18	0	0.0	7.25261861589388e-06
75	CHEMBL4072643-CHEMBL4101268	0	324	18	0	0.0	0.009510506875813007
76	CHEMBL383204-CHEMBL201265	0	324	18	0	0.0	3.9083999581635e-05
77	CHEMBL372289-CHEMBL202108	0	324	18	0	0.0	4.4298300849732186e-07
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	3.693225835377234e-06
79	CHEMBL414675-CHEMBL201963	0	324	18	0	0.0	5.2323038346457906e-08
80	CHEMBL202088-CHEMBL371424	0	324	18	0	0.0	1.290747832172201e-06
81	CHEMBL3793778-CHEMBL3793603	0	324	18	0	0.0	1.1735826177527997e-07
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	0	0.0	2.5645965706644347e-06
83	CHEMBL3793778-CHEMBL3793385	0	324	18	0	0.0	0.000488545629195869
84	CHEMBL202655-CHEMBL383204	0	324	18	0	0.0	5.199918177822838e-06
85	CHEMBL202517-CHEMBL203094	0	324	18	0	0.0	3.2075828926281247e-07
86	CHEMBL202102-CHEMBL381509	0	324	18	0	0.0	5.0784481572918594e-05
87	CHEMBL4075784-CHEMBL4069155	0	324	18	0	0.0	8.612127203377895e-06
88	CHEMBL202088-CHEMBL202108	0	324	18	0	0.0	2.1042981188656995e-06
89	CHEMBL372288-CHEMBL202655	0	324	18	0	0.0	4.7027203464722334e-08
90	CHEMBL372288-CHEMBL371424	0	324	18	0	0.0	6.642151788582851e-07
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	0	0.0	5.871212351848953e-07
92	CHEMBL373206-CHEMBL202108	0	324	18	0	0.0	3.756738442461938e-05
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	0	0.0	3.5113085772309205e-08
94	CHEMBL372288-CHEMBL203094	0	324	18	0	0.0	3.331194022848649e-07
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	6.28650959697552e-05
96	CHEMBL201785-CHEMBL201963	0	324	18	0	0.0	1.448324269404111e-07
97	CHEMBL201849-CHEMBL203358	0	324	18	0	0.0	2.3632308511878364e-05
98	CHEMBL202227-CHEMBL381509	0	324	18	0	0.0	1.5499741493840702e-05
99	CHEMBL201785-CHEMBL200999	0	324	18	0	0.0	1.488574952190902e-08
100	CHEMBL203094-CHEMBL373206	0	324	18	0	0.0	3.065655255340971e-05
101	CHEMBL4069155-CHEMBL4077424	0	324	18	0	0.0	1.8229274019176955e-06
102	CHEMBL202102-CHEMBL203094	0	324	18	0	0.0	2.3648271962883882e-05
103	CHEMBL4073944-CHEMBL4063858	0	324	18	0	0.0	0.0005655704881064594
104	CHEMBL3793962-CHEMBL3792925	0	324	18	0	0.0	1.3900186957016558e-07
105	CHEMBL202066-CHEMBL373206	0	324	18	0	0.0	6.73627873766236e-05
106	CHEMBL372099-CHEMBL370582	0	324	18	0	0.0	1.617846656642996e-08
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	0	0.0	1.1502468311164193e-07
108	CHEMBL4067970-CHEMBL4101268	0	324	18	0	0.0	0.0002572194498497993
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	0	0.0	5.27772972418461e-05
110	CHEMBL4075784-CHEMBL4086695	0	324	18	0	0.0	3.7858519590372453e-06
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	0	0.0	0.00019536765466909856
112	CHEMBL202066-CHEMBL203094	0	324	18	0	0.0	9.718906767375302e-06
113	CHEMBL201849-CHEMBL373206	0	324	18	0	0.0	3.746308948393562e-06
114	CHEMBL4104603-CHEMBL4069155	0	324	18	0	0.0	0.0017748016398400068
115	CHEMBL202227-CHEMBL202066	0	324	18	0	0.0	1.587289989402052e-05
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	0	0.0	0.00010844272037502378
117	CHEMBL4072643-CHEMBL4077424	0	324	18	0	0.0	0.06594393402338028
118	CHEMBL4072643-CHEMBL4102121	0	324	18	0	0.0	0.013545362278819084
119	CHEMBL201850-CHEMBL202517	0	324	18	0	0.0	4.215437911625486e-06
120	CHEMBL202227-CHEMBL201265	0	324	18	0	0.0	4.866963718086481e-05
121	CHEMBL201849-CHEMBL202108	0	324	18	0	0.0	2.536329884605948e-05
122	CHEMBL372288-CHEMBL381509	0	324	18	0	0.0	5.639455480377364e-07
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	0	0.0	4.359339129678119e-07
124	CHEMBL201359-CHEMBL201714	0	324	18	0	0.0	0.0018585490761324763
125	CHEMBL381509-CHEMBL383204	0	324	18	0	0.0	1.260667067981558e-05
126	CHEMBL202066-CHEMBL202108	0	324	18	0	0.0	1.5610507034580223e-05
127	CHEMBL372289-CHEMBL373206	0	324	18	0	0.0	0.0020782998763024807
128	CHEMBL4102121-CHEMBL4068304	0	324	18	0	0.0	1.4831040061835665e-05
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	0	0.0	0.0002312276337761432
130	CHEMBL202655-CHEMBL203358	0	324	18	0	0.0	1.1514575817272998e-05
131	CHEMBL202655-CHEMBL202446	0	324	18	1	1.0	0.8130942583084106
132	CHEMBL3793962-CHEMBL3793309	0	324	18	0	0.0	4.626739951163472e-07
133	CHEMBL201265-CHEMBL371424	0	324	18	0	0.0	6.816677796450676e-06
134	CHEMBL372288-CHEMBL373206	0	324	18	0	0.0	1.072148916136939e-05
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	2.5169094442389905e-05
136	CHEMBL202227-CHEMBL201850	0	324	18	0	0.0	9.480218068347313e-06
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	0.0	0.036624498665332794
138	CHEMBL4072643-CHEMBL4073944	0	324	18	0	0.0	0.0008197703864425421
