	ids	loop	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL2153497-CHEMBL3394315	2	125	6	0	0.0	0.47798749804496765
103	CHEMBL2153482-CHEMBL3603852	2	125	6	0	0.0	0.4071391522884369
104	CHEMBL2153480-CHEMBL2153497	2	125	6	0	0.0	0.40338584780693054
105	CHEMBL2153477-CHEMBL3604956	2	125	6	0	0.0	0.3973492980003357
106	CHEMBL2153482-CHEMBL2153485	2	125	6	0	0.0	0.41446158289909363
107	CHEMBL2153494-CHEMBL3394313	2	125	6	0	0.0	0.41784635186195374
108	CHEMBL3603852-CHEMBL3604956	2	125	6	0	0.0	0.39850741624832153
109	CHEMBL3578110-CHEMBL3578114	2	125	6	0	0.0	0.4098820388317108
110	CHEMBL3604957-CHEMBL2153488	2	125	6	0	0.0	0.4012486934661865
111	CHEMBL2153492-CHEMBL2153494	2	125	6	0	0.0	0.3923129141330719
112	CHEMBL2153482-CHEMBL3604956	2	125	6	0	0.0	0.405944287776947
113	CHEMBL2153477-CHEMBL3394316	2	125	6	0	0.0	0.41791391372680664
114	CHEMBL3394314-CHEMBL3394316	2	125	6	0	0.0	0.4206218421459198
115	CHEMBL2153488-CHEMBL3394311	2	125	6	0	0.0	0.3978443145751953
116	CHEMBL2153480-CHEMBL2153481	2	125	6	0	0.0	0.3977890908718109
117	CHEMBL2153480-CHEMBL2153484	2	125	6	0	0.0	0.3883865773677826
118	CHEMBL2153483-CHEMBL2153485	2	125	6	0	0.0	0.3945627808570862
119	CHEMBL2153481-CHEMBL3604956	2	125	6	0	0.0	0.3967565596103668
120	CHEMBL2153492-CHEMBL2153491	2	125	6	0	0.0	0.39786145091056824
121	CHEMBL2153478-CHEMBL2153485	2	125	6	0	0.0	0.3894560635089874
122	CHEMBL2153484-CHEMBL2153485	2	125	6	0	0.0	0.39038383960723877
123	CHEMBL3603852-CHEMBL3394315	2	125	6	1	0.0	0.4986991286277771
124	CHEMBL2153476-CHEMBL2153497	2	125	6	0	0.0	0.397674024105072
