	ids	loop	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL3815066-CHEMBL3735756	1	121	8	0	0.0	1.0380126221757483e-37
83	CHEMBL3976121-CHEMBL3955519	1	121	8	0	0.0	3.3566666716685417e-31
84	CHEMBL380763-CHEMBL202538	1	121	8	0	0.0	1.5958706170206785e-36
85	CHEMBL3609143-CHEMBL3609141	1	121	8	0	0.0	3.1493061946928804e-38
86	CHEMBL3814485-CHEMBL3815000	1	121	8	0	0.0	2.1074072162887443e-34
87	CHEMBL3093186-CHEMBL2181166	1	121	8	0	0.0	1.381596756781791e-27
88	CHEMBL1224032-CHEMBL1224035	1	121	8	0	0.0	5.2231368374934285e-39
89	CHEMBL3814737-CHEMBL3815066	1	121	8	0	0.0	0.0
90	CHEMBL439504-CHEMBL385921	1	121	8	0	0.0	0.0
91	CHEMBL1632210-CHEMBL1631535	1	121	8	0	0.0	0.0
92	CHEMBL3814737-CHEMBL3813796	1	121	8	0	0.0	1.1089170367188818e-19
93	CHEMBL1632206-CHEMBL1632217	1	121	8	0	0.0	0.0
94	CHEMBL3813789-CHEMBL3815066	1	121	8	0	0.0	2.0703208243631465e-29
95	CHEMBL3814737-CHEMBL3813726	1	121	8	0	0.0	1.5574646096049975e-20
96	CHEMBL379223-CHEMBL202538	1	121	8	0	0.0	0.0
97	CHEMBL4522864-CHEMBL4471712	1	121	8	0	0.0	1.6100358379844693e-06
98	CHEMBL1632206-CHEMBL1631532	1	121	8	0	0.0	1.305651364597381e-35
99	CHEMBL27173-CHEMBL412876	1	121	8	0	0.0	8.384049041657467e-23
100	CHEMBL3814559-CHEMBL3813796	1	121	8	0	0.0	2.478850086478288e-23
101	CHEMBL3608451-CHEMBL3609144	1	121	8	0	0.0	6.049141325263717e-28
102	CHEMBL1940404-CHEMBL1940403	1	121	8	0	0.0	0.0
103	CHEMBL3814821-CHEMBL3815000	1	121	8	0	0.0	0.0
104	CHEMBL3609144-CHEMBL3609141	1	121	8	0	0.0	1.4974636310449544e-33
105	CHEMBL3608451-CHEMBL3609141	1	121	8	0	0.0	5.022082735180497e-32
106	CHEMBL1224032-CHEMBL1224031	1	121	8	0	0.0	0.0
107	CHEMBL516088-CHEMBL489408	1	121	8	0	0.0	0.0
108	CHEMBL3813789-CHEMBL3813796	1	121	8	1	1.0	1.0
109	CHEMBL3814485-CHEMBL3815112	1	121	8	1	1.0	1.0
110	CHEMBL402143_CHEMBL515472-CHEMBL490633	1	121	8	0	0.0	0.0
111	CHEMBL3815000-CHEMBL3813796	1	121	8	0	0.0	9.673082474957537e-32
112	CHEMBL3815066-CHEMBL3815000	1	121	8	0	0.0	0.0
113	CHEMBL1631532-CHEMBL1631535	1	121	8	0	0.0	1.4150978910821021e-37
114	CHEMBL3814485-CHEMBL3814737	1	121	8	0	0.0	2.066015347787158e-27
115	CHEMBL3093187-CHEMBL2181166	1	121	8	0	0.0	2.8967023958341566e-28
116	CHEMBL1224033-CHEMBL1224031	1	121	8	0	0.0	0.0
117	CHEMBL3814737-CHEMBL3815000	1	121	8	0	0.0	0.0
118	CHEMBL3815066-CHEMBL3813796	1	121	8	0	0.0	3.918004749008236e-28
119	CHEMBL3608450-CHEMBL3609144	1	121	8	0	0.0	2.1976143895632123e-23
120	CHEMBL201117-CHEMBL379223	1	121	8	0	0.0	0.0
