	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL146896-CHEMBL515390	1	66	4	0	0.0	1.3475844668335168e-29
47	CHEMBL2442890-CHEMBL2063277	1	66	4	0	0.0	4.102175768409194e-31
48	CHEMBL1834418-CHEMBL1834417	1	66	4	0	0.0	2.811615273095507e-32
49	CHEMBL146896-CHEMBL359424	1	66	4	0	0.0	5.112805219074836e-15
50	CHEMBL1834419-CHEMBL2442886	1	66	4	0	0.0	0.0
51	CHEMBL325015-CHEMBL419301	1	66	4	0	0.0	0.0
52	CHEMBL283222-CHEMBL24595	1	66	4	0	0.0	2.8469942737772003e-24
53	CHEMBL359424-CHEMBL359251	1	66	4	0	0.0	0.0
54	CHEMBL2442889-CHEMBL2063276	1	66	4	0	0.0	2.981893728697359e-25
55	CHEMBL1834418-CHEMBL2442888	1	66	4	0	0.0	0.0
56	CHEMBL2442890-CHEMBL2442891	1	66	4	0	0.0	2.846137485064044e-31
57	CHEMBL58577_CHEMBL93620-CHEMBL60536	1	66	4	0	0.0	0.0
58	CHEMBL2442879-CHEMBL2442889	1	66	4	1	1.0	0.9999876022338867
59	CHEMBL1834418-CHEMBL2442886	1	66	4	0	0.0	0.0
60	CHEMBL1834418-CHEMBL2442885	1	66	4	0	0.0	0.0
61	CHEMBL2442888-CHEMBL2442887	1	66	4	0	0.0	1.4965593910962782e-28
62	CHEMBL2442886-CHEMBL2442887	1	66	4	0	0.0	8.891596491989205e-33
63	CHEMBL2442881-CHEMBL2442887	1	66	4	0	0.0	5.405999085273333e-19
64	CHEMBL146896-CHEMBL357675	1	66	4	0	0.0	2.0698808817785377e-27
65	CHEMBL330727-CHEMBL288664	1	66	4	0	0.0	7.414688241624112e-24
