	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL537868-CHEMBL538574	1	137	5	0	0.0	0.2557283639907837
43	CHEMBL536973-CHEMBL557979	1	137	5	0	0.0	0.23662826418876648
44	CHEMBL535617-CHEMBL537646	1	137	5	0	0.0	0.24732141196727753
45	CHEMBL537868-CHEMBL534492	1	137	5	0	0.0	0.2569034695625305
46	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	1	137	5	0	1.0	0.5078615546226501
47	CHEMBL534493-CHEMBL534492	1	137	5	0	0.0	0.2554192543029785
48	CHEMBL534493-CHEMBL558178	1	137	5	0	0.0	0.24083027243614197
49	CHEMBL309580-CHEMBL74695	1	137	5	0	1.0	0.5527891516685486
50	CHEMBL536973-CHEMBL535617	1	137	5	0	0.0	0.2380741685628891
51	CHEMBL535386-CHEMBL535617	1	137	5	0	0.0	0.25252339243888855
52	CHEMBL538574-CHEMBL557979	1	137	5	0	0.0	0.24074716866016388
53	CHEMBL535163-CHEMBL557979	1	137	5	0	0.0	0.24955031275749207
54	CHEMBL537868-CHEMBL537647	1	137	5	0	0.0	0.2534742057323456
55	CHEMBL305643-CHEMBL74360	1	137	5	0	0.0	0.41125982999801636
56	CHEMBL535385-CHEMBL558199	1	137	5	0	0.0	0.2440725564956665
57	CHEMBL557979-CHEMBL539086	1	137	5	0	0.0	0.23991212248802185
58	CHEMBL74360-CHEMBL74905	1	137	5	0	0.0	0.41224226355552673
59	CHEMBL74360-CHEMBL77525	1	137	5	0	0.0	0.4014834761619568
60	CHEMBL536290-CHEMBL558199	1	137	5	0	0.0	0.24527491629123688
61	CHEMBL534493-CHEMBL535385	1	137	5	0	0.0	0.25024908781051636
62	CHEMBL535163-CHEMBL534493	1	137	5	0	0.0	0.2558150887489319
63	CHEMBL537646-CHEMBL557979	1	137	5	0	0.0	0.2508075535297394
64	CHEMBL74494-CHEMBL308808	1	137	5	0	1.0	0.6110206842422485
65	CHEMBL534492-CHEMBL537646	1	137	5	0	0.0	0.25366464257240295
66	CHEMBL534492-CHEMBL539086	1	137	5	0	0.0	0.24843527376651764
67	CHEMBL535385-CHEMBL557987	1	137	5	0	0.0	0.2514047622680664
68	CHEMBL536973-CHEMBL557987	1	137	5	0	0.0	0.24040178954601288
69	CHEMBL534493-CHEMBL537646	1	137	5	0	0.0	0.25180336833000183
70	CHEMBL535386-CHEMBL558763	1	137	5	0	0.0	0.25117573142051697
71	CHEMBL535386-CHEMBL536290	1	137	5	0	0.0	0.25172650814056396
72	CHEMBL556994-CHEMBL557979	1	137	5	0	0.0	0.24619325995445251
73	CHEMBL76819-CHEMBL74905	1	137	5	0	0.0	0.4073670506477356
74	CHEMBL536973-CHEMBL539086	1	137	5	0	0.0	0.23325158655643463
75	CHEMBL535385-CHEMBL558763	1	137	5	0	0.0	0.24605736136436462
76	CHEMBL534492-CHEMBL538574	1	137	5	0	0.0	0.2493617832660675
77	CHEMBL214136-CHEMBL209395	1	137	5	0	0.0	0.3130843937397003
78	CHEMBL421466-CHEMBL339703	1	137	5	0	1.0	0.5394629836082458
79	CHEMBL537646-CHEMBL539086	1	137	5	0	0.0	0.24521104991436005
80	CHEMBL558178-CHEMBL558763	1	137	5	0	0.0	0.23645323514938354
81	CHEMBL534492-CHEMBL535386	1	137	5	0	0.0	0.2523261308670044
82	CHEMBL558178-CHEMBL558199	1	137	5	0	0.0	0.2345479130744934
83	CHEMBL536973-CHEMBL535385	1	137	5	0	0.0	0.24652738869190216
84	CHEMBL534493-CHEMBL536290	1	137	5	0	0.0	0.2450280487537384
85	CHEMBL535385-CHEMBL537647	1	137	5	0	0.0	0.25113487243652344
86	CHEMBL558178-CHEMBL538574	1	137	5	0	0.0	0.23507757484912872
87	CHEMBL536290-CHEMBL535617	1	137	5	0	0.0	0.24868516623973846
88	CHEMBL558763-CHEMBL557987	1	137	5	0	0.0	0.251019150018692
89	CHEMBL535163-CHEMBL558763	1	137	5	0	0.0	0.25152724981307983
90	CHEMBL535386-CHEMBL537646	1	137	5	0	0.0	0.25237399339675903
91	CHEMBL556994-CHEMBL536973	1	137	5	0	0.0	0.2393682897090912
92	CHEMBL534492-CHEMBL536973	1	137	5	0	0.0	0.23881153762340546
93	CHEMBL536290-CHEMBL537647	1	137	5	0	0.0	0.252355694770813
94	CHEMBL558763-CHEMBL539086	1	137	5	0	0.0	0.23923590779304504
95	CHEMBL558763-CHEMBL558199	1	137	5	0	0.0	0.24341019988059998
96	CHEMBL556994-CHEMBL534493	1	137	5	0	0.0	0.2528853118419647
97	CHEMBL535163-CHEMBL536973	1	137	5	0	0.0	0.24263791739940643
98	CHEMBL534492-CHEMBL558199	1	137	5	0	0.0	0.24913042783737183
99	CHEMBL536973-CHEMBL538574	1	137	5	0	0.0	0.2340904027223587
100	CHEMBL535163-CHEMBL537647	1	137	5	0	0.0	0.2570767104625702
101	CHEMBL558178-CHEMBL557979	1	137	5	0	0.0	0.24024274945259094
102	CHEMBL538574-CHEMBL536290	1	137	5	0	0.0	0.23905538022518158
103	CHEMBL75205-CHEMBL74494	1	137	5	1	1.0	0.6145861744880676
104	CHEMBL537868-CHEMBL558763	1	137	5	0	0.0	0.24714863300323486
105	CHEMBL556994-CHEMBL558178	1	137	5	0	0.0	0.24035774171352386
106	CHEMBL308808-CHEMBL311844	1	137	5	0	1.0	0.6094512939453125
107	CHEMBL535163-CHEMBL535385	1	137	5	0	0.0	0.2535547912120819
108	CHEMBL556994-CHEMBL537646	1	137	5	0	0.0	0.25153377652168274
109	CHEMBL558178-CHEMBL537647	1	137	5	0	0.0	0.2415679395198822
110	CHEMBL556994-CHEMBL558763	1	137	5	0	0.0	0.2455054521560669
111	CHEMBL77525-CHEMBL74905	1	137	5	0	0.0	0.41305652260780334
112	CHEMBL77525-CHEMBL76819	1	137	5	0	0.0	0.40651753544807434
113	CHEMBL558178-CHEMBL535386	1	137	5	0	0.0	0.24298423528671265
114	CHEMBL534492-CHEMBL558178	1	137	5	0	0.0	0.23979315161705017
115	CHEMBL75205-CHEMBL311844	1	137	5	1	1.0	0.6133809685707092
116	CHEMBL211561-CHEMBL426330	1	137	5	0	0.0	0.31053996086120605
117	CHEMBL535386-CHEMBL557987	1	137	5	0	0.0	0.25557222962379456
118	CHEMBL558178-CHEMBL537646	1	137	5	0	0.0	0.23893724381923676
119	CHEMBL558178-CHEMBL557987	1	137	5	0	0.0	0.24767030775547028
120	CHEMBL558178-CHEMBL539086	1	137	5	0	0.0	0.23413324356079102
121	CHEMBL535385-CHEMBL537646	1	137	5	0	0.0	0.24741028249263763
122	CHEMBL558763-CHEMBL557979	1	137	5	0	0.0	0.24963705241680145
123	CHEMBL558178-CHEMBL535617	1	137	5	0	0.0	0.23913845419883728
124	CHEMBL534493-CHEMBL558763	1	137	5	0	0.0	0.24576982855796814
125	CHEMBL558199-CHEMBL539086	1	137	5	0	0.0	0.23990732431411743
126	CHEMBL535163-CHEMBL534492	1	137	5	0	0.0	0.25482961535453796
127	CHEMBL538574-CHEMBL535617	1	137	5	0	0.0	0.24439431726932526
128	CHEMBL556994-CHEMBL537647	1	137	5	0	0.0	0.2518238127231598
129	CHEMBL538574-CHEMBL535386	1	137	5	0	0.0	0.24734404683113098
130	CHEMBL557987-CHEMBL558199	1	137	5	0	0.0	0.24916331470012665
131	CHEMBL537868-CHEMBL558178	1	137	5	0	0.0	0.24205419421195984
132	CHEMBL535617-CHEMBL537647	1	137	5	0	0.0	0.251067191362381
133	CHEMBL535386-CHEMBL557979	1	137	5	0	0.0	0.25398874282836914
134	CHEMBL339703-CHEMBL340098	1	137	5	1	1.0	0.5762552618980408
135	CHEMBL536973-CHEMBL535386	1	137	5	0	0.0	0.2418968677520752
136	CHEMBL534492-CHEMBL536290	1	137	5	0	0.0	0.2441730499267578
