	ids	loop	#tr	#ac_tr	trueY	predY	prob
296	CHEMBL202227-CHEMBL202088	0	324	18	0	0.0	6.69725022817147e-06
297	CHEMBL202088-CHEMBL203094	0	324	18	0	0.0	1.635950184208923e-06
298	CHEMBL203358-CHEMBL201214	0	324	18	0	0.0	9.623184269003104e-06
299	CHEMBL4086695-CHEMBL4072633	0	324	18	0	0.0	0.015448111109435558
300	CHEMBL372288-CHEMBL201214	0	324	18	0	0.0	3.2635573461448075e-06
301	CHEMBL203094-CHEMBL381509	0	324	18	0	0.0	7.725433306404739e-07
302	CHEMBL372288-CHEMBL202108	0	324	18	0	0.0	4.265227744326694e-07
303	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	0	324	18	0	0.0	2.3810515870081872e-07
304	CHEMBL381509-CHEMBL202108	0	324	18	0	0.0	9.857740224106237e-07
305	CHEMBL4075784-CHEMBL4072643	0	324	18	0	0.0	0.016493232920765877
306	CHEMBL202227-CHEMBL203094	0	324	18	0	0.0	7.634798748767935e-06
307	CHEMBL4075704-CHEMBL4101268	0	324	18	0	0.0	0.008817270398139954
308	CHEMBL202066-CHEMBL383204	0	324	18	0	0.0	1.2927785064675845e-05
309	CHEMBL4072633-CHEMBL4068304	0	324	18	1	1.0	0.9923402070999146
310	CHEMBL4067970-CHEMBL4077424	0	324	18	0	0.0	1.4888177247485146e-05
311	CHEMBL201850-CHEMBL202066	0	324	18	0	0.0	1.3586232853413094e-05
312	CHEMBL3794103-CHEMBL3794343	0	324	18	0	0.0	2.6988700483343564e-06
313	CHEMBL4086695-CHEMBL4073944	0	324	18	0	0.0	3.158577044359845e-07
314	CHEMBL4072633-CHEMBL4069155	0	324	18	0	0.0	0.049151211977005005
315	CHEMBL201849-CHEMBL372289	0	324	18	0	0.0	0.0013709507184103131
316	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	0	324	18	0	0.0	3.827310501947068e-05
317	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	1.7440958117731498e-06
318	CHEMBL4076387-CHEMBL4101268	0	324	18	0	0.0	0.001050579478032887
319	CHEMBL4076387-CHEMBL4067970	0	324	18	0	0.0	8.946390153141692e-07
320	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	9.430478712602053e-06
321	CHEMBL201265-CHEMBL202108	0	324	18	0	0.0	4.77095709356945e-05
322	CHEMBL202123-CHEMBL200999	0	324	18	0	0.0	4.265540454184702e-08
323	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	0	324	18	0	0.0	3.5186135960429965e-07
