	ids	loop	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	6.548050650885617e-19
83	CHEMBL567604-CHEMBL573517	1	437	28	1	1.0	0.9999899864196777
84	CHEMBL2113297-CHEMBL2113300	1	437	28	0	0.0	2.2715364507253212e-32
85	CHEMBL190785-CHEMBL363324	1	437	28	0	0.0	5.6341658449809984e-08
86	CHEMBL78163-CHEMBL78156	1	437	28	0	0.0	6.17297293919448e-27
87	CHEMBL188553-CHEMBL2381589	1	437	28	0	0.0	3.6009238126022414e-12
88	CHEMBL2113314-CHEMBL2113313	1	437	28	0	0.0	2.876703178179775e-29
89	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	9.697913045531026e-13
90	CHEMBL568865-CHEMBL570448	1	437	28	0	0.0	2.8572150137923788e-36
91	CHEMBL571324-CHEMBL568865	1	437	28	0	0.0	4.566230951837634e-15
92	CHEMBL571324-CHEMBL569316	1	437	28	0	0.0	1.1919126214494518e-24
93	CHEMBL308522-CHEMBL311185	1	437	28	0	0.0	4.357275652925642e-16
94	CHEMBL2113298-CHEMBL2113299	1	437	28	0	0.0	9.661852556128793e-36
95	CHEMBL202461-CHEMBL201296	1	437	28	0	0.0	0.02227499894797802
96	CHEMBL569006-CHEMBL570448	1	437	28	0	0.0	0.0
97	CHEMBL2113308-CHEMBL2113304	1	437	28	0	0.0	6.159846956251503e-27
98	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	437	28	0	0.0	1.791082757284352e-31
99	CHEMBL199289-CHEMBL197917	1	437	28	0	0.0	4.329244507524766e-30
100	CHEMBL569728-CHEMBL569006	1	437	28	0	0.0	0.0
101	CHEMBL577394-CHEMBL583331	1	437	28	0	0.0	1.2477294215461777e-14
102	CHEMBL569316-CHEMBL567604	1	437	28	0	0.0	1.002014113926217e-34
103	CHEMBL2113295-CHEMBL2113310	1	437	28	1	1.0	0.9911704063415527
104	CHEMBL584941-CHEMBL570448	1	437	28	0	0.0	0.0
105	CHEMBL2113299-CHEMBL2113301	1	437	28	0	0.0	0.0
106	CHEMBL308522-CHEMBL431002	1	437	28	1	1.0	0.9999738931655884
107	CHEMBL255354_CHEMBL403633-CHEMBL401615	1	437	28	0	0.0	1.5870192536136384e-36
108	CHEMBL571324-CHEMBL568818	1	437	28	0	0.0	4.320579344981903e-24
109	CHEMBL2112345-CHEMBL330291	1	437	28	0	0.0	1.078470837897591e-34
110	CHEMBL576740-CHEMBL583331	1	437	28	0	0.0	5.1195514748555855e-25
111	CHEMBL568865-CHEMBL569956	1	437	28	0	0.0	5.020742083873384e-32
112	CHEMBL232740-CHEMBL199518	1	437	28	0	0.0	1.970564068198492e-19
113	CHEMBL370538-CHEMBL192998	1	437	28	0	0.0	3.765997775066892e-35
114	CHEMBL570232-CHEMBL569755	1	437	28	0	0.0	4.125107709536468e-21
115	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	3.6926263429033474e-25
116	CHEMBL569956-CHEMBL569529	1	437	28	0	0.0	1.8866460122943423e-36
117	CHEMBL447185-CHEMBL190766	1	437	28	0	0.0	1.755323707967624e-21
118	CHEMBL401789-CHEMBL257895	1	437	28	0	0.0	1.8381932794811269e-31
119	CHEMBL202150-CHEMBL383094	1	437	28	1	1.0	0.9786744117736816
120	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	2.8624322539589843e-27
121	CHEMBL573739-CHEMBL572669	1	437	28	0	0.0	1.204173243205322e-18
122	CHEMBL568803-CHEMBL567604	1	437	28	0	0.0	3.530881394977357e-29
123	CHEMBL2113297-CHEMBL2113310	1	437	28	0	0.0	1.4377042592688187e-17
124	CHEMBL570000-CHEMBL567604	1	437	28	0	0.0	3.148403220813724e-32
125	CHEMBL570233-CHEMBL569728	1	437	28	0	0.0	0.0
126	CHEMBL2112341-CHEMBL2112347	1	437	28	0	0.0	4.496320648303095e-19
127	CHEMBL573739-CHEMBL574640	1	437	28	1	1.0	0.9999967813491821
128	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	1	437	28	0	0.0	3.808252291299923e-36
129	CHEMBL571324-CHEMBL584727	1	437	28	0	0.0	1.2616123281226412e-24
130	CHEMBL577356-CHEMBL583331	1	437	28	0	0.0	1.3033774232064367e-27
131	CHEMBL77324-CHEMBL311185	1	437	28	0	0.0	3.813574086668755e-28
132	CHEMBL570181-CHEMBL569945	1	437	28	0	0.0	0.0
133	CHEMBL199289-CHEMBL199871	1	437	28	0	0.0	4.490172129180587e-32
134	CHEMBL371266-CHEMBL232740	1	437	28	0	0.0	2.4202926574938063e-22
135	CHEMBL1707_CHEMBL841-CHEMBL186300	1	437	28	0	0.0	4.0312012354517396e-14
136	CHEMBL2112348-CHEMBL2112343	1	437	28	0	0.0	6.9567116411354e-26
137	CHEMBL306150-CHEMBL78156	1	437	28	0	0.0	8.746362012285817e-27
138	CHEMBL577359-CHEMBL574640	1	437	28	1	1.0	0.9999984502792358
139	CHEMBL584941-CHEMBL567604	1	437	28	0	0.0	6.1606005887665244e-34
140	CHEMBL2113298-CHEMBL2113300	1	437	28	0	0.0	0.0
141	CHEMBL567818-CHEMBL577394	1	437	28	0	0.0	1.2695067233233805e-15
142	CHEMBL184127-CHEMBL184328	1	437	28	0	0.0	4.600868714316166e-30
143	CHEMBL570232-CHEMBL569006	1	437	28	0	0.0	2.084953896655596e-34
144	CHEMBL573757-CHEMBL573517	1	437	28	0	0.0	5.191941494786523e-12
145	CHEMBL569316-CHEMBL569529	1	437	28	0	0.0	9.64071034783922e-38
146	CHEMBL573775-CHEMBL583331	1	437	28	0	0.0	1.4742160578290237e-15
147	CHEMBL2113306-CHEMBL2113307	1	437	28	0	0.0	0.0
148	CHEMBL570448-CHEMBL567604	1	437	28	0	0.0	1.4078090270305677e-35
149	CHEMBL200067-CHEMBL199871	1	437	28	0	0.0	5.422183556543497e-22
150	CHEMBL2113295-CHEMBL2113300	1	437	28	0	0.0	1.4596767631923646e-24
151	CHEMBL306150-CHEMBL311185	1	437	28	0	0.0	1.04178538549535e-29
152	CHEMBL184381-CHEMBL184127	1	437	28	0	0.0	2.948880893593711e-28
153	CHEMBL2113307-CHEMBL2113312	1	437	28	0	0.0	1.3681111180697243e-22
154	CHEMBL569728-CHEMBL569316	1	437	28	0	0.0	0.0
155	CHEMBL572669-CHEMBL573775	1	437	28	0	0.0	5.186975154947149e-11
156	CHEMBL577786-CHEMBL576740	1	437	28	0	0.0	3.045092457302525e-26
157	CHEMBL200067-CHEMBL197917	1	437	28	0	0.0	9.794419345728725e-26
158	CHEMBL570232-CHEMBL568818	1	437	28	0	0.0	6.775593490479228e-36
159	CHEMBL2113307-CHEMBL2113304	1	437	28	0	0.0	8.207257361079514e-22
160	CHEMBL2381593-CHEMBL190785	1	437	28	1	1.0	0.999337375164032
161	CHEMBL572669-CHEMBL573757	1	437	28	0	0.0	5.6019144184515923e-11
162	CHEMBL189643-CHEMBL190353	1	437	28	0	0.0	3.6853643382919414e-33
163	CHEMBL2113303-CHEMBL2113311	1	437	28	0	0.0	1.2612560466994172e-17
164	CHEMBL2113294-CHEMBL2113295	1	437	28	0	0.0	1.0847666747859579e-20
165	CHEMBL572669-CHEMBL567818	1	437	28	0	0.0	7.820640802438852e-15
166	CHEMBL2113302-CHEMBL2113309	1	437	28	0	0.0	8.299682497768524e-25
167	CHEMBL568865-CHEMBL570233	1	437	28	0	0.0	4.3388910755491465e-34
168	CHEMBL200098-CHEMBL371266	1	437	28	0	0.0	9.845750081097197e-24
169	CHEMBL78163-CHEMBL312021	1	437	28	0	0.0	1.9641379411264634e-21
170	CHEMBL568803-CHEMBL568818	1	437	28	0	0.0	2.1178961545693992e-38
171	CHEMBL425897-CHEMBL189643	1	437	28	0	0.0	1.305082267702269e-22
172	CHEMBL362741-CHEMBL192998	1	437	28	0	0.0	1.8612667054451123e-31
173	CHEMBL2113312-CHEMBL2113311	1	437	28	0	0.0	5.0408866659803746e-27
174	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	7.094567422427644e-08
175	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	437	28	0	0.0	7.896336102548939e-22
176	CHEMBL308522-CHEMBL78156	1	437	28	0	0.0	4.8866146700171016e-27
177	CHEMBL573775-CHEMBL573517	1	437	28	0	0.0	4.806828546310982e-12
178	CHEMBL2113303-CHEMBL2113312	1	437	28	0	0.0	2.5091411153671528e-12
179	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	2.1840124532478974e-27
180	CHEMBL2311157_CHEMBL290429-CHEMBL200456	1	437	28	0	0.0	6.296755261978428e-15
181	CHEMBL2381594-CHEMBL363324	1	437	28	1	1.0	0.9988217949867249
182	CHEMBL569956-CHEMBL569316	1	437	28	0	0.0	1.709417495273287e-36
183	CHEMBL575926-CHEMBL572669	1	437	28	0	0.0	2.0721158687788908e-20
184	CHEMBL569084-CHEMBL570645	1	437	28	0	0.0	1.1223432659841854e-35
185	CHEMBL569006-CHEMBL569755	1	437	28	0	0.0	2.1888933571249587e-33
186	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	437	28	1	1.0	0.9999886751174927
187	CHEMBL569755-CHEMBL570000	1	437	28	0	0.0	6.387590751962216e-33
188	CHEMBL190766-CHEMBL363822	1	437	28	0	0.0	1.188118082166203e-23
189	CHEMBL2113303-CHEMBL2113304	1	437	28	0	0.0	8.41402616034708e-26
190	CHEMBL419272-CHEMBL311185	1	437	28	0	0.0	2.025069052574755e-24
191	CHEMBL3287470-CHEMBL3287468	1	437	28	1	1.0	0.9997443556785583
192	CHEMBL577359-CHEMBL573775	1	437	28	0	0.0	2.3757593115014686e-10
193	CHEMBL2113298-CHEMBL2113302	1	437	28	0	0.0	1.7989579616219886e-38
194	CHEMBL584727-CHEMBL569529	1	437	28	0	0.0	0.0
195	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	437	28	0	0.0	1.3059671707974565e-32
196	CHEMBL270401-CHEMBL403190	1	437	28	0	0.0	0.0
197	CHEMBL2112341-CHEMBL2112343	1	437	28	0	0.0	1.0772350131359227e-31
198	CHEMBL569316-CHEMBL568803	1	437	28	0	0.0	0.0
199	CHEMBL2381593-CHEMBL2381589	1	437	28	0	0.0	5.4455228520877696e-11
200	CHEMBL2381594-CHEMBL191014	1	437	28	0	0.0	0.0022570739965885878
201	CHEMBL362741-CHEMBL370538	1	437	28	0	0.0	2.3151746801592022e-30
202	CHEMBL577356-CHEMBL567604	1	437	28	0	0.0	1.0556326657251702e-07
203	CHEMBL189643-CHEMBL192998	1	437	28	0	0.0	9.076994037550706e-35
204	CHEMBL2113305-CHEMBL2113311	1	437	28	0	0.0	3.0158960839798965e-07
205	CHEMBL570181-CHEMBL570645	1	437	28	0	0.0	6.322559122790669e-37
206	CHEMBL255354_CHEMBL403633-CHEMBL437983	1	437	28	0	0.0	2.6381118064106836e-35
207	CHEMBL200098-CHEMBL232740	1	437	28	0	0.0	2.8219067590319903e-26
208	CHEMBL202462-CHEMBL202139	1	437	28	0	0.0	7.598960349852746e-11
209	CHEMBL568865-CHEMBL568803	1	437	28	0	0.0	3.712374083413808e-31
210	CHEMBL184127-CHEMBL184260	1	437	28	0	0.0	2.176698785975923e-37
211	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	4.5570488238320145e-20
212	CHEMBL256010-CHEMBL403190	1	437	28	0	0.0	0.0
213	CHEMBL568865-CHEMBL569006	1	437	28	0	0.0	3.5085640884841554e-38
214	CHEMBL567818-CHEMBL573757	1	437	28	0	0.0	3.439204382670645e-24
215	CHEMBL2113297-CHEMBL2113301	1	437	28	0	0.0	1.6862018305324463e-33
216	CHEMBL2112342-CHEMBL2112343	1	437	28	0	0.0	2.4422161749007293e-23
217	CHEMBL202150-CHEMBL202200	1	437	28	0	1.0	0.6707601547241211
218	CHEMBL3287467-CHEMBL3287469	1	437	28	0	0.0	1.002982714345964e-17
219	CHEMBL569956-CHEMBL576267	1	437	28	0	0.0	4.673694996383682e-38
220	CHEMBL576740-CHEMBL572669	1	437	28	0	0.0	2.8032741059003108e-12
221	CHEMBL370912-CHEMBL191014	1	437	28	0	0.0	1.7934320339918486e-06
222	CHEMBL202462-CHEMBL202200	1	437	28	0	0.0	0.008107407949864864
223	CHEMBL208683-CHEMBL211543	1	437	28	1	1.0	1.0
224	CHEMBL2113306-CHEMBL2113303	1	437	28	0	0.0	0.0
225	CHEMBL570233-CHEMBL584941	1	437	28	0	0.0	0.0
226	CHEMBL569006-CHEMBL569316	1	437	28	0	0.0	7.914154254882428e-38
227	CHEMBL577356-CHEMBL573517	1	437	28	0	0.0	2.816049442210791e-16
228	CHEMBL77324-CHEMBL306150	1	437	28	0	0.0	6.471552964612647e-23
229	CHEMBL306150-CHEMBL308522	1	437	28	0	0.0	1.8801902038328294e-14
230	CHEMBL447185-CHEMBL192998	1	437	28	0	0.0	4.40003785546688e-30
231	CHEMBL577615-CHEMBL577356	1	437	28	0	0.0	5.869863212828775e-25
232	CHEMBL577786-CHEMBL567818	1	437	28	0	0.0	1.2631997319680996e-27
233	CHEMBL577394-CHEMBL573775	1	437	28	0	0.0	8.198006509751998e-12
234	CHEMBL573739-CHEMBL567604	1	437	28	1	1.0	0.9999982118606567
235	CHEMBL184260-CHEMBL184328	1	437	28	0	0.0	1.1202240170398445e-31
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	1	437	28	0	0.0	2.2370484733078367e-36
237	CHEMBL202327-CHEMBL201661	1	437	28	0	0.0	1.8343904547484316e-15
238	CHEMBL77324-CHEMBL77877	1	437	28	0	0.0	5.334558149368996e-22
239	CHEMBL573739-CHEMBL577356	1	437	28	0	0.0	2.73220218015768e-15
240	CHEMBL192998-CHEMBL190353	1	437	28	0	0.0	1.5859404163467302e-38
241	CHEMBL585900-CHEMBL569956	1	437	28	0	0.0	4.0256932762011585e-36
242	CHEMBL570233-CHEMBL569006	1	437	28	0	0.0	0.0
243	CHEMBL2112341-CHEMBL2112348	1	437	28	0	0.0	3.2156557020723753e-27
244	CHEMBL571324-CHEMBL584941	1	437	28	0	0.0	7.536396068664325e-24
245	CHEMBL585900-CHEMBL570448	1	437	28	0	0.0	0.0
246	CHEMBL577786-CHEMBL577359	1	437	28	0	0.0	1.5388164443315595e-14
247	CHEMBL370912-CHEMBL191180	1	437	28	0	0.0	2.3256255254899827e-10
248	CHEMBL577356-CHEMBL577359	1	437	28	0	0.0	3.442157670008328e-09
249	CHEMBL2112345-CHEMBL316086	1	437	28	0	0.0	1.094841802621409e-31
250	CHEMBL585900-CHEMBL568803	1	437	28	0	0.0	5.222811858667139e-34
251	CHEMBL570233-CHEMBL569956	1	437	28	0	0.0	0.0
252	CHEMBL577786-CHEMBL573757	1	437	28	0	0.0	1.821141803257429e-24
253	CHEMBL2113297-CHEMBL2113309	1	437	28	0	0.0	5.246278528012881e-25
254	CHEMBL569316-CHEMBL570000	1	437	28	0	0.0	0.0
255	CHEMBL363822-CHEMBL192998	1	437	28	0	0.0	2.9909625033155776e-32
256	CHEMBL447185-CHEMBL362741	1	437	28	0	0.0	2.7027688559317123e-25
257	CHEMBL569006-CHEMBL570000	1	437	28	0	0.0	0.0
258	CHEMBL2381591-CHEMBL363324	1	437	28	1	1.0	0.9999997615814209
259	CHEMBL78163-CHEMBL306150	1	437	28	0	0.0	6.414657413119977e-22
260	CHEMBL570233-CHEMBL570448	1	437	28	0	0.0	0.0
261	CHEMBL419272-CHEMBL308522	1	437	28	0	0.0	7.988716703129575e-14
262	CHEMBL576267-CHEMBL570000	1	437	28	0	0.0	1.0616247210232206e-35
263	CHEMBL190353-CHEMBL190600	1	437	28	0	0.0	1.6739382611980718e-29
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	3.134962559631704e-28
265	CHEMBL77324-CHEMBL308522	1	437	28	0	0.0	6.101774641109614e-09
266	CHEMBL577359-CHEMBL577394	1	437	28	0	0.0	3.3788583367853897e-13
267	CHEMBL2381593-CHEMBL191180	1	437	28	0	0.0	1.5582737279533936e-19
268	CHEMBL570645-CHEMBL569945	1	437	28	0	0.0	0.0
269	CHEMBL306150-CHEMBL312021	1	437	28	0	0.0	2.8042075058852947e-21
270	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	437	28	0	0.0	1.1056957297097266e-31
271	CHEMBL569728-CHEMBL569755	1	437	28	0	0.0	0.0
272	CHEMBL201453-CHEMBL232740	1	437	28	0	0.0	4.742111298880552e-26
273	CHEMBL2381589-CHEMBL191180	1	437	28	0	0.0	1.5625806524689604e-15
274	CHEMBL312021-CHEMBL78156	1	437	28	0	0.0	1.926751639261054e-20
275	CHEMBL2113298-CHEMBL2113301	1	437	28	0	0.0	9.516349574423811e-27
276	CHEMBL572669-CHEMBL573517	1	437	28	0	0.0	1.3162989711041685e-19
277	CHEMBL2112348-CHEMBL2112347	1	437	28	0	0.0	2.279722634626613e-13
278	CHEMBL202139-CHEMBL201296	1	437	28	0	0.0	2.583236948794365e-07
279	CHEMBL577356-CHEMBL577394	1	437	28	0	0.0	4.516596197557071e-16
280	CHEMBL199518-CHEMBL199434	1	437	28	0	0.0	2.948356786426085e-25
281	CHEMBL270401-CHEMBL256010	1	437	28	0	0.0	0.0
282	CHEMBL188553-CHEMBL191014	1	437	28	1	1.0	0.9999498128890991
283	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	3.7999268548705337e-19
284	CHEMBL2112345-CHEMBL2112347	1	437	28	0	0.0	5.189389543081013e-11
285	CHEMBL2381589-CHEMBL363324	1	437	28	1	1.0	0.9999985694885254
286	CHEMBL2381593-CHEMBL191014	1	437	28	0	0.0	0.008305116556584835
287	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	1.2609435251585005e-13
288	CHEMBL2113305-CHEMBL2113312	1	437	28	0	0.0	0.04546506702899933
289	CHEMBL569529-CHEMBL570448	1	437	28	0	0.0	1.0749692627571717e-38
290	CHEMBL447185-CHEMBL363822	1	437	28	0	0.0	3.392890506836539e-25
291	CHEMBL539685-CHEMBL364907	1	437	28	0	0.0	4.799043039588162e-15
292	CHEMBL576267-CHEMBL568818	1	437	28	0	0.0	0.0
293	CHEMBL2112345-CHEMBL2112341	1	437	28	0	0.0	2.148524206520033e-24
294	CHEMBL575926-CHEMBL577356	1	437	28	0	0.0	4.410974034535767e-17
295	CHEMBL2113307-CHEMBL2113305	1	437	28	0	0.0	6.501489578453779e-39
296	CHEMBL2381594-CHEMBL2381591	1	437	28	0	0.0	3.594469692594707e-14
297	CHEMBL577394-CHEMBL567604	1	437	28	1	1.0	0.9999943971633911
298	CHEMBL576267-CHEMBL568803	1	437	28	0	0.0	5.7334622166986876e-36
299	CHEMBL308522-CHEMBL77877	1	437	28	0	0.0	1.7495359467107533e-27
300	CHEMBL585900-CHEMBL584727	1	437	28	0	0.0	0.0
301	CHEMBL576267-CHEMBL570448	1	437	28	0	0.0	0.0
302	CHEMBL401789-CHEMBL403190	1	437	28	0	0.0	2.712788818159588e-32
303	CHEMBL577356-CHEMBL573775	1	437	28	0	0.0	1.766386359184028e-29
304	CHEMBL370912-CHEMBL2381594	1	437	28	0	0.0	1.6519507810964064e-15
305	CHEMBL568865-CHEMBL567604	1	437	28	0	0.0	2.2989258136077225e-25
306	CHEMBL571324-CHEMBL567604	1	437	28	0	0.0	1.1055461754949647e-06
307	CHEMBL316086-CHEMBL330291	1	437	28	0	0.0	5.6057392453520766e-34
308	CHEMBL437983-CHEMBL403190	1	437	28	0	0.0	0.0
309	CHEMBL568818-CHEMBL584941	1	437	28	0	0.0	0.0
310	CHEMBL2113307-CHEMBL2113303	1	437	28	0	0.0	0.0
311	CHEMBL568803-CHEMBL570448	1	437	28	0	0.0	0.0
312	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	2.72869101263174e-23
313	CHEMBL571324-CHEMBL576267	1	437	28	0	0.0	3.2464717324435138e-18
