	ids	loop	#tr	#ac_tr	trueY	predY	prob
184	CHEMBL4586855-CHEMBL4577187	0	438	18	0	0.0	1.8067210051552337e-32
185	CHEMBL4645839-CHEMBL4450272	0	438	18	0	0.0	1.1264046011186708e-36
186	CHEMBL4643700-CHEMBL4632436	0	438	18	0	0.0	0.0
187	CHEMBL4457120-CHEMBL4550339	0	438	18	0	0.0	0.0
188	CHEMBL4292534-CHEMBL4277397	0	438	18	0	0.0	0.0018658183980733156
189	CHEMBL2048929-CHEMBL2048931	0	438	18	0	0.0	7.961285882629454e-05
190	CHEMBL4645839-CHEMBL4643700	0	438	18	0	0.0	0.0
191	CHEMBL4169857-CHEMBL4174943	0	438	18	0	0.0	0.0
192	CHEMBL4645839-CHEMBL4633355	0	438	18	0	0.0	0.0
193	CHEMBL4645839-CHEMBL4644997	0	438	18	0	0.0	0.0
194	CHEMBL4646670-CHEMBL4450272	0	438	18	0	0.0	0.0
195	CHEMBL4632436-CHEMBL4453778	0	438	18	0	0.0	0.0
196	CHEMBL4288695-CHEMBL4281925	0	438	18	0	0.0	0.0
197	CHEMBL3925554-CHEMBL3978103	0	438	18	0	0.0	0.0
198	CHEMBL49732-CHEMBL191528	0	438	18	0	0.0	3.6785879897749396e-10
199	CHEMBL3360589-CHEMBL3360591	0	438	18	0	0.0	0.0
200	CHEMBL4645839-CHEMBL4640698	0	438	18	0	0.0	0.0
201	CHEMBL4642319-CHEMBL4649709	0	438	18	0	0.0	0.0
202	CHEMBL4067239-CHEMBL1363627	0	438	18	0	0.0	4.675015393253504e-15
203	CHEMBL4593200-CHEMBL4469501	0	438	18	0	0.0	0.0
204	CHEMBL4285351-CHEMBL4277666	0	438	18	0	0.0	1.6899438880801264e-17
205	CHEMBL4573177-CHEMBL4586855	0	438	18	0	0.0	0.0
206	CHEMBL4472013-CHEMBL4450666	0	438	18	0	0.0	2.05852862071661e-17
207	CHEMBL4550339-CHEMBL4450666	0	438	18	0	0.0	8.275224442218165e-30
208	CHEMBL4169857-CHEMBL4159209	0	438	18	0	0.0	0.0
209	CHEMBL4083316-CHEMBL4097153	0	438	18	0	0.0	0.00968029536306858
210	CHEMBL4472013-CHEMBL4469501	0	438	18	0	0.0	0.0
211	CHEMBL4469501-CHEMBL4475435	0	438	18	0	0.0	1.8737969168650613e-32
212	CHEMBL4086993-CHEMBL1363627	0	438	18	0	0.0	4.122102969279113e-36
213	CHEMBL568516-CHEMBL571514	0	438	18	0	0.0	1.39766162669825e-23
214	CHEMBL4586708-CHEMBL4462700	0	438	18	0	0.0	2.432209537668161e-14
215	CHEMBL4086993-CHEMBL4080804	0	438	18	0	0.0	0.0
216	CHEMBL1978880-CHEMBL2333585	0	438	18	0	0.0	1.3411115016187575e-23
217	CHEMBL4521611-CHEMBL4550339	0	438	18	0	0.0	0.0
218	CHEMBL4081575-CHEMBL4099828	0	438	18	0	0.0	9.726749400925502e-37
219	CHEMBL3982616-CHEMBL3953934	0	438	18	0	0.0	0.0
220	CHEMBL4642319-CHEMBL4450272	0	438	18	0	0.0	0.0
221	CHEMBL4516972-CHEMBL4475435	0	438	18	0	0.0	2.9488420415804294e-39
222	CHEMBL4573177-CHEMBL4476050	0	438	18	0	0.0	1.1308422050539073e-23
223	CHEMBL4070634-CHEMBL4075030	0	438	18	1	1.0	0.9988501071929932
224	CHEMBL4643700-CHEMBL4450272	0	438	18	0	0.0	0.0
225	CHEMBL4285726-CHEMBL4285604	0	438	18	0	0.0	0.0
226	CHEMBL4285726-CHEMBL4293582	0	438	18	0	0.0	1.3232496150821163e-37
227	CHEMBL4472013-CHEMBL4577187	0	438	18	0	0.0	5.365284605060325e-25
228	CHEMBL4577408-CHEMBL4550339	0	438	18	0	0.0	5.995636102513723e-28
229	CHEMBL4469501-CHEMBL4577187	0	438	18	0	0.0	1.5917553823420613e-35
230	CHEMBL4642319-CHEMBL4453778	0	438	18	0	0.0	0.0
231	CHEMBL4543874-CHEMBL4577187	0	438	18	0	0.0	2.236331536620284e-10
232	CHEMBL2333419-CHEMBL2333403	0	438	18	0	0.0	3.1449978403214727e-22
233	CHEMBL3898548-CHEMBL3969743	0	438	18	0	0.0	0.0
234	CHEMBL3894919-CHEMBL3898548	0	438	18	0	0.0	0.0
235	CHEMBL4649709-CHEMBL4469954	0	438	18	0	0.0	0.0
236	CHEMBL4475435-CHEMBL4440330	0	438	18	0	0.0	1.7129159235436545e-29
237	CHEMBL4632436-CHEMBL4469954	0	438	18	0	0.0	1.925793409263728e-38
238	CHEMBL2048925-CHEMBL2048926	0	438	18	0	0.0	1.8478278531863096e-13
239	CHEMBL4083316-CHEMBL4067239	0	438	18	1	1.0	0.99992835521698
240	CHEMBL3894919-CHEMBL3978103	0	438	18	0	0.0	6.964314552774371e-31
241	CHEMBL4644997-CHEMBL4469954	0	438	18	0	0.0	0.0
242	CHEMBL4070147-CHEMBL4067239	0	438	18	1	1.0	0.9937689900398254
243	CHEMBL4443290-CHEMBL4586855	0	438	18	0	0.0	1.9781714874635196e-26
244	CHEMBL4453623-CHEMBL4586855	0	438	18	0	0.0	1.5675289660072608e-16
245	CHEMBL4646670-CHEMBL4644997	0	438	18	0	0.0	0.0
246	CHEMBL4285726-CHEMBL4277666	0	438	18	0	0.0	4.706660547526553e-06
247	CHEMBL4633355-CHEMBL4649709	0	438	18	0	0.0	0.0
248	CHEMBL4593200-CHEMBL4457120	0	438	18	0	0.0	0.0
249	CHEMBL4440330-CHEMBL4450666	0	438	18	0	0.0	3.070747484889831e-16
250	CHEMBL4277762-CHEMBL4280099	0	438	18	0	0.0	1.1691307084917327e-17
251	CHEMBL4440932-CHEMBL4569748	0	438	18	0	0.0	6.489429132949809e-11
252	CHEMBL4453623-CHEMBL4586708	0	438	18	1	1.0	0.9998711347579956
253	CHEMBL4169857-CHEMBL4167060	0	438	18	0	0.0	4.8392858193416216e-37
254	CHEMBL3890026-CHEMBL3953934	0	438	18	0	0.0	0.0
255	CHEMBL4649709-CHEMBL4450272	0	438	18	0	0.0	0.0
256	CHEMBL4290322-CHEMBL4280099	0	438	18	0	0.0	0.0
257	CHEMBL4543874-CHEMBL4475435	0	438	18	0	0.0	6.109654747182489e-14
258	CHEMBL4642319-CHEMBL4644997	0	438	18	0	0.0	0.0
259	CHEMBL4461778-CHEMBL4475435	0	438	18	0	0.0	9.082396834584051e-35
260	CHEMBL4443290-CHEMBL4577408	0	438	18	0	0.0	6.011593306487484e-11
261	CHEMBL4285604-CHEMBL4292113	0	438	18	0	0.0	0.0021661175414919853
262	CHEMBL4453778-CHEMBL4450272	0	438	18	0	0.0	4.371744884849128e-38
263	CHEMBL4645839-CHEMBL4632436	0	438	18	0	0.0	0.0
264	CHEMBL3402961-CHEMBL3402959	0	438	18	0	0.0	1.8155698455757374e-07
265	CHEMBL4643162-CHEMBL4450272	0	438	18	0	0.0	0.0
266	CHEMBL4457120-CHEMBL4476050	0	438	18	0	0.0	0.0
267	CHEMBL4104861-CHEMBL1363627	0	438	18	0	0.0	4.390348355105688e-37
268	CHEMBL4293582-CHEMBL4277666	0	438	18	0	1.0	0.9713566899299622
269	CHEMBL4573177-CHEMBL4577408	0	438	18	0	0.0	8.378235452330351e-22
270	CHEMBL4640698-CHEMBL4634837	0	438	18	0	0.0	0.0
271	CHEMBL4440932-CHEMBL4457120	0	438	18	0	0.0	0.0
272	CHEMBL3969743-CHEMBL3897472	0	438	18	0	0.0	1.1653963698806086e-37
273	CHEMBL4521611-CHEMBL4476050	0	438	18	0	0.0	3.992471684572516e-38
274	CHEMBL4288399-CHEMBL4281197	0	438	18	0	0.0	3.0465896752412918e-27
275	CHEMBL4645839-CHEMBL4642319	0	438	18	0	0.0	0.0
276	CHEMBL4586855-CHEMBL4450666	0	438	18	0	0.0	8.757318958887664e-18
277	CHEMBL4573177-CHEMBL4461778	0	438	18	0	0.0	0.0
278	CHEMBL4633355-CHEMBL4646670	0	438	18	0	0.0	0.0
279	CHEMBL3402958-CHEMBL106848	0	438	18	1	1.0	0.9941062927246094
280	CHEMBL4070147-CHEMBL4086993	0	438	18	0	0.0	1.7829584268670535e-22
281	CHEMBL3898548-CHEMBL3907577	0	438	18	0	0.0	0.0
282	CHEMBL3402958-CHEMBL2333400	0	438	18	0	0.0	7.186024553185177e-10
283	CHEMBL4461778-CHEMBL4577187	0	438	18	0	0.0	0.0
284	CHEMBL4633355-CHEMBL4450272	0	438	18	0	0.0	0.0
285	CHEMBL4550339-CHEMBL4577187	0	438	18	0	0.0	3.214348864212981e-39
286	CHEMBL4081575-CHEMBL4098919	0	438	18	0	0.0	7.551732829157555e-17
287	CHEMBL3953934-CHEMBL3954963	0	438	18	0	0.0	0.0
288	CHEMBL4458973-CHEMBL4455089	0	438	18	0	0.0	5.912393995187548e-36
289	CHEMBL4593200-CHEMBL4521611	0	438	18	0	0.0	0.0
290	CHEMBL4440932-CHEMBL4475435	0	438	18	0	0.0	7.348853358532532e-39
291	CHEMBL4290322-CHEMBL4287995	0	438	18	0	0.0	0.0
292	CHEMBL4643162-CHEMBL4642319	0	438	18	0	0.0	0.0
293	CHEMBL4516972-CHEMBL4461778	0	438	18	0	0.0	0.0
294	CHEMBL4461778-CHEMBL4586708	0	438	18	0	0.0	1.152736667039034e-16
295	CHEMBL4643162-CHEMBL4640698	0	438	18	0	0.0	0.0
296	CHEMBL3402961-CHEMBL106848	0	438	18	1	1.0	0.9949421286582947
297	CHEMBL3894919-CHEMBL3969743	0	438	18	0	0.0	0.0
298	CHEMBL146816-CHEMBL2074640	0	438	18	0	0.0	4.608066291254312e-24
299	CHEMBL4461778-CHEMBL4457120	0	438	18	0	0.0	0.0
300	CHEMBL3917491-CHEMBL3897472	0	438	18	0	0.0	0.0
301	CHEMBL4593200-CHEMBL4450666	0	438	18	0	0.0	5.51680285342604e-29
302	CHEMBL3360590-CHEMBL3360586	0	438	18	0	0.0	2.090809006466393e-33
303	CHEMBL4645839-CHEMBL4643115	0	438	18	0	0.0	0.0
304	CHEMBL4633355-CHEMBL4632436	0	438	18	0	0.0	0.0
305	CHEMBL4569748-CHEMBL4462700	0	438	18	1	1.0	0.9998998641967773
306	CHEMBL4443290-CHEMBL4577187	0	438	18	0	0.0	2.075851816829566e-11
307	CHEMBL4447914-CHEMBL4455089	0	438	18	0	0.0	6.500759840507575e-35
308	CHEMBL4643700-CHEMBL4453778	0	438	18	0	0.0	0.0
309	CHEMBL4472013-CHEMBL4586855	0	438	18	0	0.0	0.0
310	CHEMBL4586855-CHEMBL4457120	0	438	18	0	0.0	0.0
311	CHEMBL3890026-CHEMBL3979377	0	438	18	0	0.0	0.0
312	CHEMBL4174349-CHEMBL4174943	0	438	18	0	0.0	0.0
313	CHEMBL3982616-CHEMBL3945204	0	438	18	0	0.0	1.704193891803405e-38
314	CHEMBL4280099-CHEMBL4281197	0	438	18	0	0.0	0.0
315	CHEMBL4640698-CHEMBL4642319	0	438	18	0	0.0	0.0
316	CHEMBL4287995-CHEMBL4281197	0	438	18	0	0.0	7.362416571210282e-36
317	CHEMBL4632436-CHEMBL4634837	0	438	18	0	0.0	0.0
318	CHEMBL4543874-CHEMBL4569748	0	438	18	1	1.0	0.9996040463447571
319	CHEMBL4285604-CHEMBL4288695	0	438	18	0	0.0	1.4665954600578857e-27
320	CHEMBL4461778-CHEMBL4550339	0	438	18	0	0.0	0.0
321	CHEMBL3897472-CHEMBL3978103	0	438	18	0	0.0	3.7979964430548217e-28
322	CHEMBL4443290-CHEMBL4516972	0	438	18	0	0.0	5.430254646222454e-30
323	CHEMBL4461778-CHEMBL4476050	0	438	18	0	0.0	0.0
324	CHEMBL4469501-CHEMBL4521611	0	438	18	0	0.0	0.0
325	CHEMBL4292113-CHEMBL4284225	0	438	18	0	0.0	6.482932408126028e-19
326	CHEMBL4516972-CHEMBL4586855	0	438	18	0	0.0	0.0
327	CHEMBL4643162-CHEMBL4633355	0	438	18	0	0.0	0.0
328	CHEMBL4098919-CHEMBL4102291	0	438	18	0	0.0	5.019040260000561e-16
