	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3814708-CHEMBL3814737	0	184	10	0	0.0	0.4938472509384155
55	CHEMBL3815066-CHEMBL3813726	0	184	10	0	0.0	0.4938414394855499
56	CHEMBL372453-CHEMBL370128	0	184	10	0	0.0	0.4940202534198761
57	CHEMBL3813796-CHEMBL3815112	0	184	10	0	0.0	0.4938475489616394
58	CHEMBL3814708-CHEMBL3813855	0	184	10	0	0.0	0.4938463866710663
59	CHEMBL3358493-CHEMBL3358107	0	184	10	0	0.0	0.49391865730285645
60	CHEMBL4476699-CHEMBL3358105	0	184	10	0	0.0	0.49392029643058777
61	CHEMBL3813789-CHEMBL3813796	0	184	10	0	0.0	0.493847131729126
62	CHEMBL1632206-CHEMBL1632210	0	184	10	0	0.0	0.4939252436161041
63	CHEMBL372453-CHEMBL197796	0	184	10	0	0.0	0.49401554465293884
64	CHEMBL4522864-CHEMBL4471712	0	184	10	0	0.0	0.4939354360103607
65	CHEMBL201117-CHEMBL379223	0	184	10	0	0.0	0.4939308166503906
66	CHEMBL209735-CHEMBL211267	0	184	10	0	0.0	0.4939174950122833
67	CHEMBL209735-CHEMBL211850	0	184	10	0	0.0	0.4939151704311371
68	CHEMBL202324-CHEMBL202538	0	184	10	0	0.0	0.49394333362579346
69	CHEMBL376962-CHEMBL211267	0	184	10	0	0.0	0.4939183294773102
70	CHEMBL197408-CHEMBL196169	0	184	10	1	0.0	0.4940226972103119
71	CHEMBL201117-CHEMBL202538	0	184	10	0	0.0	0.49393796920776367
72	CHEMBL197664-CHEMBL198124	0	184	10	0	0.0	0.4939507246017456
73	CHEMBL244773-CHEMBL244774	0	184	10	0	0.0	0.493908554315567
74	CHEMBL3358500-CHEMBL3358495	0	184	10	0	0.0	0.49390947818756104
75	CHEMBL212886-CHEMBL212270	0	184	10	0	0.0	0.4939197599887848
76	CHEMBL3813789-CHEMBL3814821	0	184	10	0	0.0	0.49384352564811707
77	CHEMBL3813726-CHEMBL3813796	0	184	10	0	0.0	0.4938482940196991
78	CHEMBL244562-CHEMBL398175	0	184	10	0	0.0	0.49391284584999084
79	CHEMBL3814485-CHEMBL3815000	0	184	10	0	0.0	0.4938431978225708
