	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL4450666-CHEMBL4577187	2	438	18	0	0.0	3.1889184489656414e-14
38	CHEMBL4521611-CHEMBL4457120	2	438	18	0	0.0	0.0
39	CHEMBL4284225-CHEMBL4277397	2	438	18	0	0.0	0.0
40	CHEMBL4462700-CHEMBL4476050	2	438	18	0	0.0	2.208922714880268e-12
41	CHEMBL4469501-CHEMBL4586708	2	438	18	0	0.0	3.1049293072486723e-24
42	CHEMBL3889623-CHEMBL3907577	2	438	18	0	0.0	1.0303871819276258e-36
43	CHEMBL4285351-CHEMBL4285604	2	438	18	0	0.0	0.0
44	CHEMBL4068266-CHEMBL4094554	2	438	18	0	0.0	1.2716595677649618e-36
45	CHEMBL205743-CHEMBL208531	2	438	18	0	0.0	3.296511472847276e-35
46	CHEMBL3982616-CHEMBL3953934	2	438	18	0	0.0	2.5812445350836447e-32
47	CHEMBL4632436-CHEMBL4450272	2	438	18	0	0.0	0.0
48	CHEMBL4521611-CHEMBL4476050	2	438	18	0	0.0	2.9635886286147347e-34
49	CHEMBL4638841-CHEMBL4635964	2	438	18	0	0.0	4.159462079595072e-35
50	CHEMBL2333588-CHEMBL2333587	2	438	18	0	0.0	1.5874748837871347e-19
51	CHEMBL4593200-CHEMBL4457120	2	438	18	0	0.0	0.0
52	CHEMBL4453623-CHEMBL4521611	2	438	18	0	0.0	8.629423910682101e-23
53	CHEMBL4643924-CHEMBL4453778	2	438	18	0	0.0	0.0
54	CHEMBL4457120-CHEMBL4550339	2	438	18	0	0.0	0.0
55	CHEMBL4642319-CHEMBL4649709	2	438	18	0	0.0	0.0
56	CHEMBL4543874-CHEMBL4577408	2	438	18	0	0.0	4.2304111235655123e-22
57	CHEMBL4569748-CHEMBL4586855	2	438	18	0	0.0	5.989511417919904e-20
58	CHEMBL3890026-CHEMBL3953934	2	438	18	0	0.0	0.0
59	CHEMBL4098919-CHEMBL4099828	2	438	18	0	0.0	2.7048441611499108e-12
60	CHEMBL4569748-CHEMBL4446872	2	438	18	0	0.0	9.578221614631207e-28
61	CHEMBL4643115-CHEMBL4453778	2	438	18	0	0.0	0.0
62	CHEMBL4573177-CHEMBL4586855	2	438	18	0	0.0	0.0
63	CHEMBL4633355-CHEMBL4632436	2	438	18	0	0.0	0.0
64	CHEMBL4279656-CHEMBL4280796	2	438	18	0	0.0	0.0
65	CHEMBL21-CHEMBL106848	2	438	18	0	1.0	0.9998949766159058
66	CHEMBL4632436-CHEMBL4634837	2	438	18	0	0.0	0.0
67	CHEMBL4277762-CHEMBL4280099	2	438	18	0	0.0	8.0462131112182e-22
68	CHEMBL4645839-CHEMBL4640698	2	438	18	0	0.0	0.0
69	CHEMBL4569748-CHEMBL4453623	2	438	18	0	0.0	3.1033292602344886e-10
70	CHEMBL4068266-CHEMBL4102291	2	438	18	0	0.0	1.1044228749191221e-38
71	CHEMBL4649280-CHEMBL4638601	2	438	18	0	0.0	0.0
72	CHEMBL146816-CHEMBL1940391	2	438	18	0	0.0	5.662385101628486e-29
73	CHEMBL4516972-CHEMBL4577408	2	438	18	0	0.0	2.9361188524011415e-35
74	CHEMBL4292534-CHEMBL4277397	2	438	18	0	0.0	2.74684527690287e-21
75	CHEMBL4472013-CHEMBL4573177	2	438	18	0	0.0	0.0
76	CHEMBL4638841-CHEMBL4644661	2	438	18	0	0.0	9.270792763177362e-35
77	CHEMBL1363627-CHEMBL4080804	2	438	18	0	0.0	0.0
78	CHEMBL4593200-CHEMBL4550339	2	438	18	0	0.0	0.0
79	CHEMBL4645839-CHEMBL4649709	2	438	18	0	0.0	0.0
80	CHEMBL4174943-CHEMBL4167060	2	438	18	0	0.0	8.942579606879877e-27
81	CHEMBL4446872-CHEMBL4577187	2	438	18	0	0.0	3.019358580432646e-13
82	CHEMBL1338403-CHEMBL2333400	2	438	18	0	0.0	0.0021847912576049566
83	CHEMBL4440932-CHEMBL4469501	2	438	18	0	0.0	0.0
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	1.0	0.9997298121452332
85	CHEMBL4521611-CHEMBL4450666	2	438	18	0	0.0	3.45450946752329e-24
86	CHEMBL4577408-CHEMBL4550339	2	438	18	0	0.0	7.244528190826777e-32
87	CHEMBL4469501-CHEMBL4461778	2	438	18	0	0.0	0.0
88	CHEMBL4083316-CHEMBL1363627	2	438	18	0	0.0	0.0
89	CHEMBL486218-CHEMBL2333590	2	438	18	0	0.0	1.0858834443435513e-22
90	CHEMBL4169857-CHEMBL4167060	2	438	18	0	0.0	9.518791310725305e-10
91	CHEMBL4516972-CHEMBL4469501	2	438	18	0	0.0	0.0
92	CHEMBL4285726-CHEMBL4288695	2	438	18	0	0.0	1.19438709347502e-34
93	CHEMBL4443290-CHEMBL4462700	2	438	18	0	1.0	0.953823447227478
94	CHEMBL4573177-CHEMBL4476050	2	438	18	0	0.0	4.9494199797643607e-29
95	CHEMBL4642319-CHEMBL4646670	2	438	18	0	0.0	0.0
96	CHEMBL3969743-CHEMBL3925554	2	438	18	0	0.0	0.0
97	CHEMBL4440932-CHEMBL4450666	2	438	18	0	0.0	6.496522236503736e-27
98	CHEMBL4516972-CHEMBL4461778	2	438	18	0	0.0	0.0
99	CHEMBL3918052-CHEMBL3982616	2	438	18	0	0.0	0.0
100	CHEMBL4469501-CHEMBL4462700	2	438	18	0	0.0	1.6549995435826563e-20
101	CHEMBL4440330-CHEMBL4450666	2	438	18	0	0.0	4.438698928031526e-28
102	CHEMBL4083316-CHEMBL4067239	2	438	18	1	0.0	1.1015244183454342e-07
103	CHEMBL4573177-CHEMBL4440330	2	438	18	0	0.0	0.0
104	CHEMBL3918390-CHEMBL3918052	2	438	18	0	0.0	0.0
105	CHEMBL3898548-CHEMBL3925554	2	438	18	0	0.0	1.4501931308614243e-37
106	CHEMBL4643115-CHEMBL4469954	2	438	18	0	0.0	0.0
107	CHEMBL4453623-CHEMBL4586855	2	438	18	0	0.0	3.8476879978772104e-24
108	CHEMBL4586855-CHEMBL4446872	2	438	18	0	0.0	8.393929682267542e-25
109	CHEMBL4586855-CHEMBL4550339	2	438	18	0	0.0	0.0
110	CHEMBL4640698-CHEMBL4643924	2	438	18	0	0.0	0.0
111	CHEMBL21-CHEMBL2333400	2	438	18	0	0.0	3.018048460035061e-07
112	CHEMBL4472013-CHEMBL4446872	2	438	18	0	0.0	9.417513314868187e-26
113	CHEMBL4643162-CHEMBL4634837	2	438	18	0	0.0	7.891609891804716e-29
114	CHEMBL4632436-CHEMBL4469954	2	438	18	0	0.0	0.0
115	CHEMBL4577408-CHEMBL4476050	2	438	18	0	0.0	1.4406416481569947e-24
116	CHEMBL4446872-CHEMBL4550339	2	438	18	0	0.0	7.241885352362174e-37
117	CHEMBL2048922-CHEMBL2048923	2	438	18	0	0.0	7.28327194110534e-08
118	CHEMBL4279656-CHEMBL4291819	2	438	18	1	0.0	0.0
119	CHEMBL21-CHEMBL3402961	2	438	18	0	1.0	0.9997960925102234
120	CHEMBL4067239-CHEMBL4104861	2	438	18	0	0.0	4.751720553031191e-06
121	CHEMBL4081575-CHEMBL4102291	2	438	18	0	0.0	0.0
122	CHEMBL4293582-CHEMBL4277666	2	438	18	0	0.0	3.296059617983648e-27
123	CHEMBL4573177-CHEMBL4577408	2	438	18	0	0.0	4.680193029132254e-29
124	CHEMBL4475435-CHEMBL4462700	2	438	18	0	0.0	4.4115808783828925e-09
125	CHEMBL4280099-CHEMBL4281197	2	438	18	0	0.0	0.0
126	CHEMBL4440330-CHEMBL4476050	2	438	18	0	0.0	8.898071365865088e-27
127	CHEMBL3918052-CHEMBL3979377	2	438	18	0	0.0	3.3632804730840083e-31
128	CHEMBL4586708-CHEMBL4450666	2	438	18	1	1.0	0.9999397993087769
129	CHEMBL2048930-CHEMBL2048931	2	438	18	0	0.0	4.050149104983802e-12
130	CHEMBL4586708-CHEMBL4521611	2	438	18	0	0.0	3.6209520588361196e-27
131	CHEMBL4461778-CHEMBL4440330	2	438	18	0	0.0	0.0
132	CHEMBL4633355-CHEMBL4469954	2	438	18	0	0.0	0.0
133	CHEMBL4645839-CHEMBL4646670	2	438	18	0	0.0	0.0
134	CHEMBL2048934-CHEMBL2048935	2	438	18	0	0.0	7.832203310388641e-13
135	CHEMBL4521611-CHEMBL4475435	2	438	18	0	0.0	0.0
136	CHEMBL4292113-CHEMBL4292534	2	438	18	0	1.0	1.0
137	CHEMBL4516972-CHEMBL4593200	2	438	18	0	0.0	0.0
138	CHEMBL4457120-CHEMBL4462700	2	438	18	0	0.0	2.340267735814492e-23
139	CHEMBL4440932-CHEMBL4586855	2	438	18	0	0.0	0.0
140	CHEMBL4280796-CHEMBL4291819	2	438	18	1	0.0	0.0
141	CHEMBL4440932-CHEMBL4550339	2	438	18	0	0.0	0.0
142	CHEMBL3897472-CHEMBL3925554	2	438	18	0	0.0	1.0290042824386333e-29
143	CHEMBL3890026-CHEMBL3946274	2	438	18	0	0.0	0.0
144	CHEMBL2048926-CHEMBL2048927	2	438	18	0	0.0	2.169739943269633e-10
145	CHEMBL4586708-CHEMBL4462700	2	438	18	0	0.0	2.585967030788172e-12
146	CHEMBL4450272-CHEMBL4469954	2	438	18	0	0.0	5.818802073419054e-35
147	CHEMBL4640698-CHEMBL4644997	2	438	18	0	0.0	0.0
148	CHEMBL4086993-CHEMBL1363627	2	438	18	0	0.0	0.0
149	CHEMBL4440932-CHEMBL4475435	2	438	18	0	0.0	0.0
150	CHEMBL4645839-CHEMBL4634837	2	438	18	0	0.0	0.0
151	CHEMBL4593200-CHEMBL4476050	2	438	18	0	0.0	1.3436055595153055e-30
152	CHEMBL4440932-CHEMBL4586708	2	438	18	0	0.0	2.6780449690859543e-25
153	CHEMBL4293582-CHEMBL4288695	2	438	18	0	0.0	0.0
154	CHEMBL3918390-CHEMBL3982616	2	438	18	0	0.0	0.0
155	CHEMBL3982616-CHEMBL3945204	2	438	18	0	0.0	0.0
156	CHEMBL4099828-CHEMBL4102291	2	438	18	0	0.0	4.34869629407675e-36
157	CHEMBL4645839-CHEMBL4642319	2	438	18	0	0.0	0.0
158	CHEMBL4642319-CHEMBL4634837	2	438	18	0	0.0	0.0
159	CHEMBL4440932-CHEMBL4573177	2	438	18	0	0.0	0.0
160	CHEMBL3402958-CHEMBL106848	2	438	18	1	1.0	0.9999161958694458
161	CHEMBL3898548-CHEMBL3969743	2	438	18	0	0.0	0.0
162	CHEMBL4475435-CHEMBL4577408	2	438	18	0	0.0	6.675715897169461e-21
163	CHEMBL4461778-CHEMBL4476050	2	438	18	0	0.0	0.0
164	CHEMBL4461778-CHEMBL4577187	2	438	18	0	0.0	0.0
165	CHEMBL4586708-CHEMBL4457120	2	438	18	0	0.0	4.586068679963607e-27
166	CHEMBL4586855-CHEMBL4457120	2	438	18	0	0.0	0.0
167	CHEMBL4462700-CHEMBL4446872	2	438	18	1	1.0	0.9999997615814209
168	CHEMBL4453778-CHEMBL4469954	2	438	18	0	0.0	0.0
169	CHEMBL3898548-CHEMBL3897472	2	438	18	0	0.0	1.118743936116001e-28
170	CHEMBL4469501-CHEMBL4475435	2	438	18	0	0.0	0.0
171	CHEMBL3927339-CHEMBL3918052	2	438	18	0	0.0	0.0
172	CHEMBL4469501-CHEMBL4450666	2	438	18	0	0.0	4.4635544984113017e-29
173	CHEMBL4068266-CHEMBL4099828	2	438	18	0	0.0	2.129069331201424e-28
174	CHEMBL4645839-CHEMBL4643924	2	438	18	0	0.0	0.0
175	CHEMBL3969743-CHEMBL3907577	2	438	18	0	0.0	0.0
176	CHEMBL3907577-CHEMBL3986308	2	438	18	0	0.0	5.452014545595143e-35
177	CHEMBL3907577-CHEMBL3897472	2	438	18	0	0.0	5.505378421313449e-32
178	CHEMBL4443290-CHEMBL4577408	2	438	18	0	0.0	6.121488051565515e-16
179	CHEMBL3889623-CHEMBL3969743	2	438	18	0	0.0	0.0
180	CHEMBL4521611-CHEMBL4550339	2	438	18	0	0.0	0.0
181	CHEMBL4472013-CHEMBL4461778	2	438	18	0	0.0	0.0
182	CHEMBL3889623-CHEMBL3917491	2	438	18	0	0.0	5.4714560053374194e-34
183	CHEMBL4277666-CHEMBL4292113	2	438	18	0	0.0	8.272791255028717e-23
184	CHEMBL4586708-CHEMBL4577187	2	438	18	0	0.0	1.3126821851727755e-10
185	CHEMBL4573177-CHEMBL4469501	2	438	18	0	0.0	0.0
186	CHEMBL4643162-CHEMBL4644997	2	438	18	0	0.0	1.9963924988150734e-29
187	CHEMBL21-CHEMBL1338403	2	438	18	0	1.0	0.9610324501991272
188	CHEMBL4285351-CHEMBL4284225	2	438	18	0	0.0	0.0
