	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL1215167-CHEMBL1215448	1	420	15	0	0.0	0.0
53	CHEMBL2441954-CHEMBL2441834	1	420	15	0	0.0	9.372105125308985e-26
54	CHEMBL1215301-CHEMBL1215448	1	420	15	0	0.0	0.0
55	CHEMBL1215299-CHEMBL1215235	1	420	15	0	0.0	0.0
56	CHEMBL2441835-CHEMBL2441832	1	420	15	0	0.0	0.0
57	CHEMBL1215088-CHEMBL1215089	1	420	15	0	0.0	0.0
58	CHEMBL1215167-CHEMBL1215375	1	420	15	0	0.0	0.0
59	CHEMBL1215236-CHEMBL1215018	1	420	15	0	0.0	0.0
60	CHEMBL1215236-CHEMBL1215165	1	420	15	0	0.0	0.00017137598479166627
61	CHEMBL1209611-CHEMBL1209541	1	420	15	0	0.0	0.0
62	CHEMBL1214943-CHEMBL1215373	1	420	15	0	0.0	0.0
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	0	0.0	0.0
64	CHEMBL2441848-CHEMBL2441837	1	420	15	0	0.0	0.0
65	CHEMBL2441847-CHEMBL2441834	1	420	15	0	0.0	2.1534656483967584e-15
66	CHEMBL1209540-CHEMBL1209541	1	420	15	0	0.0	3.1452485948595814e-38
67	CHEMBL2441832-CHEMBL2441833	1	420	15	0	0.0	0.0
68	CHEMBL1215016-CHEMBL1215375	1	420	15	0	0.0	0.0
69	CHEMBL1215089-CHEMBL1215166	1	420	15	0	0.0	0.0
70	CHEMBL1215373-CHEMBL1215448	1	420	15	0	0.0	0.0
71	CHEMBL2441952-CHEMBL2441836	1	420	15	0	0.0	2.3966203821530385e-34
72	CHEMBL1215018-CHEMBL1215017	1	420	15	0	0.0	0.0
73	CHEMBL2441836-CHEMBL2441835	1	420	15	0	0.0	0.0
74	CHEMBL1215017-CHEMBL1215235	1	420	15	0	0.0	0.0
75	CHEMBL2441955-CHEMBL2441847	1	420	15	0	0.0	0.0
76	CHEMBL1215164-CHEMBL1215448	1	420	15	0	0.0	0.0
77	CHEMBL2441952-CHEMBL2441835	1	420	15	0	0.0	0.0
78	CHEMBL2441955-CHEMBL2441835	1	420	15	0	0.0	0.0
79	CHEMBL2441952-CHEMBL2441834	1	420	15	0	0.0	3.247555287089199e-05
80	CHEMBL1215163-CHEMBL1214876	1	420	15	0	0.0	4.798665257475389e-35
81	CHEMBL1214943-CHEMBL1214944	1	420	15	0	0.0	0.0
82	CHEMBL1215018-CHEMBL1214876	1	420	15	0	0.0	0.0
83	CHEMBL2441848-CHEMBL2441833	1	420	15	0	0.0	0.0
84	CHEMBL2441950-CHEMBL2441951	1	420	15	0	0.0	3.7224932469825944e-08
85	CHEMBL1208841-CHEMBL1208844	1	420	15	0	0.0	0.0
86	CHEMBL1215164-CHEMBL1215234	1	420	15	0	0.0	0.18499045073986053
87	CHEMBL1215165-CHEMBL1215234	1	420	15	0	0.0	0.0
88	CHEMBL1215017-CHEMBL1215090	1	420	15	0	0.0	0.0
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.0
90	CHEMBL1214877-CHEMBL1215018	1	420	15	0	0.0	0.0
91	CHEMBL1215087-CHEMBL1215089	1	420	15	0	0.0	0.0
92	CHEMBL1215235-CHEMBL1215166	1	420	15	0	0.0	0.0
93	CHEMBL1215089-CHEMBL1215233	1	420	15	0	0.0	0.0
94	CHEMBL1215301-CHEMBL1215017	1	420	15	0	0.0	0.0
95	CHEMBL1215088-CHEMBL1215448	1	420	15	0	0.0	0.0
96	CHEMBL1215236-CHEMBL1214944	1	420	15	0	0.0	0.0
97	CHEMBL1215299-CHEMBL1215164	1	420	15	0	0.0	0.0
98	CHEMBL1215375-CHEMBL1215233	1	420	15	0	0.0	0.0
99	CHEMBL1215087-CHEMBL1215448	1	420	15	0	0.0	0.0
100	CHEMBL1215017-CHEMBL1215016	1	420	15	0	0.0	0.0
101	CHEMBL1215167-CHEMBL1215017	1	420	15	0	0.0	0.0
102	CHEMBL1215167-CHEMBL1214943	1	420	15	0	0.0	0.0
103	CHEMBL1215300-CHEMBL1215166	1	420	15	0	0.0	0.0
104	CHEMBL2441951-CHEMBL2441834	1	420	15	0	0.0	9.196491658480799e-12
105	CHEMBL1214942-CHEMBL1215376	1	420	15	0	0.0	1.010262984380006e-10
106	CHEMBL2441837-CHEMBL2441844	1	420	15	0	0.0	0.0
107	CHEMBL2441847-CHEMBL2441833	1	420	15	0	0.0	1.2137051492693343e-34
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	0	0.0	0.0
109	CHEMBL1215301-CHEMBL1215163	1	420	15	0	0.0	9.308061266199985e-11
110	CHEMBL1215299-CHEMBL1215375	1	420	15	0	0.0	0.0
111	CHEMBL2441844-CHEMBL2441845	1	420	15	0	0.0	0.0
112	CHEMBL1215165-CHEMBL1215166	1	420	15	0	0.0	8.409546893184394e-38
113	CHEMBL1215236-CHEMBL1215233	1	420	15	0	0.0	0.0
114	CHEMBL1208843-CHEMBL1208840	1	420	15	0	0.0	4.269413102673958e-39
115	CHEMBL1214943-CHEMBL1215234	1	420	15	0	0.0	5.586927286778016e-28
116	CHEMBL1215087-CHEMBL1215163	1	420	15	0	0.0	2.2377221284841653e-06
117	CHEMBL1215373-CHEMBL1215376	1	420	15	0	0.0	7.858436463213212e-31
118	CHEMBL2441837-CHEMBL2441950	1	420	15	0	0.0	0.0
119	CHEMBL1215015-CHEMBL1215166	1	420	15	0	0.0	4.40914464530157e-30
120	CHEMBL2441837-CHEMBL2441954	1	420	15	0	0.0	0.0
121	CHEMBL1215018-CHEMBL1215164	1	420	15	0	0.0	0.0
122	CHEMBL1215373-CHEMBL1215089	1	420	15	0	0.0	0.0
123	CHEMBL2441835-CHEMBL2441833	1	420	15	0	0.0	0.0
124	CHEMBL1214942-CHEMBL1215373	1	420	15	0	0.0	0.0
125	CHEMBL1215236-CHEMBL1215167	1	420	15	0	0.0	0.0
126	CHEMBL1215376-CHEMBL1215448	1	420	15	0	0.0	1.8885488796479765e-34
127	CHEMBL1215236-CHEMBL1215090	1	420	15	0	0.0	0.0
128	CHEMBL2441952-CHEMBL2441955	1	420	15	0	0.0	4.606860848682262e-21
129	CHEMBL2441953-CHEMBL2441833	1	420	15	0	0.0	0.0
130	CHEMBL2441848-CHEMBL2441836	1	420	15	0	0.0	0.0
131	CHEMBL1215167-CHEMBL1215299	1	420	15	0	0.0	0.0
132	CHEMBL2441846-CHEMBL2441835	1	420	15	0	0.0	0.0
133	CHEMBL1215301-CHEMBL1215090	1	420	15	0	0.0	0.0
134	CHEMBL1208842-CHEMBL1208840	1	420	15	0	0.0	4.392659937052439e-37
135	CHEMBL1215087-CHEMBL1215300	1	420	15	0	0.0	0.0
136	CHEMBL1215017-CHEMBL1215164	1	420	15	0	0.0	0.0
137	CHEMBL1215236-CHEMBL1215301	1	420	15	0	0.0	0.0
138	CHEMBL1215167-CHEMBL1215300	1	420	15	0	0.0	0.0
139	CHEMBL2441951-CHEMBL2441844	1	420	15	0	0.0	3.985788892196151e-39
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	1.0	1.0
141	CHEMBL1215236-CHEMBL1215373	1	420	15	0	0.0	0.0
142	CHEMBL2441951-CHEMBL2441836	1	420	15	0	0.0	0.0
143	CHEMBL1209610-CHEMBL1209540	1	420	15	0	0.0	0.0
144	CHEMBL1208842-CHEMBL1208900	1	420	15	0	0.0	1.1911134734000815e-30
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	0	0.0	0.0
146	CHEMBL1215018-CHEMBL1215235	1	420	15	0	0.0	0.0
147	CHEMBL1209613-CHEMBL1209680	1	420	15	0	0.0	0.0
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	0.0	0.0011054523056373
149	CHEMBL1214943-CHEMBL1214876	1	420	15	0	0.0	8.190402876348706e-29
150	CHEMBL1214942-CHEMBL1215163	1	420	15	0	0.0	2.1363026365267546e-12
151	CHEMBL1215236-CHEMBL1215376	1	420	15	0	0.0	0.0
152	CHEMBL2441844-CHEMBL2441833	1	420	15	0	0.0	4.075091374345098e-35
153	CHEMBL1214877-CHEMBL1215017	1	420	15	0	0.0	0.0
154	CHEMBL2441953-CHEMBL2441847	1	420	15	0	0.0	0.0
155	CHEMBL1215017-CHEMBL1214943	1	420	15	0	0.0	0.0
156	CHEMBL1215018-CHEMBL1215163	1	420	15	0	0.0	0.0
157	CHEMBL1208843-CHEMBL1208900	1	420	15	0	0.0	3.2167409963218003e-31
158	CHEMBL2441951-CHEMBL2441845	1	420	15	0	0.0	0.0
159	CHEMBL1214942-CHEMBL1215087	1	420	15	0	0.0	1.1506340859882725e-28
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	0.0	1.1414502216409139e-26
161	CHEMBL1215088-CHEMBL1214876	1	420	15	0	0.0	5.014141212895776e-31
162	CHEMBL1215301-CHEMBL1215164	1	420	15	0	0.0	0.0
163	CHEMBL1215448-CHEMBL1214876	1	420	15	0	0.0	2.4033317003180343e-11
164	CHEMBL1209613-CHEMBL1209540	1	420	15	0	0.0	0.0
165	CHEMBL1215088-CHEMBL1215373	1	420	15	0	0.0	0.0
166	CHEMBL2441848-CHEMBL2441846	1	420	15	0	0.0	2.9105056455367523e-34
167	CHEMBL1215375-CHEMBL1214876	1	420	15	0	0.0	0.08171595633029938
168	CHEMBL1214943-CHEMBL1215233	1	420	15	0	0.0	0.0
169	CHEMBL1215018-CHEMBL1215448	1	420	15	0	0.0	0.0
170	CHEMBL1215376-CHEMBL1215090	1	420	15	0	0.0	9.9238783089357e-32
171	CHEMBL2441954-CHEMBL2441836	1	420	15	0	0.0	0.0
172	CHEMBL1215018-CHEMBL1215300	1	420	15	0	0.0	0.0
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	1.0	1.0
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	0.0	0.0
175	CHEMBL1215301-CHEMBL1214944	1	420	15	0	0.0	0.0
176	CHEMBL2441952-CHEMBL2441847	1	420	15	0	0.0	0.0
177	CHEMBL1215301-CHEMBL1215089	1	420	15	0	0.0	0.0
178	CHEMBL1215164-CHEMBL1215163	1	420	15	0	0.0	6.92440504934666e-09
179	CHEMBL1215088-CHEMBL1215375	1	420	15	0	0.0	0.0
180	CHEMBL1215234-CHEMBL1215166	1	420	15	0	0.0	1.1971136283714416e-36
