	ids	loop	#tr	#ac_tr	trueY	predY	prob
253	CHEMBL2441846-CHEMBL2441847	1	420	15	0	0.0	0.0
254	CHEMBL1209610-CHEMBL1209680	1	420	15	0	0.0	0.0
255	CHEMBL1215088-CHEMBL1215299	1	420	15	0	0.0	0.0
256	CHEMBL1215301-CHEMBL1215300	1	420	15	0	0.0	0.0
257	CHEMBL1215088-CHEMBL1215300	1	420	15	0	0.0	0.0
258	CHEMBL1215373-CHEMBL1215235	1	420	15	0	0.0	0.0
259	CHEMBL1215165-CHEMBL1214876	1	420	15	0	0.0	1.1592505235266925e-30
260	CHEMBL1214944-CHEMBL1215165	1	420	15	0	0.0	0.0
261	CHEMBL1215376-CHEMBL1215166	1	420	15	0	0.0	6.361357379192777e-24
262	CHEMBL1215373-CHEMBL1215233	1	420	15	0	0.0	0.0
263	CHEMBL1215236-CHEMBL1215017	1	420	15	0	0.0	0.0
264	CHEMBL1214877-CHEMBL1215234	1	420	15	0	0.0	1.6485476915538698e-27
265	CHEMBL2441953-CHEMBL2441845	1	420	15	0	0.0	0.0
266	CHEMBL1215167-CHEMBL1215234	1	420	15	1	1.0	0.99989914894104
267	CHEMBL2441954-CHEMBL2441951	1	420	15	0	0.0	2.0322143219533156e-14
268	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.0
269	CHEMBL1215301-CHEMBL1215018	1	420	15	0	0.0	0.0
270	CHEMBL2441846-CHEMBL2441833	1	420	15	0	0.0	2.3336764789251758e-18
271	CHEMBL1215018-CHEMBL1215016	1	420	15	0	0.0	0.0
272	CHEMBL1215164-CHEMBL1214876	1	420	15	0	0.0	0.02413882315158844
273	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.0
274	CHEMBL1215236-CHEMBL1215015	1	420	15	1	1.0	0.9983125925064087
275	CHEMBL1208900-CHEMBL1208840	1	420	15	0	0.0	0.0
276	CHEMBL1215299-CHEMBL1215090	1	420	15	0	0.0	0.0
277	CHEMBL1215016-CHEMBL1215300	1	420	15	0	0.0	0.0
278	CHEMBL1215235-CHEMBL1214876	1	420	15	0	0.0	0.0
279	CHEMBL1215299-CHEMBL1215163	1	420	15	0	0.0	4.4115743946804287e-08
280	CHEMBL1215299-CHEMBL1215448	1	420	15	0	0.0	0.0
281	CHEMBL1214943-CHEMBL1215165	1	420	15	0	0.0	3.8676326531658955e-29
282	CHEMBL2441848-CHEMBL2441950	1	420	15	0	0.0	0.0
283	CHEMBL1215087-CHEMBL1215376	1	420	15	0	0.0	0.0
284	CHEMBL1214943-CHEMBL1215164	1	420	15	0	0.0	0.0
285	CHEMBL1215087-CHEMBL1215235	1	420	15	0	0.0	0.0
286	CHEMBL1215018-CHEMBL1215165	1	420	15	0	0.0	0.0
287	CHEMBL1214877-CHEMBL1215300	1	420	15	0	0.0	0.0
288	CHEMBL2441845-CHEMBL2441832	1	420	15	0	0.0	0.0
289	CHEMBL1215376-CHEMBL1215163	1	420	15	1	1.0	1.0
290	CHEMBL1215301-CHEMBL1214943	1	420	15	0	0.0	0.0
291	CHEMBL2441844-CHEMBL2441834	1	420	15	0	0.0	6.581367120222701e-16
292	CHEMBL1215016-CHEMBL1214876	1	420	15	0	0.0	0.0
293	CHEMBL1214877-CHEMBL1215090	1	420	15	0	0.0	0.0
294	CHEMBL1215373-CHEMBL1215375	1	420	15	0	0.0	0.0
295	CHEMBL2441952-CHEMBL2441833	1	420	15	0	0.0	3.8315282315375645e-26
296	CHEMBL1688426-CHEMBL1688431	1	420	15	0	0.0	9.063115856949486e-21
297	CHEMBL1215016-CHEMBL1215089	1	420	15	0	0.0	0.0
298	CHEMBL1215088-CHEMBL1215090	1	420	15	0	0.0	0.0
299	CHEMBL1215167-CHEMBL1215373	1	420	15	0	0.0	0.0
300	CHEMBL1215087-CHEMBL1215373	1	420	15	0	0.0	0.0
301	CHEMBL2441848-CHEMBL2441955	1	420	15	0	0.0	0.0
302	CHEMBL1215301-CHEMBL1215373	1	420	15	0	0.0	0.0
303	CHEMBL1215167-CHEMBL1215164	1	420	15	0	0.0	0.0
304	CHEMBL1215087-CHEMBL1214876	1	420	15	0	1.0	0.8762650489807129
305	CHEMBL1209680-CHEMBL1209540	1	420	15	0	0.0	0.0
306	CHEMBL2441952-CHEMBL2441953	1	420	15	0	0.0	0.0
307	CHEMBL2441837-CHEMBL2441835	1	420	15	0	0.0	0.0
308	CHEMBL1214942-CHEMBL1215235	1	420	15	0	0.0	0.0
309	CHEMBL1215164-CHEMBL1215165	1	420	15	0	0.0	0.009556961245834827
310	CHEMBL1214877-CHEMBL1215164	1	420	15	0	0.0	0.0
311	CHEMBL1215087-CHEMBL1214944	1	420	15	0	0.0	0.0
312	CHEMBL1215016-CHEMBL1215448	1	420	15	0	0.0	0.0
313	CHEMBL1215164-CHEMBL1215166	1	420	15	0	0.0	0.0
314	CHEMBL1215301-CHEMBL1215375	1	420	15	0	0.0	0.0
315	CHEMBL1215166-CHEMBL1214876	1	420	15	0	0.0	1.7528471426405784e-37
316	CHEMBL1215167-CHEMBL1215233	1	420	15	0	0.0	0.0
317	CHEMBL1215167-CHEMBL1214876	1	420	15	0	1.0	0.9996639490127563
318	CHEMBL2441846-CHEMBL2441832	1	420	15	0	0.0	1.8263256008899452e-38
319	CHEMBL2441848-CHEMBL2441954	1	420	15	0	0.0	0.0
320	CHEMBL1215301-CHEMBL1215087	1	420	15	0	0.0	0.0
321	CHEMBL2441951-CHEMBL2441832	1	420	15	0	0.0	0.0
322	CHEMBL2441953-CHEMBL2441955	1	420	15	0	0.0	0.0
323	CHEMBL1214943-CHEMBL1215163	1	420	15	0	0.0	1.5659557379410343e-33
324	CHEMBL1215299-CHEMBL1215089	1	420	15	0	0.0	0.0
325	CHEMBL2441955-CHEMBL2441832	1	420	15	0	0.0	0.0
326	CHEMBL2441953-CHEMBL2441836	1	420	15	0	0.0	0.0
327	CHEMBL1215017-CHEMBL1215300	1	420	15	0	0.0	0.0
328	CHEMBL1215375-CHEMBL1215165	1	420	15	0	0.0	0.033541928976774216
329	CHEMBL1208844-CHEMBL1208901	1	420	15	0	0.0	0.0
330	CHEMBL2441844-CHEMBL2441835	1	420	15	0	0.0	0.0
331	CHEMBL1215088-CHEMBL1215017	1	420	15	0	0.0	0.0
332	CHEMBL1214942-CHEMBL1215375	1	420	15	0	0.0	2.698260013611956e-30
333	CHEMBL1215017-CHEMBL1215165	1	420	15	0	0.0	0.0
334	CHEMBL1214942-CHEMBL1215016	1	420	15	0	0.0	0.0
335	CHEMBL1215016-CHEMBL1215234	1	420	15	0	0.0	4.780092505923244e-39
336	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.0
337	CHEMBL1215018-CHEMBL1215089	1	420	15	0	0.0	0.0
338	CHEMBL1215299-CHEMBL1215165	1	420	15	0	0.0	0.05422433093190193
339	CHEMBL2441955-CHEMBL2441951	1	420	15	0	0.0	8.089760805685131e-11
340	CHEMBL1215167-CHEMBL1215376	1	420	15	0	0.0	0.0
341	CHEMBL1215301-CHEMBL1215016	1	420	15	0	0.0	0.0
342	CHEMBL1215299-CHEMBL1215087	1	420	15	0	0.0	0.0
343	CHEMBL2441953-CHEMBL2441844	1	420	15	0	0.0	0.0
344	CHEMBL1215236-CHEMBL1215234	1	420	15	0	0.0	0.003963843919336796
345	CHEMBL1215448-CHEMBL1215300	1	420	15	0	0.0	0.0
346	CHEMBL1215236-CHEMBL1215166	1	420	15	0	0.0	0.0
347	CHEMBL2441833-CHEMBL2441834	1	420	15	0	0.0	0.0
348	CHEMBL1215299-CHEMBL1215300	1	420	15	0	0.0	0.0
